,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.5529849972289526,0.28701609231298536,6.3973147661423875,5.785098456112613,1.0662690000000055,1.0,0.7495503333333337,0.7495503333333337,0.5069783229994976,0.07452310639479394,0.25020717110321716,0.25296487042383414,0.5069783229994976,0.19706468658218446,0.25020717110321716,0.17302154873614412,0.7495503333333337,12.72862828685738,"(-0.9162255139066566, -0.8432738220066938)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,0.8487430152489103,0.47111703023154156,5.265770758166092,5.402152529126867,0.9813230000000033,2.0,0.9198616666666661,0.45993083333333307,0.4069946695321281,0.42985173777286434,0.18728538706179637,0.750193217796051,0.4069946695321281,0.6985671082931908,0.18728538706179637,0.5046540144295627,0.7999043333333323,13.006461575935383,"(-1.2761957867367322, 0.5975004768576753)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.9215026803027789,0.17043676182616857,7.645502520304481,5.701833481317169,1.3139639999999986,1.0,0.6328333333333395,0.6328333333333395,0.51186908453875,0.7492794618058465,0.08529400698518025,0.21960435202957146,0.51186908453875,0.7492794618058465,0.08529400698518025,0.21960435202957146,0.6328333333333395,13.304683950249405,"(-0.7508579331378424, 1.2234045581005546)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.5439859499254313,0.32298098821294996,6.381167140001596,5.585123454203318,1.115068000000008,1.0,0.6845323333333245,0.6845323333333245,0.07092442435762107,0.41908443563903186,0.3233166944924532,0.343507001406911,0.27879402840122347,0.41908443563903186,0.1731295839341034,0.343507001406911,0.6845323333333245,12.863604440044723,"(0.034414129282730244, 1.4564359464554428)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.6791649893511948,0.2108139343252336,6.45509876003034,5.525040172751507,0.9677590000000009,1.0,0.5854113333333278,0.5854113333333278,0.17340408743943556,0.6431968946243006,0.15168108996579058,0.19864374842033747,0.18697791998490143,0.6431968946243006,0.13404160819820624,0.19864374842033747,0.5854113333333278,12.454211067812919,"(-0.010659947399673797, 1.2719335704776142)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.6030120836188281,0.29167181778000006,6.987384666365644,5.517225329821151,1.5158690000000092,1.0,0.667443333333326,0.667443333333326,0.4030209416053999,0.4384075973441216,0.13270227690011066,0.2769400232361509,0.4030209416053999,0.4384075973441216,0.13270227690011066,0.2769400232361509,0.667443333333326,12.889233362076766,"(-0.6181643560616692, 1.275135095754024)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.6510677272395538,0.3431934855156646,5.338152214924273,5.5693044480013745,0.8817260000000147,1.0,0.9683763333333407,0.9683763333333407,0.0655073801719264,-0.18233677519304922,0.6827180817570841,0.21196270463013533,0.5841544529211264,0.23372561714751203,0.3509157910852782,0.1522019076523786,0.9683763333333407,12.225297271730117,"(1.4408680241056508, 0.343134099875968)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.652655890581343,0.15712405865552218,6.507625850623836,5.51711074319785,0.9486239999999952,1.0,0.5855943333333206,0.5855943333333206,-0.26303151478739367,0.5238345995794484,0.30464118890490993,0.12941895641106316,0.28898215447667575,0.5238345995794484,0.2793690247073924,0.12941895641106316,0.5855943333333206,12.5002115887948,"(1.2792009275164524, 0.28374552967177635)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.6260645052506127,0.3159044979246114,5.1140133664793685,5.415120748821165,0.9652250000000038,1.0,1.101128333333323,1.101128333333323,-0.11994301613664439,0.2750024838677665,0.30986082302625045,0.557174900512118,0.29799061852052267,0.4922614052160605,0.14296488822476217,0.3756918106996467,1.0,12.039885069759666,"(0.8114790506093215, -0.8554310870285207)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,4.466750249910911,2.909083785649565,6.667678695357566,4.236816628491164,1.6683000000000447,4.0,0.7484803333333123,0.18712008333332808,2.896130862989286,-0.23804451517232866,4.450822916626572,0.46701237480286817,4.391720213794637,0.43731554996497257,2.975851812871643,0.28783321678758605,0.3988883333333054,34.330734558952,"(-0.9338896015976275, -0.7691946773628615)",0.5675849405262068,
10,8,WALK,HEAD,4,1,SMALL,5.917082529414469,4.222567658314102,7.003183313701867,4.729477779707754,0.9649000000000569,3.0,0.5807459999999537,0.19358199999998457,5.089586565199943,-0.7200246153858723,5.10325622051482,0.6417837231592319,5.806681540027723,0.7681886055070514,4.265826661041992,0.5830196130275344,0.28187933333336634,17.03943782279461,"(-1.096630783475824, -0.8447999874813092)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,6.294814794013475,4.0657074538413305,7.39096455250517,4.283079099973315,1.1491090000000668,4.0,0.5341383333333245,0.13353458333333112,-5.2455878772611735,0.4610249038423421,5.298382458648917,0.6360622791873415,6.2367565317594975,0.6617126363302621,4.079540253733027,0.42223235563324435,0.18483333333327512,16.15065028415114,"(-1.2905135697323544, 0.6316368187996488)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,6.4722800435708905,3.880719303752156,6.6049551682912595,3.5816173531260946,1.4357909999999947,3.0,0.4800890000001118,0.16002966666670393,-5.815335989093051,1.0992111860536984,4.562448302722876,1.0677704258759246,6.213008164495105,1.3012911185084646,4.00128038048419,0.8079440249712588,0.2334333333333537,27.80211290553627,"(-0.5586690872491786, 1.313117993637448)",0.5661734237885113,
13,8,WALK,HEAD,4,4,SMALL,5.40633665992272,4.033920869073471,7.020044820001495,4.835500896102974,1.2977369999999837,4.0,0.8851813333333287,0.22129533333333218,4.370190401596817,1.4851430476533043,4.836110563410756,0.9182960154273992,4.984829693403378,1.567751705820618,4.19678479513749,0.7680986463309037,0.4172333333332593,28.74078358831881,"(-0.7924247049292035, 0.9210618968975695)",0.5718174328338466,
14,8,WALK,HEAD,4,5,SMALL,4.14646006244142,2.6789903110440485,5.570616990479263,3.761678330240131,1.149599999999964,3.0,0.7516080000002375,0.2505360000000792,3.7484735161588274,0.5868873293314396,3.031280980781134,0.8933806399287977,3.846749521100073,0.8132791987567968,2.9049941252620552,0.6926503075991074,0.4170333333334232,20.34345720419693,"(0.8898609163930615, 0.9005195081604)",0.5860842082936509,
15,8,WALK,HEAD,4,6,SMALL,2.046526676917349,0.7295977948530509,5.355855436103605,3.1636643263389046,3.40463299999999,3.0,0.47944800000002485,0.15981600000000828,0.5367020728791242,0.6589993389162726,1.98918748965846,0.2790553187260367,1.8410107487580738,0.6589993389162726,0.9071661613209071,0.2790553187260367,0.3173833333334263,43.5033913748832,"(1.064692997539714, 0.7821674617445353)",0.5989361541592663,
16,8,WALK,HEAD,4,7,SMALL,4.548666608051356,3.857621402196652,6.6451074677872075,6.1415170784433775,0.9526490000000649,4.0,1.5694503333334144,0.3923625833333536,-3.7191430512155144,0.5644335851401093,4.616252258657225,0.3718055441241679,4.426986450624424,0.579316226839824,3.9395144003220146,0.34806178341729943,0.852694333333405,22.781229442834597,"(1.3497534973321308, 0.2662204727510442)",0.5272506618741772,
17,8,WALK,HEAD,4,8,SMALL,4.497421143864299,3.9161060202964952,5.4641330045309005,4.231670294318246,1.0649000000000797,3.0,1.252806999999939,0.417602333333313,3.9089476571168245,-0.27911335520866837,4.403996444308732,0.9108216782286122,4.323377117173404,0.7221433735604453,3.996190860186109,0.6198377080299325,1.0,23.057168947841028,"(1.2644734133348265, -0.5187223980361182)",0.6023922059481193,
18,8,STAND,HEAD,5,0,LARGE,1.0702227117679866,0.1460981272208299,8.339725433493102,9.252679584514791,2.6358339999999885,1.0,0.8177113333333371,0.8177113333333371,0.08897174759163518,-1.059168161941028,0.13734637573610986,0.135781206662622,0.11821952015034058,1.059168161941028,0.1125842358873092,0.135781206662622,0.8177113333333371,38.39137819504444,"(0.22900695650261582, -1.3710719436598993)",0.021756849927059813,
19,8,STAND,HEAD,5,1,LARGE,1.1107295018370509,0.27984820064412996,8.652768289274755,10.435580913353155,1.6008339999999919,1.0,1.3692993333333183,1.3692993333333183,0.7205725100570108,-0.7725905784458624,0.3756283869861443,0.2372496594690489,0.7205725100570108,0.7725905784458624,0.3756283869861443,0.2372496594690489,1.0,27.15606843091412,"(-1.4169890195399724, -0.1743948434961169)",0.01684270508622956,
20,8,STAND,HEAD,5,2,LARGE,0.7389236348746094,0.39450529588234373,10.064709223016093,10.83283397132019,1.4003170000000011,1.0,0.8351803333333142,0.8351803333333142,-0.588853346539455,0.38288378357640834,0.24505097358440467,0.3864471664203925,0.588853346539455,0.4146176896990875,0.24505097358440467,0.35143467237445963,0.8351803333333142,28.223014349073214,"(0.7384063246977721, 1.2421254123044179)",0.026612788566626404,
21,8,STAND,HEAD,5,3,LARGE,0.5327944775812801,0.2530657770696224,12.012389206674541,11.178869310237266,1.2339379999999949,1.0,0.6671523333333217,0.6671523333333217,-0.2611829079198992,0.27274916073367794,0.3692351358030002,0.2696042376300844,0.40538806299195784,0.27274916073367794,0.19411868389340375,0.2696042376300844,0.6671523333333217,25.84638719852889,"(-0.8262807664182947, 1.0922928975209345)",0.02998256508255299,
22,8,STAND,HEAD,5,4,LARGE,0.3684219861905579,0.3952721079812051,10.212124552484447,10.62611488709976,1.6310420000000079,1.0,0.7201313333333151,0.7201313333333151,-0.07201413574174739,0.32355887993907895,0.07463349392172167,0.42090254025104323,0.08295151418805402,0.32355887993907895,0.061918502832979595,0.42090254025104323,0.7201313333333151,25.649692602604606,"(-0.08575965694048726, 1.4308728963351314)",0.02412126698713127,
23,8,STAND,HEAD,5,5,LARGE,0.7722844808693399,0.2663087801714886,10.671241804133377,11.342707682714646,1.281357000000014,1.0,1.033806333333333,1.033806333333333,-0.5149682911687623,-0.3990259885878576,0.12408807479844863,0.4799985163014968,0.5149682911687623,0.5477423093130384,0.12408807479844863,0.29538451693432444,1.0,26.967224914719576,"(0.3430534498464439, 1.216385587487892)",0.020079455597227312,
24,8,STAND,HEAD,5,6,LARGE,0.5173338216302054,0.23863470033313214,12.36101705664119,11.626753338479341,1.2471470000000124,1.0,0.7010583333333235,0.7010583333333235,-0.030356473911157374,-0.3111505851960306,0.4557313880370021,0.15297370691714413,0.32694029817123116,0.3267175734086606,0.3147593428409369,0.11499142032823938,0.7010583333333235,26.489342663931712,"(1.399421326867035, 0.1765131857375195)",0.03188837961858141,
