posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7497737853845565,0.25720036874753066,11.002571673418375,10.997966468480765,1.2109597777777825,1.1851851851851851,0.9771407283950636,0.8526975555555583,-0.10182194323470241,-0.4060389718495622,0.3052274324426725,0.30543625541823655,0.4341552248603007,0.5130426402686118,0.22451320603377625,0.2355544922312795,0.7231173456790173,27.80906687388085,0.013438433779099975
STAND,EYE,SMALL,1.0772121578747027,0.6581566537406941,5.874666366841262,5.161305399444839,0.9972104074074061,1.2222222222222223,0.7502543333333265,0.652283493827156,0.08204751339266966,-0.2951023168630653,0.5007438732143545,0.5857980824649394,0.6084097195020979,0.771490040475382,0.4316244434580227,0.49395267530531983,0.5940063950617342,13.532577264237998,0.00921370904043479
STAND,HAND,LARGE,1.1813954929872732,0.7933127425936612,15.171420603617877,14.460049742683848,1.4714444444444459,1.037037037037037,0.808249012345656,0.7776905555555371,0.05632222296920549,0.4983594285845699,0.5459017029105274,0.7629709188188619,0.6331338410347327,0.8198493840892157,0.41795621784680814,0.6496118534842132,0.7500655555555352,35.38674152594791,0.0192577595921454
STAND,HAND,SMALL,0.860890682527301,0.42080136588752,7.86642977148184,7.040958890548514,1.2120051851851612,1.037037037037037,0.7466216049383022,0.7221866666666985,0.06593256197437226,0.18935528194046006,0.4107846659539706,0.3953784215967338,0.4596841874345704,0.6078216819986978,0.32881246164142114,0.31221617937102797,0.7118529629629883,17.149938011112148,0.014755127770454781
STAND,HEAD,LARGE,0.8702750025437525,0.3867366871854304,9.630227247422487,10.49372078136901,1.303157148148136,1.2222222222222223,0.9433884814814775,0.8307290740740714,0.00040403092642973506,-0.03474000189547612,0.49960109304814027,0.3927487050716902,0.5907577592436059,0.5142515926692901,0.3856105165679047,0.2795401613941018,0.8054996543209966,27.591816152254868,0.02319386233956019
STAND,HEAD,SMALL,0.9498582815593362,0.4395228187736475,5.402618336934638,5.0084031366597435,1.1724438148148228,1.2592592592592593,0.9285411234567904,0.7665806481481435,0.046582503917038005,0.04690462310552345,0.503476575819115,0.3977312932925136,0.6980056339535731,0.5062477456074203,0.4354560584505563,0.2580864945303296,0.7303086172839441,13.211682213603739,0.016073634520987243
WALK,EYE,LARGE,5.809659477435433,4.786740347485548,10.825921619553043,9.067178309261426,2.244052499999992,2.8846153846153846,0.6835476538461608,0.2628511160256433,1.0966188041790568,-0.7419560240516838,5.494238808331401,0.7889445076494199,5.5476663842128024,0.851487706589674,4.749660846332961,0.7136374945380717,0.3975782179487183,53.908327646847006,0.5983085305126831
WALK,EYE,SMALL,5.62979620611726,4.34196003351773,7.767512169937449,5.3354801178772515,1.958698296296301,3.4074074074074074,0.727592209876554,0.23051822742504488,0.24469484283334494,-0.9487082837966639,5.048851372392515,0.79968448019591,5.301974054042382,1.0311172443854342,4.395975762067135,0.7434383481507184,0.31940637037036834,42.54612644462017,0.5972731707288547
WALK,HAND,LARGE,6.353339278339873,4.199301081743086,14.004135294077868,10.910344580375238,2.920725076923077,2.6153846153846154,0.4624021025641,0.20759037179487214,-1.135697003032386,-0.04023356248268983,5.58327679136607,0.5615420856188114,6.22383610539913,0.6821666376546051,4.28509151381758,0.3765330052495047,0.2704763333333233,81.37452179596767,0.6029618569903529
WALK,HAND,SMALL,5.8614357143763804,4.232990251228447,9.308563744891005,6.384742251907322,2.520819799999989,2.8,0.6645993999999912,0.276441848888882,-1.9294582426996705,0.11413321379985718,5.78328614743158,0.763677238855169,5.604409543702725,0.9785584181409859,4.369777035482065,0.5788202070787043,0.3789319111110878,47.2743305744483,0.581335979533749
WALK,HEAD,LARGE,5.743604146432117,3.981895273558732,11.751533652577667,9.489966717939383,2.763187839999994,2.24,0.306961586666675,0.1534370300000051,-1.2568894848509193,0.18328580112032303,5.567363087078297,0.7632560966054736,5.474209221866992,1.076107817359775,4.0969400241503555,0.6074566401547443,0.19086433333334138,63.863315165334754,0.606456815752997
WALK,HEAD,SMALL,5.785310331874354,4.373724305123348,8.409562292707841,5.858211442638862,2.436381960000001,2.84,0.37829262666667723,0.1349354233333367,0.11748537769979613,0.21466526903616678,6.04187691562034,0.7382737758273374,5.526415983345008,0.9373122897681229,4.530232149956447,0.5864615308291378,0.2143936133333393,53.15917144245721,0.5861814997209639
