,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,1.0349082000244576,0.1672961355944488,6.891644820776178,5.405091748400368,1.347992000000005,1.0,0.5863873333333364,0.5863873333333364,0.3910188200229444,-0.942289097842,0.22707573620402022,0.08701266780541461,0.3910188200229444,0.942289097842,0.22707573620402022,0.08701266780541461,0.5863873333333364,13.479757876394675,"(-0.81632456273082, -1.186166529049629)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.7857081392112452,0.17930634897713277,7.658578159181335,5.056611954554516,1.317228,1.0,0.38300533333333153,0.38300533333333153,0.19006244970677633,-0.7249283583758147,0.2878232635888661,0.0874812905661465,0.2215069090166311,0.7249283583758147,0.2632192804256302,0.0874812905661465,0.38300533333333153,12.147117733902109,"(-0.9069262009368018, -0.9901654903853654)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.9124223375888745,0.17133462291329457,7.733115930679609,5.1412260498503075,1.3314519999999845,1.0,0.4007723333333236,0.4007723333333236,0.3101803823442668,0.8232845374025307,0.29825760415941943,0.03952854541398563,0.3101803823442668,0.8232845374025307,0.29825760415941943,0.03952854541398563,0.4007723333333236,12.650822794081773,"(-1.103300659034737, 0.8569579468901338)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,1.0981171794207039,0.2774723601391956,6.1216515082519285,5.243244084867872,1.2996430000000032,1.0,0.966081333333337,0.966081333333337,-0.976614307067435,-0.03823958061249954,0.32073848902290714,0.47876583277017015,0.976614307067435,0.3699099806382444,0.32073848902290714,0.30237105152750426,0.966081333333337,12.69064270525619,"(0.16024680463733887, 1.4384253734351944)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,1.0050037845954374,0.20939135189717292,7.958114729644361,5.571685364142538,1.5690310000000238,1.0,0.44730433333330855,0.44730433333330855,0.6560840902462188,0.7610506325392592,0.14416956958447213,0.15317836033602153,0.6560840902462188,0.7610506325392592,0.14416956958447213,0.15317836033602153,0.44730433333330855,13.598959676282481,"(-0.9269372489447818, 1.119071690109081)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,0.9633820583916036,0.2974523099203012,5.629366829865603,5.191209181381208,1.3347630000000095,1.0,1.1668623333333434,1.1668623333333434,-0.5145188067034613,-0.5440174440376143,0.13981640840491383,0.6646449416659447,0.5145188067034613,0.7988558271612016,0.13981640840491383,0.30741610591355345,1.0,12.011778980741118,"(0.5759892833100224, 1.3197708683244684)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.5737555976942809,0.3382764012431517,8.116601115517316,5.602655165656664,1.4131779999999878,1.0,0.44876433333334564,0.44876433333334564,-0.49237429793053467,0.2713067638919776,0.35002778241635085,0.07478889438735332,0.49237429793053467,0.2713067638919776,0.35002778241635085,0.07478889438735332,0.44876433333334564,12.956742557119828,"(1.3430780428096512, 0.48687772484132097)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,1.0273295542740943,0.1466878869375052,7.532862634274866,5.020638622490142,1.4700009999999963,1.0,0.3972253333333545,0.3972253333333545,-0.8140138782041627,-0.6240972178738623,0.1529800037095088,0.03942189278704012,0.8140138782041627,0.6240972178738623,0.1529800037095088,0.03942189278704012,0.3972253333333545,12.474884754760224,"(1.2185425597736241, -0.7066451233705777)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,1.0132026133068455,0.1461788871446421,6.680540572472101,5.105127730262752,1.5049899999999923,1.0,0.6633533333333351,0.6633533333333351,-0.8316274002939316,-0.4469586421686817,0.09757486224961916,0.38808345975610664,0.8316274002939316,0.4469586421686817,0.09757486224961916,0.38808345975610664,0.6633533333333351,12.401732231009749,"(0.6489819689032359, -1.3312345867777253)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
