,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.0647715353760439,0.1255659691090254,5.400100021670555,5.036867555152836,0.8500980000000027,1.0,0.7303233333333329,0.7303233333333329,0.21549727604313237,-0.9773803594201108,0.36791023090094954,0.12481728123736507,0.3683532180280065,0.9773803594201108,0.2097332577082775,0.12481728123736507,0.7303233333333329,12.099727747831999,"(-0.6044299886242115, -1.3288356047288516)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.3668541211655015,0.35085388923123145,5.568727221753114,5.783765805727592,0.9679000000000144,1.0,0.7819933333333343,0.7819933333333343,-0.17450399052419177,-0.2248323250291502,0.3080467427943836,0.2880574037257546,0.2346366349228644,0.2486869711043609,0.2640896839494588,0.2672646974559037,0.7819933333333343,14.229286652857944,"(0.7813726904229004, -1.172770651534421)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,1.0031565098871755,0.212466521829582,5.640142475485912,5.100572917877618,0.9459280000000092,1.0,0.6841973333333177,0.6841973333333177,0.8240321602898806,0.5643182864016548,0.22388788312158373,0.06388841628616178,0.8240321602898806,0.5643182864016548,0.22388788312158373,0.06388841628616178,0.6841973333333177,12.101663531482412,"(-1.3285944049459477, 0.6684013689439041)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.90768031719467,0.20244520728571136,5.412861110872139,5.255028988937454,0.9509580000000142,1.0,0.7820973333333275,0.7820973333333275,0.21945229729019058,0.780596101860818,0.37009213107354266,0.2722269154870192,0.3756775809815904,0.780596101860818,0.2047626799583753,0.2722269154870192,0.7820973333333275,13.055353651827149,"(0.17567281924178424, 1.460414376436546)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.4801321145539825,0.2914841458250292,5.191145035917241,5.184727500738527,1.301318000000009,1.0,0.8157783333333289,0.8157783333333289,0.2807996831554935,0.12552097708912058,0.05146586689024937,0.4702436787874881,0.2807996831554935,0.3331984599823355,0.05146586689024937,0.3519040915487561,0.8157783333333289,12.158626666903498,"(-0.2747610575700161, 1.373138360067955)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.38164409243084196,0.2678766044033094,5.112553102522682,5.370828189660388,0.8517209999999977,1.0,0.7994923333333209,0.7994923333333209,-0.0007332946361183638,0.19981186132183745,0.24071000949208401,0.34905855229921284,0.2142652133505136,0.279917617893172,0.10504400051600606,0.287362775927011,0.7994923333333209,12.225834615733882,"(-0.07123907270363183, 1.3569777467997568)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.902915224513011,4.202871487060876,4.813698178373694,4.579709302059049,0.814785999999998,2.0,1.8663616666666523,0.9331808333333261,-2.525957739926335,2.6607174199294295,3.1249573503999657,3.1113364369867282,2.525957739926335,2.9036225990527447,3.1249573503999657,2.884807843046114,0.949764333333322,12.781726255353702,"(0.39044747636857524, 1.431933929456278)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.8572114339900163,0.2129371323921422,4.967060822612308,5.0823708372535865,0.8163299999999936,1.0,0.8520743333333219,0.8520743333333219,-0.45918371034385735,-0.3341266377184519,0.3628516645777348,0.5782877847156398,0.5060520618653436,0.509065152997984,0.2924022502008715,0.428835283953813,0.8520743333333219,12.706986836819812,"(0.217814002447352, -1.4548997157406944)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.7820515169287814,0.5214639696919293,4.0271571733472955,4.7238755774568855,1.383628999999999,2.0,1.2327666666666668,0.6163833333333334,0.010236212624981292,-0.4198294073888414,0.5804961071219106,0.6128338895933426,0.44916072483983155,0.560144505150822,0.36448012820766773,0.48617141691838267,0.8171013333333424,14.494726676013698,"(1.4282468060641653, 0.41456446624818)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,4.803875514048593,3.7439394139458515,5.8829965347152715,4.660673270075144,1.5475389999999152,3.0,0.7001159999999572,0.23337199999998573,-4.281273748436938,0.8253471197573043,4.07610383673388,1.220212428354283,4.402120791554133,1.2539122677810897,3.9446376183974508,0.7703859708892862,0.3837953333333265,25.659097776077743,"(-0.1923145617680575, -1.394094604803911)",0.8826358350167828,
