,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.870713397451281,0.1642089010278695,6.9281015384657145,5.281563914017564,1.1493000000000393,1.0,0.4852333333333566,0.4852333333333566,0.7392585149088455,-0.43609506100854595,0.10464102059862747,0.1956256438907995,0.7392585149088455,0.43609506100854595,0.10464102059862747,0.1956256438907995,0.4852333333333566,13.026059338458845,"(-0.9561803788570065, -0.9989188237599791)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.2548857098511084,0.29813750016072543,3.806021155809964,4.094210921206292,1.5125550000000203,2.0,1.2379376666666,0.6189688333333,0.4328578246140057,-1.0319540946325756,0.5893431550486793,0.2592837048093593,0.6344475592875802,1.0319540946325756,0.3605772693262423,0.2592837048093593,0.8343593333333122,16.883436444184504,"(1.1798440516266173, -0.7997572037534866)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9795755964041046,0.17480158930504752,6.522683313291378,5.027313511682435,1.2841600000000426,1.0,0.5003133333333684,0.5003133333333684,0.9730658824775446,-0.03398530969145266,0.17362109333910206,0.11126619825215134,0.9730658824775446,0.10377561590242908,0.17362109333910206,0.04921807674799601,0.5003133333333684,12.330497866511974,"(-1.4492687020204, -0.12167323522521656)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.7733016419644883,0.25942920428508714,3.5416110038718007,4.475422623437579,2.1803370000000086,1.0,3.2836963333333262,3.2836963333333262,0.4488001077273009,0.2486768258826839,0.3828156155384823,0.5071548371055642,0.5378260155099945,0.47473251218172746,0.24137537544524754,0.30469101553847483,1.0,14.567668946587371,"(0.49694391948167294, 1.3982715168353366)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.6200223754552289,0.32033389352909253,6.320855892022021,5.048612974196822,1.4500999999999067,1.0,0.6150673333334301,0.6150673333334301,0.3347964553974816,0.5130640915133335,0.13093494012343507,0.3079517586799319,0.3347964553974816,0.5130640915133335,0.13093494012343507,0.3079517586799319,0.6150673333334301,12.20594274815458,"(-0.6881374308754256, 1.235395209764306)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0489018981497773,0.4882386471918619,4.85497942634166,4.7875341535259555,1.798133000000007,2.0,1.4298486666666046,0.7149243333333023,-0.8070021031976077,0.6228416126460377,0.48924107746324647,0.246423570063457,0.8330430808497656,0.6228416126460377,0.442903069972705,0.246423570063457,0.8973463333333332,11.967782852709725,"(1.2241311590731518, 0.8386168810038015)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.9339904401756892,0.22090125638373403,6.169871126469901,4.962632700345215,1.9682000000000244,1.0,0.7154743333333348,0.7154743333333348,-0.07024620058040021,0.8538419349795774,0.41051496581936076,0.1483474514405228,0.3386182719123175,0.8538419349795774,0.2368933174421485,0.1483474514405228,0.7154743333333348,12.113068040000808,"(0.9650487749036634, 1.1101131470068566)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,1.7998643926560918,0.9331659828641633,4.97023088071653,4.624937408933328,0.9002000000000407,2.0,0.6144056666666453,0.30720283333332266,0.9905328470083248,1.3665468052680114,0.990796658797588,0.5343526883520563,1.078614917219244,1.3665468052680114,0.8926680408541062,0.5343526883520563,0.5491333333333462,13.488205904089243,"(0.9001833141722386, 1.1374902327766847)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.876289233679329,0.5047625873307644,3.3713093802799676,3.7925437933581723,1.848799999999983,2.0,1.45171466666665,0.725857333333325,0.0164449468181369,-0.5545952229755643,0.35123808078144764,0.7719868947148342,0.2818594677709025,0.7861758805709798,0.20836901698415744,0.5314348755262519,0.8511433333333419,17.373556332747462,"(0.8392099785033249, 1.2011709346183466)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,3.731806746198477,1.8332588709050646,4.593025845085391,2.566295613194879,1.2161269999999718,4.0,0.49160333333333783,0.12290083333333446,-1.8517756714385742,-0.8536468549671004,3.231987645379567,1.6512791735096408,3.181092183104803,1.544220629178375,1.9302842344126658,1.0312728917451641,0.16575233333336048,25.545388341521402,"(-1.4000901613291319, 0.10973574887120208)",0.9481793178067325,
10,21,WALK,HEAD,4,1,SMALL,11.90082821364957,5.93580695859197,11.201083979624887,5.870848157768596,2.2314759999999865,1.0,0.23404733333333827,0.23404733333333827,11.770401752061355,-0.026537941564477776,6.089499880202539,1.1211780600555556,11.770401752061355,0.91855017087297,6.089499880202539,0.6394775941169718,0.23404733333333827,41.18471149242038,"(-1.3537036117432564, -0.5280902311301929)",0.9243217757616652,
11,21,WALK,HEAD,4,2,SMALL,1.152223532571089,0.6781243363435843,10.109508093186516,3.847060325665973,4.850127999999984,1.0,0.13327833333338124,0.13327833333338124,-0.3838092174502591,0.19701126238622477,1.3200573200814303,0.03852814370872101,1.1208926160535784,0.19701126238622477,0.7034374487553652,0.03852814370872101,0.13327833333338124,76.91258352280252,"(-1.3528312473858897, 0.09633304147706667)",0.9097406933930929,
12,21,WALK,HEAD,4,3,SMALL,5.202779960966612,3.398915404994887,8.163896225258426,5.828022636506662,1.9505179999999882,3.0,0.43374099999997495,0.14458033333332498,4.148229338899558,2.435838511450571,3.6110808652999644,1.5691098343688155,4.183132074929428,2.435838511450571,3.5703669244318017,1.5691098343688155,0.20063333333328803,46.239061931384455,"(-0.42363604272506805, 1.3815774676351822)",0.8328810578144944,
13,21,WALK,HEAD,4,4,SMALL,3.4413436766750953,1.740354069128072,15.48308130793029,10.155577883318294,4.481505999999968,1.0,0.15038633333333185,0.15038633333333185,-3.049653495395024,0.9194325377848487,2.1840761340669306,0.10243375227470779,3.217483986028739,0.9194325377848487,1.9194900958779664,0.10243375227470779,0.15038633333333185,105.799333927796,"(-1.0944701871642906, 0.7209332604727621)",0.8378649514314265,
14,21,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,21,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,21,WALK,HEAD,4,7,SMALL,5.030643894279752,3.529067494992176,7.129252760361756,6.1773559273198,1.6842039999999656,4.0,0.6009543333333984,0.1502385833333496,1.4625852837403832,0.29035254061987653,5.806241709726376,1.393481919429361,4.780234677604534,1.1151716489255363,3.5912222296261844,0.8812848613182426,0.20023433333332907,34.558613996848294,"(0.9427923241525065, -0.9608794633272595)",0.9371296789425315,
