,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
15,5,WALK,HEAD,4,6,SMALL,5.320976633387859,3.8149712045702207,5.615904918324942,3.9367469671436273,3.8001179999999977,2.0,0.3874816666666485,0.19374083333332426,5.081106358501611,0.7758086450714085,4.019592221159907,0.5625393826417302,5.156833614594034,0.7812849055318702,3.920594673035298,0.5548018348299608,0.3017663333332924,60.056675724728066,"(0.6536781207775348, 1.1362783023386243)",1.117382681215972,
16,5,WALK,HEAD,4,7,SMALL,5.0316020320427475,1.8907289733985555,7.304100945296746,5.53266496926899,1.2660210000000234,2.0,0.24662666666666078,0.12331333333333039,-4.975601675468761,0.13781890739453181,1.939395724158984,0.597688971025416,4.976712946689899,0.48775354198685344,1.9365305903440164,0.37070941403680313,0.19645033333333306,38.44220977484496,"(1.4179665478278025, 0.25285049818937466)",1.1241892741600203,
17,5,WALK,HEAD,4,8,SMALL,3.0003010323795496,1.672150390398547,6.145416411279437,4.530286703815995,2.454567000000054,2.0,0.4105016666666226,0.2052508333333113,2.927493638590988,-0.06874023868684033,1.7188994939014894,0.5234739846520324,2.927493638590988,0.4112662914615664,1.7188994939014894,0.32774696637591066,0.22891333333328323,43.978978016525865,"(-1.3497509516876676, 0.15635105482304823)",0.9651398051540259,
18,5,STAND,HEAD,5,0,LARGE,0.8655001812111914,0.2965085678236308,12.546698180549201,11.473589541523342,1.164666000000011,1.0,0.7357673333333726,0.7357673333333726,0.2864239607901489,-0.6684780598194358,0.24684442671035764,0.5024109035717529,0.31231874635395757,0.7109152079098401,0.21227036216819645,0.4387316369494112,0.7357673333333726,26.35668310777315,"(-0.728454024720989, -1.0659681685793032)",0.03646802841918002,
19,5,STAND,HEAD,5,1,LARGE,1.0179213682963304,0.466872637211088,4.2861146637383145,7.695692781376104,1.366800000000012,4.0,3.0340613333332915,0.7585153333333229,0.16883523917971177,-0.48831757966824396,0.5180539252430337,0.8498771025919738,0.4609336197663574,0.851063962273524,0.289118053680224,0.4839698799985374,1.0,26.234174426650178,"(-0.5059967067734306, -1.298736651555643)",0.029001094195236544,
20,5,STAND,HEAD,5,2,LARGE,0.7796139536713769,0.27582220160145865,7.615388350036708,10.058086792578628,0.8989480000000185,1.0,1.3355853333332866,1.3355853333332866,0.6191430181623433,-0.2695460447674614,0.234992832482344,0.4178603117584245,0.6191430181623433,0.4454186854157952,0.234992832482344,0.2173762147247769,1.0,26.142493620493045,"(-0.9452366009066964, 0.9820442822129962)",0.03151389244199637,
21,5,STAND,HEAD,5,3,LARGE,0.9042628599444208,0.5151618136171142,6.947599634863729,9.792372046818679,1.2022000000000617,2.0,1.3977336666666287,0.6988668333333143,0.37754054473693716,-0.053934174003374406,0.8234180101465193,0.5161495866657172,0.6920151306561396,0.4309481746027858,0.5816112842459022,0.2859307993362778,1.0,30.4411391483242,"(0.9883836838105822, 0.930879222820252)",0.03730831111000616,
22,5,STAND,HEAD,5,4,LARGE,0.6079720852266146,0.2918927386847121,9.316436235004158,10.317063499323512,1.0972289999999703,1.0,0.8331673333333659,0.8331673333333659,0.034388733569324946,-0.3704168226752091,0.32579383642922854,0.4638060714973266,0.25133638342714854,0.5158825337231672,0.2070333963500868,0.28897048998923025,0.8331673333333659,25.915550652584738,"(-0.8964248453833932, 0.9280514783465605)",0.02262519476543174,
23,5,STAND,HEAD,5,5,LARGE,0.384684742673566,0.2938358927541069,10.193603588533243,11.592812171723514,1.2452309999999898,1.0,0.8863693333334216,0.8863693333334216,-0.18891299513461846,0.1498843613462239,0.41725923354411787,0.06184274252537425,0.3400863270282296,0.1498843613462239,0.3042476410602301,0.06184274252537425,0.8863693333334216,27.784182459469566,"(1.3864708383135422, 0.2677277672143532)",0.035335202141017645,
24,5,STAND,HEAD,5,6,LARGE,0.9703752434960881,0.40715337607352114,8.21979325581832,10.321088719075613,0.9640339999999696,2.0,1.0939656666667512,0.5469828333333756,-0.697707247916901,-0.36682838699370574,0.2733908074941207,0.644786143937788,0.697707247916901,0.6267096930191831,0.2733908074941207,0.39237871892992887,0.8444663333333741,27.036982895003398,"(1.2688205724649322, 0.6162983197789202)",0.033519654438108774,
25,5,STAND,HEAD,5,7,LARGE,0.8656082112074445,0.2573869252938505,9.004470825309928,10.957562446062896,0.9657000000000835,1.0,1.0498333333332843,1.0498333333332843,-0.8137684078763349,-0.2275517915258226,0.24444152861669238,0.20579952419011802,0.8137684078763349,0.28534366114635507,0.24444152861669238,0.11057276304133881,1.0,27.292258887844422,"(1.3027845711308146, -0.5157379895992023)",0.035926892898438784,
26,5,STAND,HEAD,5,8,LARGE,1.0451575916553046,0.38975718921823127,5.563081929336121,8.68099950451732,1.0502930000000106,3.0,2.0033240000001116,0.6677746666667038,-0.5130139376244786,-0.44835984636813175,0.5807141516267424,0.6686548976226263,0.6768832048496395,0.7528515694087758,0.3753863436720621,0.28080648563909844,0.8700003333333673,27.2357100780981,"(1.102603962937394, -0.8774610906157534)",0.02685177321608494,
27,5,WALK,HEAD,5,0,LARGE,20.436860777367098,8.835751256313578,20.654148778993697,8.730694298659389,1.2666320000000155,1.0,0.050026333333365376,0.050026333333365376,13.171930787973675,-13.497239886060553,10.358714288107112,5.747548432936092,14.862016441047713,13.497239886060553,7.727332842093504,5.747548432936092,0.050026333333365376,42.658355795674225,"(0.23463670518847124, -1.0422238462604554)",0.9950274040559872,
28,5,WALK,HEAD,5,1,LARGE,6.423072013432136,3.367141846237108,10.813328002108264,9.255127477611795,1.3500669999999673,3.0,0.2991330000000175,0.09971100000000584,6.002807278556382,0.13982654080363274,3.8445099520973955,1.3356122256175371,6.178462352308068,1.0818890560028558,3.553975212411457,0.7922424139741012,0.11637133333332106,47.54960473276745,"(-1.2722156344904931, 0.21063629441671594)",1.0221187279838304,
29,5,WALK,HEAD,5,2,LARGE,2.552072794878678,1.2159118035558132,6.970163579639898,7.544040756263864,3.113765000000001,3.0,0.6332760000000007,0.21109200000000025,-2.11031785444263,-0.5242334740806428,1.7452605428831751,0.48282018214214517,2.384784645035398,0.6079230051363975,1.3421102072047624,0.37084658691198014,0.43280633333333374,54.25324390395991,"(1.163509731968844, -0.8851122691639262)",1.1165986155925736,
30,5,WALK,HEAD,5,3,LARGE,5.155898983249774,2.8996131977673625,11.011252142433229,9.808051515211375,2.3603800000000206,1.0,0.11605333333332812,0.11605333333332812,4.926144444042329,0.5811637972275083,3.0255459349955816,1.115793635555496,4.96429782613351,1.0339811541043187,2.9621252617754292,0.7134429708668252,0.11605333333332812,60.549792057938234,"(1.3140720779858697, 0.34332215512216635)",1.067263996967994,
31,5,WALK,HEAD,5,4,LARGE,3.105329413840712,1.7906782051207832,9.438629742067098,9.260538752741878,2.6166679999999474,4.0,0.654552333333307,0.16363808333332674,-0.9603977410482964,0.5704209892407697,3.2560188682014912,1.0290310908887896,2.7467861831146627,0.9524320364353436,1.9831483486427894,0.6878154900545468,0.26947833333335514,57.03674956957376,"(0.07306673588664125, 1.3253778344146099)",1.0716578313798772,
32,5,WALK,HEAD,5,5,LARGE,2.682683261714937,1.4793159893938383,7.804660591857083,8.609380103045533,2.2317999999999643,4.0,0.5994353333333682,0.14985883333334205,1.8393863588240291,1.2519168366604276,1.787380044115209,1.1195226426877924,2.110996461334617,1.3548189896768164,1.4544070618345142,0.9917037474258742,0.2002913333333557,47.73426981621955,"(-1.141004560266289, 0.6237408363904393)",1.1431355337396092,
33,5,WALK,HEAD,5,6,LARGE,2.5726956561384635,1.766198954390081,8.239961951272262,9.803883716434255,3.2147830000000113,2.0,0.7027746666667023,0.35138733333335115,-2.2830416514979848,0.061224016566482624,1.9314029940885427,0.8972791928696658,2.3345789741885024,0.7561513415692549,1.868178960601174,0.4813884427882741,0.46994833333335084,56.35935998778918,"(1.2078106902838215, -0.1864314219613874)",1.180286013075513,
34,5,WALK,HEAD,5,7,LARGE,3.2257751334252593,2.6909375976323107,6.598994543069213,7.505992996048173,1.2671819999999911,5.0,1.0820476666666345,0.2164095333333269,-1.1539877086591237,0.04364957945323976,3.876362955588987,1.1522453922476827,2.8491003093584792,0.9690780072161184,2.8653229734114087,0.621498048392375,0.48277333333331474,36.380480826423884,"(-0.5552456198746185, 1.2375078763391514)",1.133819456816726,
35,5,WALK,HEAD,5,8,LARGE,3.212550888457181,1.9589459584713769,8.373629852575508,9.399625713806913,2.0956729999999766,3.0,0.5454330000000368,0.18181100000001227,0.3460734162346256,0.5582036776340292,3.362907403165009,1.573089537917229,2.6512908953628664,1.3511436416906417,2.0879726652198825,0.9756338796946894,0.27900433333334906,48.99889472109272,"(1.0818218900479408, 0.8005447822005323)",1.0982145747132916,
36,5,STAND,HEAD,6,0,SMALL,0.8448722714357204,0.5727223868705812,3.859306139735481,4.925762897439943,1.0156470000000581,2.0,1.5990436666665497,0.7995218333332749,0.015164804115779357,0.1560214261045763,0.2608973203477845,0.9774118458041041,0.19855206476811504,0.7984650592749792,0.16889204706289276,0.5802198869554064,0.8643773333332395,12.437419008358562,"(0.08616282102200046, -1.4540599679651791)",0.018729754443986033,
37,5,STAND,HEAD,6,1,SMALL,1.3480131349420978,0.8051547324031144,3.1930110739764346,3.9350255894111137,0.7671580000001086,2.0,1.6639686666665663,0.8319843333332831,0.911893193268415,-0.7211192001143417,0.8050336652391306,0.6847302751412578,0.911893193268415,0.8478851788123983,0.8050336652391306,0.5183068391193928,0.8328863333332795,12.021007945660932,"(-1.2124571124813315, -0.7962177049443397)",0.02363504761720071,
38,5,STAND,HEAD,6,2,SMALL,0.7397930014442204,0.37712214561486435,3.7832852239210686,4.878081210307871,0.8000419999999622,1.0,1.616646333333309,1.616646333333309,0.21591155649399862,0.11092731803780327,0.6737684701167131,0.426343668635796,0.5974425239161777,0.3596334600776365,0.37467006590051394,0.2520032917600357,1.0,12.596055456070818,"(-0.8245971387376301, 1.0478018557266608)",0.026084895009851818,
39,5,STAND,HEAD,6,3,SMALL,0.35966489199459695,0.25494747638646414,6.487119422427723,5.92112256128472,1.1333999999999378,1.0,0.7821333333334072,0.7821333333334072,0.11266525646047058,0.1247312338572693,0.2370236270702017,0.33492139815627087,0.2259089548722729,0.21717734944888764,0.1303333145892482,0.28259833660691497,0.7821333333334072,13.33819647897141,"(-0.4459751052775687, 1.1885532417069982)",0.03395307906385051,
40,5,STAND,HEAD,6,4,SMALL,0.6464093589178371,0.39414187609670126,5.6127144229424575,6.005062177835451,1.1509999999999536,1.0,1.2698333333334253,1.2698333333334253,0.0068561612607360685,-0.10228636828750079,0.4733931275920758,0.5865891670746624,0.4143764566780673,0.4520388145535833,0.22387601759970258,0.38417484079789344,1.0,13.142830084200277,"(-0.3096909994456638, 1.3029776788321499)",0.031064173774623286,
41,5,STAND,HEAD,6,5,SMALL,0.9541082581538978,0.6113787721562158,3.5063826135048646,4.029499479023631,2.1825000000000045,2.0,2.4840346666665636,1.2420173333332818,-0.16935484329672476,0.3590927858544395,0.3806261697889157,0.9928545352145283,0.3700457067212686,0.8198296020000759,0.18980368135194414,0.6630129901610612,1.0,11.922985838609549,"(0.8825409426885784, 1.0969413901623)",0.02151491210054571,
42,5,STAND,HEAD,6,6,SMALL,0.7381581488178715,0.3531836277217177,4.164642387316093,5.488182953946643,0.9169000000000551,1.0,1.9331333333332472,1.9331333333332472,-0.3117620863299759,0.19494257032007453,0.5713500911101319,0.45996812320821595,0.5421639139774468,0.3754074724750672,0.35772751136136904,0.3282371567375279,1.0,13.045271205478855,"(0.8637127561839577, 0.8861355698038977)",0.024231551754972117,
43,5,STAND,HEAD,6,7,SMALL,0.6620122329984446,0.3192663939793581,4.666523657653603,5.224385441183512,0.8011000000000195,1.0,1.0649973333333114,1.0649973333333114,-0.3098639622021002,-0.057205475328526885,0.647918236710454,0.16301023046208965,0.6323898473073251,0.1441141033314351,0.3331593681557881,0.0937748725875923,1.0,12.702638293511548,"(1.391087170681999, -0.4297257296360044)",0.0298172173510195,
44,5,STAND,HEAD,6,8,SMALL,0.9464225731709258,0.1902758065315322,5.848988807642914,5.212005019499845,0.9166000000000167,1.0,0.6977333333333339,0.6977333333333339,-0.17672960141558505,-0.8943445095844487,0.2460826702129083,0.20468070492453527,0.25871790768299124,0.8943445095844487,0.15479837449494732,0.20468070492453527,0.6977333333333339,11.864320604383733,"(0.48931241921977175, -1.3670707738100418)",0.030476088237179046,
45,5,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,5,WALK,HEAD,6,1,SMALL,4.272750572778909,2.6761818943932707,6.79528309801983,3.7508138236803186,2.396458999999993,3.0,0.35090299999999386,0.11696766666666462,1.95831813216627,0.16331200003876584,4.3388771844188145,1.6802038199950708,3.7437245437484057,1.2597003733116174,2.929186284111866,1.1193344177496394,0.2004603333333269,38.81403096855464,"(-1.0790959775283362, 0.6499068474652603)",0.9736832958132953,
47,5,WALK,HEAD,6,2,SMALL,3.006587538487785,1.4582471704092814,6.798316834995301,3.771980657731014,4.333342999999957,3.0,0.1820940000000405,0.0606980000000135,0.25623947762898347,0.32113586303391906,3.254496783805556,0.7920143630188102,2.7462971749821503,0.7222916015045229,1.71124153023349,0.4452475864883801,0.06684233333337108,63.15224086183167,"(-0.5580081124771823, 1.2760993122022342)",1.0396834587593222,
48,5,WALK,HEAD,6,3,SMALL,5.999305943152997,3.925264466441361,9.177481957169984,6.487267183568496,1.5895830000000046,4.0,0.514312333333415,0.12857808333335374,-3.1351828136075235,1.010013567741539,6.3091666594731475,0.9314162651276521,5.720380934764159,1.2114730794534128,4.098777218732028,0.6463766874530478,0.3169643333333473,38.0676648075698,"(-1.4492174082589173, 0.24138354665663542)",0.9696656384404643,
49,5,WALK,HEAD,6,4,SMALL,5.259584191257645,2.692827223629342,7.585884272784511,4.473937897180918,2.399017000000015,2.0,0.2193156666666065,0.10965783333330326,1.434538731338877,2.9931062130949497,3.993691711999799,2.8382710109489913,3.620050634560032,3.322191787626034,2.1980532675989717,2.442150823505754,0.16962433333330484,50.36119387777975,"(-0.5844726130673621, 1.3476266001786996)",0.9922444358011319,
50,5,WALK,HEAD,6,5,SMALL,2.51478816457395,1.4508924931393476,5.432410932896083,4.62440882959778,1.9830929999999967,4.0,0.9693543333333499,0.24233858333333747,-1.6068891986035956,0.8748493940861132,2.138772790901174,0.7238662722924764,2.1548900708180962,0.920807554496893,1.5815935584566125,0.6640774181932393,0.3352483333333415,38.630451638663246,"(-1.1881788524162573, 0.4145446083749249)",1.0738274891014048,
51,5,WALK,HEAD,6,6,SMALL,3.4242321456706084,2.1639749040216913,4.7821131918747595,3.100720736010164,1.8862790000000018,3.0,0.9007509999999911,0.30025033333333034,2.8972860746022637,0.9435689232923694,2.5376086243522065,0.8350025074992963,3.0998081779207194,1.0243376496718397,2.2843781607589926,0.7330957204443727,0.5336043333333312,32.632237912640555,"(-1.3984952198786402, 0.1683287808478866)",1.0637923896572272,
52,5,WALK,HEAD,6,7,SMALL,4.567213717353615,2.194936942304622,6.253689849000672,4.347767272183776,1.0835880000000202,1.0,0.1857683333333019,0.1857683333333019,-4.389525929631398,0.10517133402411427,2.3647097567859885,0.9017003252599057,4.417085359094015,0.771885711373757,2.312599027763224,0.47521432164250194,0.1857683333333019,31.11521928659849,"(0.8158046675736159, -0.9219343621400355)",1.0816273849281888,
53,5,WALK,HEAD,6,8,SMALL,3.5149416629899917,2.0404583223709407,4.53703343911674,3.427430180223572,0.9460819999999899,5.0,0.9279566666665838,0.18559133333331676,3.1331845516002965,0.5084601577903807,2.402934664631969,0.8235249193501547,3.336241231924366,0.7461667326857497,2.1106939310442483,0.6154128170074371,0.26960033333333133,19.871616871357134,"(1.0075558211566715, -0.9936822420498004)",1.0679497338988881,
54,5,STAND,HEAD,7,0,LARGE,1.2086558823865778,0.23905948950435552,6.56323972861659,9.508829255797313,1.081068000000073,3.0,1.9328099999998813,0.6442699999999605,-0.5024246800756256,-1.0714357229029734,0.19945835072907578,0.27980259915937433,0.5024246800756256,1.0714357229029734,0.19945835072907578,0.27980259915937433,1.0,26.602691755908996,"(0.5576837348185819, -1.3311560474074753)",0.02756620896223973,
55,5,STAND,HEAD,7,1,LARGE,1.1126734230308313,0.4400691596845613,7.336906178199488,10.013651061558987,1.298400000000015,2.0,1.472812666666702,0.736406333333351,0.434645767340315,-0.06129216973482618,0.914525521728418,0.6423615016601709,0.8768559426618354,0.5685284409046668,0.5008733431820391,0.3001964185985659,1.0,27.426070673415502,"(-0.31793342177491013, -1.3933846220921708)",0.04780445558928876,
56,5,STAND,HEAD,7,2,LARGE,1.11973432508032,0.14860459350052926,10.29144275717239,10.815928290058993,1.3807610000000068,1.0,0.8690333333334214,0.8690333333334214,1.1023997689516614,-0.18285155595704758,0.14616667901690794,0.07684623706054516,1.1023997689516614,0.18285155595704758,0.14616667901690794,0.07684623706054516,0.8690333333334214,25.815903177106605,"(-1.4188442542678246, -0.28207111260631734)",0.028413053586299683,
57,5,STAND,HEAD,7,3,LARGE,0.8753012690608671,0.38428287278549966,9.415674545276064,10.783732299722006,1.4652569999999514,1.0,1.451876333333333,1.451876333333333,0.5048706250525359,-0.020777581269660464,0.6666462123987522,0.4691397767841908,0.7198803298088121,0.3968550283673067,0.42188362375494737,0.24735022508446142,1.0,26.402992126135754,"(-1.39698689974837, 0.12452109445118253)",0.02576398423606239,
58,5,STAND,HEAD,7,4,LARGE,0.8102425887536888,0.1447635810986525,11.367788931704421,10.92159219191328,1.2454679999999598,1.0,0.7158653333333708,0.7158653333333708,0.2185809787638154,0.7791874986688443,0.020484652666337144,0.14885467798760818,0.2185809787638154,0.7791874986688443,0.020484652666337144,0.14885467798760818,0.7158653333333708,25.208514012619208,"(-0.24655683601909573, 1.3249610213421334)",0.0249874782676285,
59,5,STAND,HEAD,7,5,LARGE,0.6375565269007115,0.3701552229527456,9.126781984448986,9.357333022399613,2.0150999999999613,1.0,0.8346333333334163,0.8346333333334163,-0.13044445138902577,0.2100863931545135,0.4338781863988564,0.5488945102670787,0.3316093301427032,0.46192979877515994,0.3055566237873856,0.3584919027817137,0.8346333333334163,28.346881852590876,"(1.1454536206613284, -0.879565842100277)",0.03435081325526555,
60,5,STAND,HEAD,7,6,LARGE,0.7836975646915207,0.416672024603908,9.39628268234457,9.482211664907947,1.663748000000055,1.0,0.7152333333333748,0.7152333333333748,-0.72881863380557,0.11600049279884571,0.4249474334126455,0.25353645385234375,0.72881863380557,0.24649316413277267,0.4249474334126455,0.12579444266867512,0.7152333333333748,25.52508556020451,"(1.3826335298600156, 0.37198847794364553)",0.025943084521013644,
61,5,STAND,HEAD,7,7,LARGE,0.7911544487061227,0.3441916552200907,8.139851088503352,10.765728943874924,1.396099999999933,1.0,1.249733333333355,1.249733333333355,-0.21483103342901944,-0.5013317565249328,0.48641162928867493,0.46347626882690124,0.442541933097217,0.5096299178553807,0.29129833844412245,0.45420943318985463,1.0,28.04626558655979,"(1.3686853646326824, -0.13314759759755646)",0.030258583040887823,
62,5,STAND,HEAD,7,8,LARGE,1.24148844995123,0.3108391760553601,7.75224544140432,9.634244315289488,1.1831999999999425,2.0,1.0543966666667226,0.5271983333333613,-0.75056255877429,-0.8042211225605818,0.27857330882135445,0.595217878249496,0.75056255877429,0.810874299431496,0.27857330882135445,0.5860086572710819,0.936595333333374,30.186175788738538,"(1.2898954019259463, -0.6386719760184008)",0.0286382685807852,
63,5,WALK,HEAD,7,0,LARGE,2.4082507598377934,1.8356715752354609,8.701469931865361,9.193156479449948,2.0806589999999687,6.0,1.2786789999999655,0.2131131666666609,-0.14016124718513925,-0.3582445643856716,2.9682970422115056,0.4928341880521309,2.2298997402888703,0.4868981564965967,1.9569562836512486,0.36542245694932574,0.46537433333335987,49.64545320210821,"(-0.8270288507216055, -1.0526891903512592)",0.9976212150610386,
64,5,WALK,HEAD,7,1,LARGE,4.969111788063648,2.5184279474795344,9.426770262065785,8.008541015105205,1.9154379999999946,1.0,0.19959533333329393,0.19959533333329393,3.5780442844051175,-0.6703866789321186,4.016618674894183,1.3081841281236237,4.555187075132055,1.1529024622236341,2.853583476857498,0.9092988695782774,0.19959533333329393,35.42934604729348,"(-1.2353201081875795, -0.631362692911992)",1.0533782013156898,
65,5,WALK,HEAD,7,2,LARGE,4.587351346669632,2.9867433214027916,9.964240292100051,8.99073754755378,2.5817329999999856,3.0,0.4990479999999934,0.16634933333333113,0.09780205655867746,0.2741951746346031,5.342269846250398,1.2183504551365973,4.3238709076527435,1.0331334876448475,3.118442196133735,0.6966730860757296,0.23273433333335636,59.39778034666507,"(0.8952590260405167, 1.050345800893325)",1.0093601507921541,
