,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.0951221667542255,0.13345090124993705,4.541230751383143,4.991062346050467,0.6826020000000028,1.0,0.8978193333333327,0.8978193333333327,0.1646605316014067,-0.9583625316722754,0.4859976008338771,0.20053789447512102,0.4633000037304208,0.9583625316722754,0.21225797026854828,0.20053789447512102,0.8978193333333327,12.129856988957501,"(-0.504623085323546, -1.338022153487472)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.34591176122478706,0.26571062434155945,4.7637679589610915,5.674836416644404,0.8497700000000066,1.0,0.9001233333333422,0.9001233333333422,-0.07699808751756232,-0.11712843100170986,0.33286506337769645,0.24846201326304737,0.20563043608337755,0.2387404346754019,0.2715600150163525,0.1327523198697542,0.9001233333333422,15.549980959533606,"(1.1054656431537815, -0.7326469714529651)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,0.9859289641016755,0.2550815485186511,4.721667034500539,5.069633133904475,0.7454580000000135,1.0,0.8846673333333134,0.8846673333333134,0.7937968329721234,0.5711354141422746,0.259284101937987,0.11787264971647818,0.7937968329721234,0.5711354141422746,0.259284101937987,0.11787264971647818,0.8846673333333134,12.19563622740418,"(-1.2416068109351954, 0.7312625503890189)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9117675274855493,0.18963608349749186,4.595712392132285,5.142691866913568,0.8153680000000065,1.0,0.9176873333333352,0.9176873333333352,0.26088398709517224,0.7161526177653044,0.48197901404865484,0.242419712357648,0.5019171728230369,0.7161526177653044,0.21207147922374536,0.242419712357648,0.9176873333333352,13.595596603725769,"(0.65847026809009, 1.2984757764088926)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.4823382436343432,0.2538857323105858,4.500465285493822,5.042464310186618,1.1855620000000044,1.0,0.9315343333333336,0.9315343333333336,0.3072683707278953,0.036184759490673325,0.11430153448753454,0.43687046379868294,0.3072683707278953,0.3237930016689776,0.11430153448753454,0.2922429831388423,0.9315343333333336,12.484116550743964,"(-0.25225953127869793, 1.4459562194946045)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.4550645325232426,0.2641993914141197,4.327983294902103,5.2575094252699435,0.7172909999999888,1.0,0.9339223333333299,0.9339223333333299,-0.0030889131779352043,0.12571110411641578,0.37498848015443803,0.35213338049908344,0.29356446569103367,0.31398600649737834,0.22989139852167711,0.19920078145495407,0.9339223333333299,12.952219399825735,"(-0.8820833718017234, 1.063734798544246)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.842334660536896,4.4051683922481795,4.553320228027793,4.731793411424862,0.6993559999999945,2.0,2.047922666666669,1.0239613333333344,-2.448249450827283,2.550770947538366,3.3130759658710986,3.271550496909986,2.448249450827283,2.855221253961929,3.3130759658710986,3.008207400189645,1.0,13.387967681781491,"(0.04801190551747936, 1.420329903515153)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.9116307190802425,0.19760977694397536,4.212339461736616,4.9722973683484,0.7179409999999962,1.0,0.9504633333333193,0.9504633333333193,-0.49040469018426963,-0.22291881647826298,0.47195086071368536,0.6058277133446751,0.6421643182769701,0.49781049248418924,0.21848181685569815,0.40657410581626646,0.9504633333333193,13.615852551264712,"(-0.666843973536873, -1.3213053426825923)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.8299581783571003,0.6584511584270534,3.6243005456643527,4.529624092817947,1.3491969999999895,2.0,1.1347816666666726,0.5673908333333363,0.0933247580273242,-0.44744816708310303,0.6028461458247882,0.745538543836296,0.46325698756430134,0.6173499129150516,0.39375786517144434,0.6105219212750654,0.9018023333333379,15.33099655154147,"(1.413020168625979, 0.26027871838154226)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,3.3806530787127667,1.5662099061200272,4.716774260694568,3.72242793311184,1.480895999999916,3.0,0.38293199999995975,0.12764399999998657,-0.8223267390847577,0.9405147196994005,3.182622689894308,1.496309766989893,2.725664139787541,1.4557006211223396,1.8286350628895576,0.9992837456536808,0.19934833333334911,35.29826263665562,"(0.2843898825329063, -1.2157843625740554)",0.8826358350167828,
