posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.6766345556738516,0.8575178224943331,7.380363254815832,9.29559584556168,1.5542520370370332,2.4444444444444446,1.2021817407407398,0.6004491543209872,1.0451679240635103,0.08986379787680926,0.7410823932575092,0.7797576151466159,1.262571534076657,0.7835444173410621,0.6483209481805927,0.6417672490477834,0.7784895061728392,38.3404963409669,0.020686914728807237
STAND,EYE,SMALL,1.7833607929638495,1.1603768279891502,3.8392001350594,4.4494314213745785,0.7406041481481457,2.962962962962963,1.449729802469139,0.573116108641979,1.052310624043866,0.7258214296712959,1.0250031045682921,0.8849039667680898,1.371877954999511,0.9264503995507384,0.9077942448156588,0.8164562982254299,0.8948424938271622,14.73529553749842,0.01662988293273911
STAND,HAND,LARGE,1.7129607437206973,0.9222125383253288,10.879859461146422,12.354643635571005,1.650691703703701,1.7407407407407407,1.1958701728395156,0.7556790925925964,-0.25177300367259053,0.1618353193530378,1.1863756974862303,0.7282758863938853,1.2957737896016448,0.8479731026927689,0.8331098734328451,0.5293573994126247,0.9149958641975344,89.60671243292043,0.018575040358409886
STAND,HAND,SMALL,1.5899901412549549,1.2938019933200218,6.8736767586837955,6.7838708472691485,1.314458962962954,1.6666666666666667,1.0416088518518656,0.7738212253086518,-0.41082737804035563,0.12809859878283333,1.3661682139842883,0.8621504151161936,1.1807868322314372,0.8174284421366588,1.1934327516219592,0.6649793588426439,0.9156338024691437,41.43397823858332,0.014730920451501595
STAND,HEAD,LARGE,1.437587906476645,0.9232744021227428,7.888981138562861,9.93047889711946,1.3528874444444468,2.111111111111111,1.299175666666672,0.6663140617283955,0.19822487367177677,0.31730155964280643,0.9032216310661697,0.8060494789413022,1.0125013262464115,0.84958915587509,0.7751997757277138,0.647283807723553,0.939752012345683,30.51806105432349,0.02808265624071791
STAND,HEAD,SMALL,1.056799777797077,0.48488538724551544,4.748893133119362,5.078768443997543,1.0104967037037038,1.6296296296296295,1.1568513580246862,0.8153755617283911,-0.09962029433312941,0.2718343073892732,0.47516455898792176,0.6297216092483694,0.6788935476686455,0.6460004128655424,0.32227458613642945,0.481737324972384,0.945241135802465,14.128166885799144,0.02218761895948338
WALK,EYE,LARGE,6.959000231992229,5.614591667703534,10.034798614534235,7.968550439770826,1.9065356923076924,3.6153846153846154,0.46779266666667013,0.12742472124542387,1.0334025046827204,0.18229858505576896,6.146897872978163,3.5936674402314854,5.723390702218209,2.9487278636035588,4.799754172622909,3.1355505815009335,0.20102564102564147,67.05330824107828,0.6503187645270214
WALK,EYE,SMALL,5.088596289414858,3.9217081369138214,6.284470036147736,4.709202222921047,1.3421820384615226,4.423076923076923,0.76800166666669,0.17301822884615975,1.0318020962848111,0.3608859382874616,5.318703457515786,2.042017272442713,4.322081578339002,1.7677919292427258,3.851725025585336,1.5977446934981299,0.2959265256410325,39.40739824340604,0.6237938133921591
WALK,HAND,LARGE,10.143503421464683,6.080431666912708,15.303577603768876,11.12576841683015,2.8759782307692094,2.4615384615384617,0.2889122051282001,0.12057846153846224,-2.8085140823095576,0.5502637971650663,10.036082124000915,1.8724483009140125,9.753336902110062,1.6432753438043552,6.216690342283338,1.4006658451333318,0.1493035641025897,137.97161660113088,0.7069604055019671
WALK,HAND,SMALL,10.3907850770997,6.3209703447480905,12.125278506158295,7.811976182503863,1.9113555833333464,2.6666666666666665,0.23385738888888388,0.09075871250000456,-2.333091098054513,0.028509283892018067,11.00103148726957,2.2375948118690334,9.813567423722592,2.158280004882979,6.536754164575927,1.5728028018377709,0.11091258333333746,81.77177200553596,0.6320114262915673
WALK,HEAD,LARGE,7.268358207267012,4.845634238898685,11.298584980017502,8.766655071864497,2.2218278260869657,2.608695652173913,0.3100499565217115,0.12546023188405456,-0.3140434789450804,1.4418963601087254,6.064603327228967,3.4303146052239843,5.611119219176245,3.280102818209672,4.123360523137847,3.0186549645830225,0.1685967681159202,74.63416197413099,0.6199585806080437
WALK,HEAD,SMALL,6.304533091754061,4.322974750194372,7.9043818784793665,5.546902205758124,1.7020830384615238,3.3076923076923075,0.3687248333333343,0.10293440934066093,1.3829228707340684,0.33518445667015384,6.668169526879806,1.864257568347743,5.7322980182568655,1.7562052340130248,4.441310898997269,1.2445687007746817,0.15749675641025215,45.18746697167277,0.6314348823006308
