,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.391044081060674,0.31038246931001645,4.741240655755133,5.515518788584593,0.828675000000004,1.0,0.9040603333333498,0.9040603333333498,-0.05314223958549461,-0.35978516151918616,0.09283075870155268,0.3297920245629941,0.09202563446037479,0.35980997072269627,0.053519899208121474,0.3297644364760877,0.9040603333333498,12.467194598688137,"(-0.2543364742206977, -1.44853844470353)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.0013315948764547,0.31185919252279604,5.143602380532368,5.094413669716858,0.8974149999999952,1.0,0.8841633333333353,0.8841633333333353,0.333841959908329,-0.9132429072944068,0.27984670320432353,0.27796669862959694,0.354462291338414,0.9132429072944068,0.252671367946109,0.27796669862959694,0.8841633333333353,12.584925626945294,"(-1.0889531092770692, -0.7131256854795112)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.8016121889592205,0.2721941971161456,4.4426959860271555,5.071022192059358,0.5800369999999759,1.0,0.8667833333333325,0.8667833333333325,0.47847367391203893,0.424361886648428,0.535707053013749,0.15918828159368004,0.6393009096824139,0.424361886648428,0.3218976207195702,0.15918828159368004,0.8667833333333325,12.371494497256265,"(-1.1629674919157411, 0.8600505000434282)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,1.0189711025686758,0.27664531288344907,4.842930030036941,5.15268838387592,0.9673750000000041,1.0,1.3665333333333385,1.3665333333333385,0.6145816599661997,-0.043460669334424794,0.5490484525744438,0.6648419890897086,0.7557825244159249,0.5746989117798224,0.3248674933501681,0.33093803939267924,1.0,12.449847987724645,"(-0.36789162606477266, 1.283594725058407)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.7374954376959197,0.16113405934853495,4.43869007886136,4.866001340200545,1.099349999999987,1.0,0.8811263333333291,0.8811263333333291,-0.43243027854513966,0.5497387600416613,0.2756922042618108,0.0756388400841172,0.4332860173448455,0.5497387600416613,0.27431886272498324,0.0756388400841172,0.8811263333333291,15.447805349999882,"(1.3483278759605026, 0.3527287623220019)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.7750948187848307,0.2850403604687128,4.813392305828323,4.9876466458663185,1.0490880000000118,1.0,0.9167243333333223,0.9167243333333223,-0.40214953312908114,0.5353482207933693,0.44958657475115815,0.18559727329680648,0.4773783707272783,0.5353482207933693,0.3670338048008596,0.18559727329680648,0.9167243333333223,11.626177923154385,"(1.2505820517838933, 0.8049868048890119)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5348697228121065,0.1936569552222772,5.3387172956541225,5.568843781552727,0.8982090000000085,1.0,0.8692853333333251,0.8692853333333251,-0.4805774204099433,0.22507407598577095,0.17533614043612203,0.10640643932183232,0.4805774204099433,0.22507407598577095,0.17533614043612203,0.10640643932183232,0.8692853333333251,12.281340787367956,"(1.2281945633830276, 0.532901829005823)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.9051410586186365,0.2602068465049329,6.371731647221307,6.695219038861888,0.9185030000000154,1.0,1.0849673333333405,1.0849673333333405,-0.2418045690592672,0.8208407387467938,0.27317705833125056,0.28547279388424085,0.32604443032444586,0.8208407387467938,0.16134091324856908,0.28547279388424085,1.0,16.153119623999242,"(1.0430900551441145, 0.8263930672734716)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.0151468943814854,0.1264345941415974,4.635521286802734,4.94088980463044,0.9482270000000028,1.0,0.9026573333333393,0.9026573333333393,-0.9312718247961469,0.05946353923524034,0.07156922945700377,0.4167195522840459,0.9312718247961469,0.32564464478966937,0.07156922945700377,0.2630120631068871,0.9026573333333393,12.508115465969446,"(0.7430880917709022, -1.2289076069904752)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,3.5708230773447456,1.7392216031272856,4.526972029636799,3.020267635347952,1.3144530000000714,4.0,0.498979333333303,0.12474483333332576,0.8532438216132165,-0.630898736019865,3.7699260265319374,0.6999066324614092,3.4286965335523742,0.8016872293627042,1.7704539495652118,0.4940576839858652,0.2148783333333616,22.46941255476918,"(-0.9730947806867789, -1.0736484599908493)",0.8094857545168711,
