,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,14,WALK,HEAD,4,1,SMALL,2.421542535533688,1.9913607997579101,5.02820841191073,5.189756274342497,1.5812329999999974,4.0,1.61854933333337,0.4046373333333425,0.8860911965686287,-0.4529997887419838,2.759388822357942,1.117444723865155,1.9847733032952812,0.8849659338821037,2.1082214330890716,0.8172476358042108,0.5674333333334137,31.047984319583218,"(0.9856862686720049, 1.1182364963575537)",0.7376788185932126,
11,14,WALK,HEAD,4,2,SMALL,5.973213453187593,4.44246410604342,25.45373532055994,27.745287973648935,3.635332999999946,2.0,0.2171336666667154,0.1085668333333577,5.282156272524798,0.3730536477358282,5.135323925692735,1.046913703240625,5.646418132285672,0.9104282369646904,4.726747494502938,0.630798420403923,0.16793333333331095,237.9067591327107,"(0.5633697681811896, -1.3146595057428527)",0.5414034400660818,
12,14,WALK,HEAD,4,3,SMALL,8.784832338013786,7.389896213046869,8.18953054431841,5.790186065655007,2.734100000000012,2.0,0.1837166666667296,0.0918583333333648,7.1584713394653505,0.9147831369417672,8.836662635162691,1.3420894336541997,8.553607489824588,1.4011263752218004,7.483644652721196,0.8164528771109557,0.1337833333333568,46.55870773477004,"(0.26451756767335155, 1.2004792084757838)",0.5843821734888902,
13,14,WALK,HEAD,4,4,SMALL,11.886354439399028,10.61158526022172,9.432950167338797,7.841561411593064,2.7309000000000196,3.0,0.2816669999999476,0.09388899999998253,9.092906726456727,0.6323311651484705,13.023048700473371,1.2800569889202482,11.821105912007798,1.0717058864217717,10.588798991791993,0.9403881452923075,0.1144333333333255,37.13601637000122,"(1.0151304888488113, 0.01756949631067073)",0.5798574337666326,
14,14,WALK,HEAD,4,5,SMALL,5.945225929278725,3.5482615250444716,6.610283749666063,3.849813547327665,1.363356000000067,4.0,0.3647663333333715,0.09119158333334287,2.1875836663876496,1.4420581195735778,6.231951124830338,1.5376110294580343,5.405109722723701,1.733798601916212,3.7809341719075524,1.1972767378496374,0.11687633333329661,23.174352189619697,"(0.44261770444545334, 1.314674042240199)",0.7221109837109121,
15,14,WALK,HEAD,4,6,SMALL,8.96908349608225,6.718264971271496,8.081864093386848,5.559660174344748,2.448045000000093,3.0,0.34958599999990836,0.11652866666663612,1.9031901907992257,0.12632062515846024,11.015306650178411,1.0534598438842733,8.895590181218644,0.8644349333110851,6.7328163879130365,0.6112901643669701,0.16699433333329428,57.39720921559752,"(-1.4358884366762803, -0.24211011755389222)",0.5591895099182451,
16,14,WALK,HEAD,4,7,SMALL,2.4314645043636265,1.8338813967967513,5.851788305610962,5.71383491695192,1.684099999999944,6.0,1.264237000000048,0.21070616666667466,1.0753516000687977,0.12143518023307048,2.751999545322355,0.7446176526336867,2.263869969711263,0.6335491357202558,1.893338651659705,0.40726493471234504,0.30047033333338125,29.659854992320945,"(0.9654269678889875, 0.9073472706312771)",0.6591068351407476,
17,14,WALK,HEAD,4,8,SMALL,7.3106453215806,6.863799744830514,10.154400954829107,5.928118722751719,2.8666990000000396,3.0,0.2990809999999783,0.09969366666665942,3.7114018991621425,0.2093112921258905,9.313730378085566,0.5526467928141375,7.240983852162499,0.5074085261156603,6.912585763462982,0.3001399365186213,0.11603333333337862,42.21554879570141,"(1.2645045338102676, 0.5555636758187461)",0.5942402159185137,
18,14,STAND,HEAD,5,0,LARGE,0.5490654642665499,0.23905465712320362,11.634840870932917,11.162087672836142,1.1336670000000026,1.0,0.734230333333331,0.734230333333331,0.36627768191277976,0.11849834701611792,0.19732513103087468,0.41848647904007213,0.36627768191277976,0.36931195333244665,0.19732513103087468,0.22331231518830516,0.734230333333331,25.384522726058353,"(-0.9277741365923333, -0.9467237813974947)",0.031927612630972935,
19,14,STAND,HEAD,5,1,LARGE,1.4365726042938813,0.3675481400043038,8.775708534241433,10.535201366952064,1.4856260000000248,2.0,0.9674926666666617,0.48374633333333084,1.2936901950464987,-0.1050021910340998,0.6501179225450411,0.3099784352144772,1.3812661351142852,0.2862144347760693,0.4307772817258214,0.15601042366892093,0.7337813333333277,34.2426299985842,"(1.2548743349527491, -0.5609594356263727)",0.035646133429904546,
20,14,STAND,HEAD,5,2,LARGE,0.9271405932709376,0.29352289332149206,9.400779572304824,11.08549277603614,1.1498720000000162,1.0,1.3828513333333226,1.3828513333333226,0.9089024877433742,-0.005913858609359267,0.3156851076018615,0.14269740876315323,0.9089024877433742,0.11711475621038923,0.3156851076018615,0.0807016614636643,1.0,25.752716058283983,"(-1.287647890740395, 0.27068490505155296)",0.027505200050424648,
21,14,STAND,HEAD,5,3,LARGE,1.0936492092050398,0.7431468603683198,7.861537004891844,10.174906108603912,1.1991280000000302,2.0,1.2159106666666768,0.6079553333333384,0.7809458340177542,0.6197106973866187,0.7938741782939758,0.35509009738527875,0.8571381799753321,0.6197106973866187,0.7101051325596359,0.35509009738527875,0.7998563333333398,25.94973957947458,"(0.23205791356298988, 1.3957365859175468)",0.024153095611498036,
22,14,STAND,HEAD,5,4,LARGE,1.3226032277757465,0.8855240333925957,6.143192171722278,8.943193539353578,1.718182000000013,3.0,2.4152580000000285,0.8050860000000095,0.8110465301772359,0.7409583014885732,0.693157360843263,0.921173303841355,0.9086490741318669,0.8293919639344705,0.5584572283547443,0.8420636687943092,0.88265633333336,28.06260470956088,"(0.7748579869723784, 1.0762313271832653)",0.02513687342420121,
23,14,STAND,HEAD,5,5,LARGE,1.333790300295124,0.24710174635203183,9.64053402815723,11.030238643604852,1.7147219999999948,2.0,0.9326166666666647,0.4663083333333323,-0.9971966707559381,0.5401646085531683,0.4235929759658812,0.6168711306580944,0.9982115899805056,0.7748785432445262,0.4211660348163077,0.26088394937372517,0.6487953333333129,32.36289384553044,"(-0.041611688207272124, -1.4161714949306372)",0.03323451724546034,
24,14,STAND,HEAD,5,6,LARGE,1.2770989509771917,0.47382191346114494,5.865362564844184,8.964752578566035,1.1474910000000023,4.0,2.5688843333333087,0.6422210833333272,-0.9692719920624501,-0.2806801872764221,0.42064515671147235,0.8144478777171937,0.9692719920624501,0.5439072960421684,0.42064515671147235,0.6672268705707329,0.865585333333316,25.945396366162917,"(1.2444440915395232, 0.25543189051799686)",0.0312066560663139,
25,14,STAND,HEAD,5,7,LARGE,1.3769636945235797,0.33890498330092433,7.676011294120258,10.270000478743912,1.101807000000008,2.0,1.2974086666666873,0.6487043333333437,-0.8716270232284028,-0.8281387068479206,0.745823877184015,0.1114534141708437,1.062428876457964,0.8281387068479206,0.42953266889320296,0.1114534141708437,0.7826313333333436,26.233220426354762,"(0.9581816979102147, -0.9053360653689992)",0.024170009556146198,
26,14,STAND,HEAD,5,8,LARGE,1.3613379366946752,0.5346278037719939,9.501345927490224,10.931599252369855,1.4667350000000283,2.0,1.0003516666665784,0.5001758333332892,-1.0859006171182193,-0.398390010840081,0.8194146637889843,0.3684089062576558,1.2148723010752762,0.45354132273412323,0.6093073376687058,0.29697416182346137,0.7162553333332956,29.448443300040854,"(-1.3282710010299361, -0.10049887294741211)",0.0280775667245284,
27,14,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,14,WALK,HEAD,5,1,LARGE,1.1040590146416402,0.3743501828821981,12.929726875516096,7.879260657740553,4.698669999999993,2.0,0.49812666666668215,0.24906333333334107,-0.5336367824545263,0.17119713326126895,0.850546394826832,0.5922565883825589,0.8930349282625623,0.5291000892151372,0.44061990430157283,0.3033880507726313,0.265083333333367,148.83978370463234,"(-0.3517050381576965, -1.378888978431391)",0.6640078422672764,
29,14,WALK,HEAD,5,2,LARGE,5.8083507429118155,4.29904178608402,8.023718616587274,6.114501693410745,1.5660699999999679,4.0,0.5185833333333751,0.12964583333334379,0.5419222986517869,-0.09767358002897325,7.08896405359399,1.3506912956450585,5.55448489359689,1.0092588007922336,4.4211362645029775,0.9002252009069696,0.18286333333336036,31.528297455843706,"(-0.6707246706477932, -0.5840204847503969)",0.6281460472624056,
30,14,WALK,HEAD,5,3,LARGE,8.111102329485812,7.673740217067884,7.970371190129357,7.603251402620149,0.15054299999997056,4.0,0.5129933333332777,0.12824833333331942,4.085176037115589,3.2445817437165196,7.791988950396812,6.072743859811079,6.483643436476921,4.078397733488717,5.939588589134428,5.5453715271078075,0.2832133333334089,5.255578362718218,"(-0.6225770282922127, -1.176556112067857)",0.6430388544956382,
31,14,WALK,HEAD,5,4,LARGE,13.739391120358897,6.150101270314497,18.18792396372828,7.301028627426021,2.748153000000002,1.0,0.06574333333336047,0.06574333333336047,5.979337228579173,10.42058820898977,4.099771202220897,8.110297341202,6.006787391134128,10.423446397654095,4.059143685585811,8.106596214250029,0.06574333333336047,111.43795709453295,"(0.7107172260576249, 0.5922266073838784)",0.5823285493879129,
32,14,WALK,HEAD,5,5,LARGE,11.180010373190552,7.183856712442207,11.584459631309848,8.30694142105476,1.7691100000000688,1.0,0.09876333333321174,0.09876333333321174,-1.4023615962525173,8.55417127139513,5.993286864283824,8.111562582008572,5.3967331448038465,8.636142817390809,2.936219778430338,8.023781366169581,0.09876333333321174,43.006584033768185,"(0.2592199172178198, -1.4227389131252153)",0.6376623260903821,
33,14,WALK,HEAD,5,6,LARGE,6.632174646546489,3.750928162068772,15.666394226451303,15.718492236754251,2.3019400000000587,2.0,0.19930666666659058,0.09965333333329529,-1.691456040157002,3.9326810050264154,4.322217126733601,4.604998300064157,3.549301602566915,4.89796654147133,2.9806991279391335,3.5537259730690143,0.13276333333331725,73.93901299052342,"(0.5669201234901493, 1.1715568341533924)",0.6756288343587098,
34,14,WALK,HEAD,5,7,LARGE,9.175997084166841,7.823726183892429,11.233663355932409,9.203949908358021,1.4513000000000602,4.0,0.3294033333334103,0.08235083333335258,-6.570115973322625,-1.1809963024696835,9.935282090686112,1.5249845900218328,8.863159184905074,1.5143829383428005,7.946932323558192,1.1927849290386747,0.14783333333335424,41.02569369299464,"(0.07805765411407073, 1.3738200481801215)",0.6048658861299705,
35,14,WALK,HEAD,5,8,LARGE,9.354648651802878,6.406289813893727,13.75767344137829,9.931220111266947,2.7998660000000655,1.0,0.16803333333328585,0.16803333333328585,-7.346331524847552,-2.376173684992081,7.636335026486391,3.2913405920620056,8.388658756862162,2.644706328537886,6.4643912090361715,3.0780575923693907,0.16803333333328585,58.787012043274515,"(1.0773158537461427, 0.6991725852363686)",0.6380686127126706,
36,14,STAND,HEAD,6,0,SMALL,0.7769865406157214,0.21240297107281175,5.178118237842318,5.078312749221249,1.3170169999999644,1.0,0.7642913333333771,0.7642913333333771,0.31177315043443854,0.5981116159093489,0.3428988519012721,0.2822845623406221,0.43665100680525193,0.5981116159093489,0.14830337437152386,0.2822845623406221,0.7642913333333771,17.41351914405606,"(0.7086549632328776, 1.257883962511272)",0.018914946200414985,
37,14,STAND,HEAD,6,1,SMALL,0.9089068590918905,0.7286035455701578,5.051599510215771,5.103947599222726,0.9978579999999511,2.0,0.9331876666666441,0.46659383333332205,-0.7902476397552637,-0.19504093637326075,0.7894921839287266,0.27101389735511955,0.8080336879292251,0.22681837416604328,0.7710190775734924,0.24465100282113983,0.7989883333333144,11.953553097572675,"(-0.5062866111992221, -1.304412716446521)",0.018754591093055155,
38,14,STAND,HEAD,6,2,SMALL,0.2821233346214684,0.30966270794867373,6.562272156539691,5.704516450976809,1.132976000000042,1.0,0.6840493333333219,0.6840493333333219,0.2603424075382942,0.004772918379631008,0.319751385658701,0.07579607585474145,0.2603424075382942,0.061811305819754025,0.319751385658701,0.04300938728563666,0.6840493333333219,11.960085834141138,"(-1.3456340412822634, 0.04675190724104539)",0.013322048701706217,
39,14,STAND,HEAD,6,3,SMALL,0.5179231043516066,0.36531183222603286,6.502167325166774,5.750334519172322,1.0504470000000197,1.0,0.7165303333333403,0.7165303333333403,0.345181452126581,0.26828911054222276,0.34187965941338444,0.30913904422814503,0.3725697515643203,0.31786405956694047,0.3110373829398437,0.2565145042781048,0.7165303333333403,13.006508197799771,"(-1.3077823784503835, 0.29529097113359626)",0.045706665266980674,
40,14,STAND,HEAD,6,4,SMALL,1.145441360331848,0.4098780887044067,3.8630029932492724,4.668621017561732,1.6179500000000075,2.0,1.5984836666666562,0.7992418333333281,0.22157561047848218,1.0992615051303325,0.27181198652768024,0.3861594335705407,0.2987153903569165,1.0992615051303325,0.18282653438911284,0.3861594335705407,0.7994333333333278,14.039951356057637,"(0.13300449452898278, 1.4593973227072325)",0.00956966612315807,
41,14,STAND,HEAD,6,5,SMALL,0.9837276253772204,0.2597932334671559,5.500678876583844,5.2078118119594246,1.366442999999947,1.0,0.8672253333333818,0.8672253333333818,-0.9644162408048543,0.0003633479304524229,0.25587931923095747,0.2009774763331696,0.9644162408048543,0.1694907913325884,0.25587931923095747,0.10531101434287252,0.8672253333333818,13.13000283040581,"(1.4494631306870467, 0.12763882036485086)",0.02308379167097256,
42,14,STAND,HEAD,6,6,SMALL,0.6385230170132193,0.3178819684552234,6.273231481383037,5.689431096828522,1.0166929999999752,1.0,0.7349943333333347,0.7349943333333347,-0.14251977896115467,0.5489286735198913,0.33130584226207377,0.28180118165526935,0.2925547283942883,0.5489286735198913,0.20720275056504855,0.28180118165526935,0.7349943333333347,12.80502157437368,"(0.7837948647726947, 1.0290150893304144)",0.02090595975151202,
43,14,STAND,HEAD,6,7,SMALL,0.6465476651843384,0.22300717003600207,5.45889108188369,5.400707769554766,0.9479370000000245,1.0,0.934515333333339,0.934515333333339,-0.4096681764667021,0.1138830123797481,0.3733085891313755,0.3898621641783504,0.47913226923287083,0.3318470580718117,0.27654341073905175,0.23030467991095746,0.934515333333339,11.927995782195449,"(1.4050737478179975, 0.4582581843573905)",0.02381502176919429,
44,14,STAND,HEAD,6,8,SMALL,1.0260180070777118,0.16786033771669057,4.7769351798945285,4.416701208032038,1.6981509999999957,1.0,1.3507773333332997,1.3507773333332997,-0.690741484354023,0.14103309435370548,0.6525707234296895,0.40627764533995686,0.9035712775395434,0.3223337090602126,0.286768440661147,0.28282404020366453,1.0,17.172745591317945,"(-1.433905969716097, -0.3573179786422571)",0.08198779034306161,
45,14,WALK,HEAD,6,0,SMALL,10.3551581334058,5.462692291948722,13.665023050226361,6.953896639693629,2.351409999999987,1.0,0.1003333333333406,0.1003333333333406,-1.3191762585352829,-3.3880028787383467,10.623432305885844,3.404292409584824,8.93904565083414,3.856289761955885,5.847758487049181,2.8592531640879026,0.1003333333333406,71.49272275961167,"(0.928032579129038, -0.6634455856536903)",0.5209559120636998,
46,14,WALK,HEAD,6,1,SMALL,5.754765083527555,4.869795288485009,10.249924722315065,7.434362439319714,2.6342799999999897,1.0,0.13281333333341838,0.13281333333341838,3.432317043200298,-0.008757633717778636,6.579735097122266,1.3819401897447623,5.356739984482003,1.2606057037258638,5.124362838147616,0.556272222428033,0.13281333333341838,87.2393836245494,"(-1.3061911836029054, -0.05603412175747735)",0.5673671389622749,
47,14,WALK,HEAD,6,2,SMALL,5.921888301136463,5.031647210780416,8.165700132557731,6.59006489805188,1.8841600000000653,4.0,0.47040333333337303,0.11760083333334326,2.308921729796584,-0.04225319957133012,7.361759141226714,1.008812350581155,5.791380614599766,0.7927972652009311,5.082801064007217,0.6225677523654592,0.1517433333333732,56.87180451559961,"(-1.1103336905316397, -0.1733669524581103)",0.5530764264102775,
48,14,WALK,HEAD,6,3,SMALL,7.464472271257534,5.020642971771321,12.191489111520632,9.47604545412176,1.6652599999999893,3.0,0.37990000000022517,0.1266333333334084,2.416790922973453,2.007974711893518,8.257811859659855,1.7582047788523671,7.095513815091968,2.0491991066510713,4.843797410915025,1.7097336149917846,0.18325333333339888,91.57972839073868,"(0.6953982119617308, 1.1625026574346435)",0.4901672145644687,
49,14,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,jump
50,14,WALK,HEAD,6,5,SMALL,5.148141251264095,4.888051256768978,6.287012299175758,5.294513585075076,1.431769999999915,4.0,0.5792333333332711,0.14480833333331777,-2.808173286513255,0.48274038119207835,6.3816262304258,1.2799544533308427,4.845427092430615,1.1098179184526755,5.0059929589538035,0.7968432983429258,0.18237333333334693,19.92666078489717,"(0.17154275954467835, 1.34158449515445)",0.6214522499753262,
51,14,WALK,HEAD,6,6,SMALL,11.76124056503794,8.936877823758055,11.876970153829697,7.963855948208098,1.2824800000000778,1.0,0.10022333333339095,0.10022333333339095,6.975610725208112,2.7484260696231497,12.68869256858242,1.1605508104852023,11.056625764257495,2.7484260696231497,9.33183216569738,1.1605508104852023,0.10022333333339095,22.418319598247297,"(0.9798302594646309, 0.590596384656493)",0.5647970396964598,
52,14,WALK,HEAD,6,7,SMALL,7.350710118382743,4.664997071743408,8.72921424242498,5.754386017510644,0.8142099999997754,4.0,0.31680333333327626,0.07920083333331907,3.6656486491422204,0.5671751763276801,7.7281996298927815,1.5722133983377298,6.9248500625503375,1.287784074223969,5.00709346237764,1.0629343019018977,0.1175633333332674,19.50577916582141,"(0.9350413261251163, 0.05402511905815288)",0.5438118521417739,
53,14,WALK,HEAD,6,8,SMALL,3.926620820060748,2.6021453084362443,6.707506419994287,4.603368368278744,1.829830000000129,4.0,0.5514133333334788,0.1378533333333697,0.49179141346659083,-0.2975148456505884,4.593186200872907,0.9171631934210666,3.7327979853923425,0.8190571755495898,2.7080204436271944,0.5057507338661993,0.2150933333335009,36.24065349663071,"(0.8994793299533654, -0.8444955478628771)",0.5411406383533507,
54,14,STAND,HEAD,7,0,LARGE,1.3276752634688018,0.980383627300535,9.50824220971599,10.857110227306293,1.1665649999999914,2.0,0.8311626666667318,0.4155813333333659,-1.1423034378306776,0.4841322662764041,0.8512708315762992,0.6803756091988928,1.1423034378306776,0.6363903406209769,0.8512708315762992,0.5385698701354564,0.7312703333333578,27.344475246616327,"(0.7313277248359036, -1.091888779587876)",0.023924778062593584,
55,14,STAND,HEAD,7,1,LARGE,0.5748983970676977,0.19248743056764614,11.028334460651985,10.945629491347795,1.248626999999999,1.0,0.8833703333333195,0.8833703333333195,-0.13427595051710622,-0.2517072227324846,0.3774272570278473,0.3854950377368192,0.2849531573767758,0.39404800560392605,0.2793644032202278,0.2342793616218606,0.8833703333333195,27.467689751191468,"(-1.321313714319416, 0.39815506973049253)",0.029295456796700387,
56,14,STAND,HEAD,7,2,LARGE,0.795458585320664,0.2715581094162963,9.816198377703397,10.7374269661036,1.7487790000000132,1.0,0.8677043333333093,0.8677043333333093,0.6657392261678876,0.38705925119766293,0.32681393316812657,0.08638203074860058,0.6657392261678876,0.38705925119766293,0.32681393316812657,0.08638203074860058,0.8677043333333093,25.10609595545038,"(-1.4112866985509704, 0.20336933687062242)",0.02512610699796508,
57,14,STAND,HEAD,7,3,LARGE,1.1055990069236632,0.766999378196357,8.662185202769363,10.316332297886857,1.631194999999991,2.0,1.0003826666666706,0.5001913333333353,0.33905645937529316,0.8440171506493369,0.39709185169924693,0.9109276565737999,0.42377326424335937,1.004718805989608,0.3039361511585376,0.7277135095317628,0.8337483333333201,28.800487526133917,"(-0.06791387661888493, 1.4346688766456879)",0.01754366946847545,
58,14,STAND,HEAD,7,4,LARGE,1.623961478995758,0.7954255889204918,6.968212004021473,9.452062165557601,1.231445000000008,2.0,1.3844916666666374,0.6922458333333187,0.46852788201819134,1.5433229639254413,0.26610348446763954,0.7733289015316827,0.46852788201819134,1.5433229639254413,0.26610348446763954,0.7733289015316827,0.700142333333334,26.177273021917184,"(-0.6868917868789666, 1.206240933501519)",0.030639942047689932,
59,14,STAND,HEAD,7,5,LARGE,1.105490817619962,0.36086064573803456,7.925682539195171,10.146509524373581,1.5824670000000083,2.0,1.7808266666666595,0.8904133333333297,-0.40320790042967725,-0.23312850634972582,0.08721169538324769,1.0658194938268801,0.40320790042967725,1.0200131999182434,0.08721169538324769,0.3766646669837583,1.0,28.219943267470995,"(0.2752647472645062, 1.4221264198628347)",0.020769371147927394,
60,14,STAND,HEAD,7,6,LARGE,0.6188131131423082,0.2650312972920461,11.719800129716306,11.261712055611909,1.4472049999999967,1.0,0.7688983333333416,0.7688983333333416,-0.44593999403595014,-0.24777220134662342,0.38440892771359264,0.21894196854140202,0.4654033202816072,0.28219533505947225,0.3600407202943722,0.17110764250860971,0.7688983333333416,26.601726718339485,"(1.394661233400524, -0.4124220161023544)",0.030207922934089512,
61,14,STAND,HEAD,7,7,LARGE,0.7174360495177442,0.2730600198285937,12.555440840333738,11.266145834938818,1.932251000000008,1.0,0.751555333333359,0.751555333333359,-0.5218102481966094,0.21443411180607538,0.24352140245112475,0.4650528866556129,0.5218102481966094,0.3679884109122727,0.24352140245112475,0.3532150289871531,0.751555333333359,30.69104913112024,"(0.5856046132646506, 1.2839949360081988)",0.025128464895409663,
62,14,STAND,HEAD,7,8,LARGE,0.9216725018782916,0.3489966313519005,8.27592779380212,10.21521854407004,1.4819330000000264,2.0,1.4033676666666717,0.7016838333333358,-0.4708000596709174,-0.2334134479633121,0.738950750644199,0.39447610235392006,0.691994947741811,0.3363369206746976,0.5347159284109347,0.31032940139762877,0.8686603333333399,27.931545840395824,"(-1.2961422918004537, -0.36187211318588197)",0.02360055575752906,
63,14,WALK,HEAD,7,0,LARGE,5.814684420635131,3.424413843426752,13.04445806107106,8.79239131054908,4.052209999999832,1.0,0.049483333333485764,0.049483333333485764,-1.7442811003966578,-1.7530145453175199,6.293043606900839,0.5601284459369269,5.289372077629756,1.7530145453175199,3.7712319773200513,0.5601284459369269,0.049483333333485764,146.45782950098908,"(0.1278823587576312, -1.2136403873090558)",0.6122024263286593,
64,14,WALK,HEAD,7,1,LARGE,11.410513642127377,10.46091725665592,13.303610668687563,9.312820808386686,1.951050000000123,1.0,0.08289333333326188,0.08289333333326188,7.0556301585281425,-3.3054326801024114,13.176735110184516,2.3829153173847257,10.473053342872792,3.390592999404749,10.64867511949627,2.259406240984408,0.08289333333326188,63.796759915728124,"(-0.7655922482178994, 0.7829972301169192)",0.5607238151140295,
65,14,WALK,HEAD,7,2,LARGE,5.26204881423585,2.6972427007296087,11.502941327823407,11.22388868045726,2.0666499999999814,4.0,0.436273333333141,0.10906833333328525,-1.9618442449192934,0.9043554941959411,5.399036259305415,1.1311713522885842,5.0942415904939935,1.1796621994420557,2.63074669835803,0.8381682682664707,0.1339633333332434,41.919166505683755,"(-1.2102134751741005, -0.07439706975723936)",0.597104230255636,
66,14,WALK,HEAD,7,3,LARGE,11.434802374932147,7.386653669562361,12.53731777187437,7.721059541186296,1.768000000000029,2.0,0.26569666666666003,0.13284833333333002,7.790443615417493,5.552551041878498,7.764713293342259,5.805861657359234,9.196907026217515,5.623886098932977,6.022864119867141,5.736429800966583,0.1336033333332428,41.191823588282446,"(-1.2433024990726893, 0.4205102499264797)",0.5885519227131875,
