,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9804830649317297,0.19897903161949643,4.709333694209732,5.320344764911264,0.6505000000000791,1.0,0.9840333333333168,0.9840333333333168,0.6756230436948966,-0.37493168786737263,0.1680463697220654,0.618102897921836,0.6756230436948966,0.6153758520679621,0.1680463697220654,0.37384500918581665,0.9840333333333168,13.016194222249627,"(-1.038656991026709, -1.002255125629361)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.3414328706569423,0.4075733801429814,3.1017887066334793,3.5330740785983488,1.1804630000000316,2.0,1.2372966666666267,0.6186483333333134,0.4227483157287811,-1.0371576687826982,0.7012893065541917,0.4731609274980674,0.7034680270564666,1.0371576687826982,0.415957897059389,0.4731609274980674,0.9687953333333629,18.243950611318873,"(1.3583915259932042, -0.319213019688263)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9111401095610387,0.14566736267661134,4.357565213266552,4.97719695808857,0.7993000000000166,1.0,0.9851733333333944,0.9851733333333944,0.864418911622086,0.032974604655786596,0.14781027477115288,0.287534902213412,0.864418911622086,0.22719225523828881,0.14781027477115288,0.17680738130443924,0.9851733333333944,14.085243476524608,"(-1.3507387587848498, -0.3230597394292971)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.9377285370225829,0.4832725576899271,3.0226282886547953,3.8451158641429792,2.0460600000000113,4.0,2.781381333333464,0.695345333333366,0.4547747953967142,0.16430198802985216,0.5352309190581235,0.7718676563478433,0.6023291317486111,0.6554796144558909,0.3601714766390647,0.4371930447675703,0.9986013333333706,24.694286799162306,"(-0.6776739203858071, 1.2341010716878458)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.7956087232992646,0.41710816312493426,4.628749576987476,4.780153258968535,1.0828599999999824,1.0,0.9823073333333544,0.9823073333333544,0.3018446169195659,0.3857523877464874,0.33495108364038984,0.6795301778537157,0.3519155947441986,0.6879355524087811,0.2808621146089163,0.3627929579983664,0.9823073333333544,13.827527442740333,"(-0.19871098350440908, 1.4135124742753362)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0097856015218851,0.5173649452761953,3.6759508621986003,4.421148808474793,1.2635329999999385,3.0,1.7513950000000933,0.5837983333333644,-0.6521841493807418,0.5429543768145485,0.659698718567891,0.366719860653665,0.8235676413133144,0.5641554953861035,0.42447054280118457,0.33289020531547037,0.9843873333333325,12.276319513370382,"(1.1867567849206244, 0.8909371227008478)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8024949805290169,0.19986167390885987,4.698582940968764,4.709433173780071,1.6858409999999822,1.0,0.997833333333377,0.997833333333377,0.1957339274604833,0.7403968826341927,0.2580673456172563,0.17842694140056922,0.26102265051558804,0.7403968826341927,0.19042989537408664,0.17842694140056922,0.997833333333377,13.26051486786822,"(0.7482443076731924, 1.205484194963475)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,2.033313375672321,1.591143541011476,3.989709219015311,4.330948005299944,0.46519999999998163,2.0,1.0489096666667062,0.5244548333333531,1.0813712000329339,1.4813658475696023,1.565626699440757,0.9268492366519424,1.3051647776021496,1.4813658475696023,1.3826024158846455,0.9268492366519424,0.997976333333357,13.551700049330128,"(0.8166630086918598, 1.085249616446788)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.9862169711600203,0.6231538854214093,2.835992857122522,3.3335882158010897,1.4799000000000433,2.0,1.4358176666665412,0.7179088333332706,0.0072931068734920215,-0.4612494841617747,0.3865249736395668,1.002430259695144,0.32218767340057314,0.905165198853431,0.21169114399342975,0.6272174723596691,1.0,22.677838775372244,"(0.5669363063691222, 1.3191880505073215)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,6.256574308138902,4.074196722116936,6.551872310319539,3.9032327109761886,0.7170729999999708,3.0,0.33894299999994926,0.11298099999998308,5.215485219457004,-0.8486461034050559,4.746152525071253,2.3108485687089764,5.666826024386685,2.0861580542504776,4.194665811459447,1.3015506738683311,0.15173333333328476,25.537229299424624,"(-1.2019820686229536, -0.5155743692475028)",0.9481793178067325,
