,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.8354787307350121,0.1490281801021453,5.478504696160936,5.196068723653842,0.8164070000000265,1.0,0.6485953333332494,0.6485953333332494,-0.16373544672674945,-0.8077047979227305,0.13599558538380085,0.15182834570333273,0.19468777974416576,0.8077047979227305,0.0842669887404674,0.15182834570333273,0.6485953333332494,12.046661063411221,"(-0.24466990918477993, -1.417538686203244)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.6079439341243487,0.22719554580794513,4.470479479555684,5.002452706433122,0.8012999999999693,1.0,0.8168653333333699,0.8168653333333699,-0.2822865294626444,0.271858953743326,0.29982460778519926,0.42699142561245335,0.3904976981358234,0.45252543645775195,0.1246717002624734,0.22060187538827244,0.8168653333333699,12.070775911072985,"(-0.785415385896993, -1.032702642658009)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.19749558976294962,0.23737963120411065,5.267137116066363,5.632060648734958,0.7840559999999641,1.0,0.6349773333334118,0.6349773333334118,0.09378450723823273,-0.032158157939224295,0.2500293611988146,0.15433614860954625,0.10634500760661243,0.13441988240222905,0.24480835130947307,0.07944751064279996,0.6349773333334118,12.712495006344726,"(-1.152804892121349, -0.26023487991820105)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,0.5163281284287083,0.2406183886054097,4.734607609790802,5.2285566167369915,0.8637499999999818,1.0,0.9849323333333208,0.9849323333333208,0.3822830192594415,0.20068235521364167,0.2612693167251991,0.26687686179715336,0.39290118192247775,0.29955531441028405,0.244716611309755,0.1445529720926973,0.9849323333333208,11.705386538053487,"(-1.0041408370610423, 0.804895941383478)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.7484219062716658,0.15839963340833726,5.889942100496113,5.357070662986815,0.895385000000033,1.0,0.6520473333334015,0.6520473333334015,0.33286158286205536,0.6573211618496934,0.08995589613604553,0.1863665042497896,0.33286158286205536,0.6573211618496934,0.08995589613604553,0.1863665042497896,0.6520473333334015,12.10764602567841,"(-0.4898107197660595, 1.2868306145137467)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.8376732242515922,0.2232051691056463,6.518678397469532,5.844714393767309,0.9143060000000105,1.0,0.6353713333333265,0.6353713333333265,-0.6560516925514381,0.5020383840850761,0.2200861899647585,0.1454902362826331,0.6560516925514381,0.5020383840850761,0.2200861899647585,0.1454902362826331,0.6353713333333265,13.480879664532193,"(1.117660495431906, 0.8225663096807381)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.5280411955686583,0.22109466578047549,5.462363592475031,5.73214961869276,0.864650000000097,1.0,0.7670833333333197,0.7670833333333197,-0.2862670310184873,0.32544649629574596,0.3550275330581887,0.12597189469538947,0.40275895618021135,0.32544649629574596,0.20965294905061885,0.12597189469538947,0.7670833333333197,12.83231792404126,"(1.2306500545022954, 0.6853712820311983)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.5328296497818846,0.1764454715126787,4.647317623904036,5.254330595507573,0.816283999999996,1.0,0.8823323333332685,0.8823323333332685,-0.08320033178825573,0.3958787718716633,0.3457421633527637,0.1849828081894323,0.23440143641393027,0.41358223074859524,0.26565824404135463,0.14002640562218743,0.8823323333332685,12.092646390814572,"(1.2736498236645046, -0.23042595178590375)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.8258287497820378,0.19854912793788257,5.693655687739003,5.221424811028033,0.8491000000000213,1.0,0.6503333333332951,0.6503333333332951,-0.6940832788113639,-0.3831775966562969,0.14704886162523315,0.26955246603732497,0.6940832788113639,0.39632089196466586,0.14704886162523315,0.24927185238879157,0.6503333333332951,11.976932496821435,"(1.0462334902424217, -0.9026560800978274)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.384426774651422,1.104079926854979,5.976164874292094,4.1602717069037025,3.7007360000000062,2.0,0.9341076666666519,0.46705383333332595,-0.946068761706265,-0.6858973979194056,1.1991808108732953,0.5824531157990275,0.946068761706265,0.7487687350492723,1.1991808108732953,0.4978763234924149,0.7671983333333136,46.69835638517074,"(1.4302103630490421, -0.14457519448869505)",1.0367054797277424,
10,1,WALK,HEAD,4,1,SMALL,1.2079131208034841,0.5099524624081556,10.044559048016463,5.756560569666052,4.451141000000007,1.0,0.4678673333333184,0.4678673333333184,1.1534992969993307,0.30604199495106055,0.5095412489138249,0.190542684219711,1.1534992969993307,0.30604199495106055,0.5095412489138249,0.190542684219711,0.4678673333333184,67.14687213009978,"(-1.4748973646795207, 0.18274473564784444)",0.9851676226243922,
11,1,WALK,HEAD,4,2,SMALL,1.3960399127074072,0.4427304419762995,8.687158125404808,4.340576144147121,4.767729000000031,1.0,0.1816503333332965,0.1816503333332965,0.5768638673703534,-0.7418734279354139,1.0934959831272086,0.38475854518777997,0.9780460186726269,0.7531681538229579,0.7238415541775851,0.36035277664288107,0.1816503333332965,74.85961599352053,"(1.1907241442945828, -0.6427326880298665)",0.9513128801038375,
12,1,WALK,HEAD,4,3,SMALL,1.2886533021058049,0.6975192547002598,9.185736848089292,4.18024920363641,4.8674469999999985,1.0,0.09914433333332984,0.09914433333332984,-0.623402551608649,-0.29079742376730167,1.3428509257291366,0.20087633497560364,1.1956653683913387,0.331980263510431,0.7832953107203493,0.10506942204804533,0.09914433333332984,64.17091085676964,"(-1.2500902182583786, -0.30293892668835554)",0.9811902895221054,
13,1,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,1,WALK,HEAD,4,5,SMALL,7.5199165815576325,4.017475751474015,7.872424122693343,4.1410457440218424,1.2859189999999785,2.0,0.3990956666666572,0.1995478333333286,-7.27899377735161,0.7620798427234683,4.26484489026311,0.9736130089890007,7.30055942089973,0.8961424200350799,4.227672118969018,0.851302953419556,0.3324973333333522,15.76255747690413,"(-0.4801652247445247, 1.3072631414952411)",1.0330253632990603,
15,1,WALK,HEAD,4,6,SMALL,4.496834991569411,2.717837120322642,6.253386766789096,4.848278899359622,0.9788300000000163,2.0,0.503372666666625,0.2516863333333125,0.16594554585099608,1.2438683791205676,5.068148122540882,0.6516626566030839,4.21593605909792,1.2644648632887565,2.8046228275524894,0.6105628578941814,0.28537733333328863,25.461594811658856,"(1.3984123643895074, 0.42700224048435587)",1.0127470963317344,
16,1,WALK,HEAD,4,7,SMALL,2.126140918208813,1.504513671951802,3.267792524594635,3.679409623669134,0.6331940000000031,4.0,2.0239953333333824,0.5059988333333456,0.36856317152690293,0.4104046375450998,2.5073604331287984,0.45677300674966553,1.9569348659666177,0.5012777179988973,1.6060256581126058,0.3542387099421223,1.0,16.329196099508266,"(1.1207380739139694, -0.7802916546930874)",1.0464704465765482,
17,1,WALK,HEAD,4,8,SMALL,2.625799922716703,1.0762400203721398,5.596486328619927,3.816752779616383,3.9165439999999876,1.0,0.16715833333333496,0.16715833333333496,2.4134469049089553,0.504146246504784,1.3479765789020988,0.41199565121234355,2.5539215326156652,0.5132955937846064,1.052861057486836,0.4003601798329114,0.16715833333333496,38.98095411032942,"(1.2867414557835488, 0.5082100387772499)",1.0529548130491706,
18,1,STAND,HEAD,5,0,LARGE,0.42706392918925506,0.29404938343237175,9.412789643212518,10.523514024498724,0.8645999999999958,1.0,0.6512333333332966,0.6512333333332966,0.20110092326455092,-0.27853219426717785,0.2826674340309141,0.26956540157022296,0.2875018112270144,0.2947627826190332,0.19116538128609442,0.25121525982035253,0.6512333333332966,26.517478456441808,"(-0.811295570125329, -1.1432896246319473)",0.03720204453931448,
19,1,STAND,HEAD,5,1,LARGE,0.40883947781174224,0.26366261898430987,9.037351594271533,10.233574236930444,1.0639040000000932,1.0,0.750130333333262,0.750130333333262,0.3856467237260144,-0.1289899871118281,0.23295091129501638,0.13069558184930802,0.3856467237260144,0.1289899871118281,0.23295091129501638,0.13069558184930802,0.750130333333262,25.97041760192855,"(-1.1749209645282157, -0.5533961044727818)",0.0281319579063135,
20,1,STAND,HEAD,5,2,LARGE,0.4684899445853596,0.12546499875077602,9.16407723850151,10.582070409915223,0.9163999999999533,1.0,0.7530663333333526,0.7530663333333526,-0.12784813329005554,-0.15084749468423037,0.3908865086493636,0.2180065744384516,0.3531498167355849,0.23255848118054764,0.20470073375610134,0.12437771772932976,0.7530663333333526,26.187959497245878,"(-0.9771836627998525, 0.3289330338069476)",0.029820226676756156,
21,1,STAND,HEAD,5,3,LARGE,0.885771724784318,0.17183641445063513,10.254940035292039,10.677607113898832,1.148682000000008,1.0,0.7505953333333385,0.7505953333333385,0.8696021737745311,-0.1574260723437649,0.16488000052797883,0.07763191419011559,0.8696021737745311,0.1574260723437649,0.16488000052797883,0.07763191419011559,0.7505953333333385,26.442703161376535,"(-1.4407855380956693, -0.18479566870375663)",0.02698356172592719,
22,1,STAND,HEAD,5,4,LARGE,0.9263588667599618,0.11816657652524978,11.236140207715984,10.701206331512463,1.06546000000003,1.0,0.6330733333333304,0.6330733333333304,0.3921449463168979,0.8388582248799734,0.04732934997409613,0.11145461021785223,0.3921449463168979,0.8388582248799734,0.04732934997409613,0.11145461021785223,0.6330733333333304,25.62877655173379,"(-0.5090789197366465, 1.2655992385185897)",0.029796685424941485,
23,1,STAND,HEAD,5,5,LARGE,0.6962770512376333,0.21099682834140454,10.821444898639049,10.829981099853969,1.0137679999999136,1.0,0.7002033333333505,0.7002033333333505,-0.3997495513795113,-0.4353880122295279,0.1813505976920471,0.3878877569893318,0.3997495513795113,0.5221563945082572,0.1813505976920471,0.2555292907108981,0.7002033333333505,26.252565374761847,"(1.1229398365329297, 0.8700728276764806)",0.030209384535647275,
24,1,STAND,HEAD,5,6,LARGE,0.7225264714866753,0.20266501248989313,9.708950725037338,10.522373117403538,1.1649509999999736,1.0,0.7509823333333846,0.7509823333333846,-0.3994059066284411,0.5947059657119986,0.03852388115755494,0.22054236762958274,0.3994059066284411,0.5947059657119986,0.03852388115755494,0.22054236762958274,0.7509823333333846,26.497379463684556,"(0.5633704206731149, 1.2660875772944848)",0.027295581245736097,
25,1,STAND,HEAD,5,7,LARGE,0.424469037004953,0.2068714577768451,8.545852665898106,10.040538292216901,0.9326549999999543,1.0,0.7323783333332888,0.7323783333332888,-0.3634608647077943,0.14358855302807544,0.20598926548414315,0.1687315735677464,0.3634608647077943,0.14358855302807544,0.20598926548414315,0.1687315735677464,0.7323783333332888,26.274026958781317,"(1.0219899315860985, 0.5530475527513232)",0.030822788082173477,
26,1,STAND,HEAD,5,8,LARGE,0.9540140572642618,0.23393712490807603,8.189647339251751,9.763517808844972,1.4522640000000138,1.0,0.8822773333332937,0.8822773333332937,-0.9166796182908891,0.09147970338647309,0.23961943626653576,0.2449228760216583,0.9166796182908891,0.24253410716613752,0.23961943626653576,0.09243191567049948,0.8822773333332937,25.653757484115935,"(1.399710854258056, -0.4019029500371545)",0.022870408319188792,
27,1,WALK,HEAD,5,0,LARGE,2.8375317167655636,2.2958351003184436,8.107712937705882,8.495400701133116,2.616422,4.0,1.0690633333333115,0.2672658333333279,-1.9750345549884587,-0.8617285873813093,2.925454190524657,0.380561334853241,2.5424240478948548,0.8617285873813093,2.4448053629374056,0.380561334853241,0.7175373333332989,53.2049027486142,"(1.0584300838147023, -0.9995468086770103)",1.0089533094796301,
28,1,WALK,HEAD,5,1,LARGE,3.3729164699928824,1.2725471845731824,10.992113227468709,8.377330234049406,4.786017000000015,1.0,0.04673333333332342,0.04673333333332342,-3.0219370643722323,-0.7542387256715557,1.7040006790795108,0.7212732340308462,3.1070945727626986,0.8994894244475579,1.530208010069172,0.511422123120065,0.04673333333332342,75.73588928245012,"(-0.5961025587332642, -1.030209378832751)",0.9786859999000449,
29,1,WALK,HEAD,5,2,LARGE,7.765242042076664,3.8799315636065352,9.794023746557675,6.147842104673131,0.9839800000000309,2.0,0.31874366666670917,0.15937183333335458,-7.64338143116102,0.3226125443293816,4.075946629809732,0.470619226038403,7.720626500769018,0.45217395277716915,3.9270399743355218,0.3473977873800581,0.28541033333337584,27.667018273680693,"(-0.21765531729451482, 1.363083830354583)",0.9873262700511986,
30,1,WALK,HEAD,5,3,LARGE,1.2727342397450894,0.19668571186439215,11.942721000686738,7.445829596126417,4.881500000000017,1.0,0.13775733333332785,0.13775733333332785,-0.4367574983772293,-1.0294588174802346,0.6640406837131413,0.14072550957778332,0.6499708675932645,1.0294588174802346,0.4196954808861623,0.14072550957778332,0.13775733333332785,84.19305262085697,"(-0.8077692407654808, -0.8797367019410558)",0.9692409612868887,
31,1,WALK,HEAD,5,4,LARGE,6.555657586139898,3.2642495401451597,9.187765332286027,7.034815558462193,1.1637680000000046,2.0,0.6351286666666776,0.3175643333333388,-5.843299390812052,0.4539028074020465,4.3512372259814045,0.6213186912412213,6.491501774850179,0.6216777452040614,3.3019774468087797,0.4525448782311742,0.5692333333333598,29.701641983539858,"(-0.7120328399414291, 0.9922610262447904)",1.0142622074379595,
32,1,WALK,HEAD,5,5,LARGE,8.148844501755306,4.443867859707916,10.553014661465621,7.502189056109937,1.0361159999999927,2.0,0.3995036666665934,0.1997518333332967,-7.870214966735191,0.4133579971213882,4.828252738641611,0.8640411998898273,8.03063371926797,0.7847305416380758,4.555268087894219,0.5474966975291821,0.31583333333330377,31.59923430049037,"(0.45706179204114505, 1.2844105589740877)",0.9915298142621126,
33,1,WALK,HEAD,5,6,LARGE,4.077684035740828,2.203671829873497,7.870477837202604,8.375784871089618,1.247711000000038,3.0,0.557813999999928,0.18593799999997598,3.121897645235969,0.7075943895624923,3.3169073938828655,0.5128113594346109,3.9580945800236664,0.7875218264572389,2.248449774318957,0.37808497468927416,0.38779533333328875,30.976413881173876,"(1.0017525610386357, 0.7288749939221901)",1.017447527345767,
34,1,WALK,HEAD,5,7,LARGE,2.689972398983699,1.7048483641059,6.295794541633496,8.129549511509886,1.051499999999976,3.0,1.3251400000000673,0.4417133333333558,-1.1743057291733456,0.12099549540691737,2.8902949937908615,0.6478206345977375,2.546689643854622,0.5055881780853269,1.796002220169344,0.42151546540756213,1.0,29.978385511548183,"(1.3231601900314445, -0.2822477441170719)",1.0333738635418392,
35,1,WALK,HEAD,5,8,LARGE,2.0288313493339687,1.721071444050467,8.60857139530108,10.038978303829358,2.3846130000000016,3.0,1.7826599999999986,0.5942199999999995,-0.8753975044652166,0.07143835493138556,2.443276278280868,0.5961528761441562,1.792956761147963,0.5132747470303977,1.8729440567291595,0.3092679448347476,1.0,56.4394629955126,"(1.2936440940865879, -0.020089781510534976)",1.0042039515523369,
36,1,STAND,HEAD,6,0,SMALL,0.4945617616942985,0.24017903190262566,4.7064448015295115,5.035859691479822,0.8835370000000466,1.0,0.732733333333302,0.732733333333302,-0.4136082039667254,-0.1419172204252254,0.11200235154742613,0.31589786905052986,0.4136082039667254,0.19168317920121078,0.11200235154742613,0.28773987481847274,0.732733333333302,12.7392156788718,"(0.4376814159266651, -1.2451200064804624)",0.01610600642840453,
