,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.7169471548222306,0.33403087474100396,7.135798837706683,4.834247753413469,1.3617640000000222,1.0,0.37097133333333165,0.37097133333333165,0.0343966663132149,-0.7126311683346428,0.08441610587990678,0.33118997859862087,0.07101924021796895,0.7126311683346428,0.05542965824239726,0.33118997859862087,0.37097133333333165,12.483059149719045,"(-0.20195178422796545, -1.4353091491474856)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.1313203798902716,0.16022593693216663,7.27380412418471,4.537259346319656,1.4646759999999972,1.0,0.3169023333333333,0.3169023333333333,0.6211913790883418,-0.9240357452953276,0.2607547792126805,0.014386027212585648,0.6211913790883418,0.9240357452953276,0.2607547792126805,0.014386027212585648,0.3169023333333333,12.087702945097071,"(-1.1310526825273994, -0.9654213641465361)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.916888377653529,0.26419454207158366,6.6475523504229805,4.289624451479772,1.232639999999975,1.0,0.2141803333333333,0.2141803333333333,0.7635490404259363,0.4931415423073536,0.2906015346935218,0.03398862822360534,0.7635490404259363,0.4931415423073536,0.2906015346935218,0.03398862822360534,0.2141803333333333,12.210482886577354,"(-1.3124843314795154, 0.5449837006514286)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,0.8318692438114831,0.20603510852370072,6.413685887450127,5.137410228190498,1.5329890000000148,1.0,0.8009193333333277,0.8009193333333277,0.7983141558249919,0.07063385529444498,0.184796306687094,0.2430911111226584,0.7983141558249919,0.19349653667624583,0.184796306687094,0.1610467227028836,0.8009193333333277,12.146197439670075,"(-1.14792293232236, 0.7613289153530474)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,1.0978087672101597,0.23592279924969842,6.202033086849048,4.651124035458349,1.3991240000000005,1.0,0.5813523333333156,0.5813523333333156,-0.7841199916008524,0.7426249683023267,0.17841845257360175,0.2526889832598932,0.7841199916008524,0.7426249683023267,0.17841845257360175,0.2526889832598932,0.5813523333333156,12.537611873463689,"(0.5830616436604483, 1.3584639720253904)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.945150350282101,0.2578741602873215,6.824503477439065,4.545626403584832,1.5501700000000085,1.0,0.41564233333332556,0.41564233333332556,-0.624084013198156,0.7085795781100312,0.1909142593418407,0.17852152483920303,0.624084013198156,0.7085795781100312,0.1909142593418407,0.17852152483920303,0.41564233333332556,11.45505905425647,"(0.9543101614807099, 1.0817693926180851)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.8238549261467021,0.2876982368896024,7.81708893735442,4.696204514225167,1.4806460000000072,1.0,0.2868483333333264,0.2868483333333264,-0.7522327898759629,0.33542677070389093,0.26971395921631497,0.10208370629604338,0.7522327898759629,0.33542677070389093,0.26971395921631497,0.10208370629604338,0.2868483333333264,12.145410127417517,"(1.2925833554138282, 0.5558927462098353)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.929782154929815,0.17219042973363252,8.837687338885232,6.00268428991574,1.532761000000022,1.0,0.47070933333333376,0.47070933333333376,-0.38746338565931054,0.779225738513302,0.3573107650477327,0.11521664738717306,0.38746338565931054,0.779225738513302,0.3573107650477327,0.11521664738717306,0.47070933333333376,15.39232260256398,"(1.4135496498348163, 0.4493040573220384)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.0017470533799915,0.15346156638851913,6.552116503602817,4.635783688938798,1.3658150000000262,1.0,0.4850693333333159,0.4850693333333159,-0.8542086399254228,-0.4079914782923752,0.04948528802074089,0.3639312471190279,0.8542086399254228,0.4220339955802557,0.04948528802074089,0.3469273914398955,0.4850693333333159,12.100090187497761,"(0.8754403875158401, -1.1887144714675912)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,6.98256638167067,4.665826883543541,8.120077189845706,4.40600733821102,1.767639000000031,2.0,0.6332606666666758,0.3166303333333379,5.5433431507385365,-0.6456142311089885,6.262693238180566,0.5001532653531564,6.921812787449039,0.6994800512600565,4.685073775615814,0.42109999381260815,0.5153273333333194,26.852668266457698,"(-1.3721203498204204, 0.2870168141483589)",0.8094857545168711,
