,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,9,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,9,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,9,WALK,HEAD,4,3,SMALL,2.3629740191179778,0.6666880900788574,9.365401712779828,6.929776047376581,3.3187110000000075,1.0,0.3525333333333568,0.3525333333333568,1.8370052518090507,1.091578488314207,0.741129697770995,0.9606188127877002,1.8370052518090507,1.1592329430020119,0.741129697770995,0.8769283814903259,0.3525333333333568,58.75137578915365,"(-1.3331813713674308, 0.3578014163639409)",0.8678356097975777,
13,9,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,9,WALK,HEAD,4,5,SMALL,3.6559154350032896,2.146574021350866,8.083986556967181,4.78481624983749,3.316473999999971,1.0,0.464821333333335,0.464821333333335,-3.3635602942696567,0.9972684061211708,2.3153261908099108,0.5613838608002281,3.464363807725094,1.017715787288726,2.1600097198348736,0.5230131519770742,0.464821333333335,60.10318869693081,"(-0.7813621626896179, 1.227505694863126)",0.9031893282252886,
15,9,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,9,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,9,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,9,STAND,HEAD,5,0,LARGE,0.42654630383860537,0.40019829142927327,12.954101416546106,9.697879430703665,1.366441000000009,1.0,0.38639233333336354,0.38639233333336354,-0.05267425751280412,-0.37716992539051314,0.0939266547842318,0.4358945918970961,0.096617761138249,0.37716992539051314,0.04415202636537567,0.4358945918970961,0.38639233333336354,24.940594737202105,"(-0.17310994991059303, -1.4027364394778772)",0.022348937463221787,
19,9,STAND,HEAD,5,1,LARGE,0.6720939956849475,0.31284685213859637,10.644459711150702,10.244449000624595,1.6191479999999956,1.0,0.8147853333332781,0.8147853333332781,0.3344017081801441,-0.4694726792322855,0.4478686854061196,0.13896110112472532,0.45108215661074885,0.4694726792322855,0.32708674204075894,0.13896110112472532,0.8147853333332781,25.583951167659595,"(-1.2021848048013428, -0.7947412406580696)",0.022625689207953482,
20,9,STAND,HEAD,5,2,LARGE,0.7966672507556721,0.32376810196891903,11.704632644102597,10.565953981624665,1.6172639999999774,1.0,0.7702333333333248,0.7702333333333248,0.7855905266665167,-0.024992230264330968,0.32921198591062506,0.11717935486338224,0.7855905266665167,0.1069885168607562,0.32921198591062506,0.05160539757295885,0.7702333333333248,25.37185370954456,"(-1.3939431642557771, 0.22744717047288532)",0.016835069730301935,
21,9,STAND,HEAD,5,3,LARGE,1.064490034603838,0.15551310094173607,14.368261160300165,10.65218002011091,1.6504999999999654,1.0,0.38203333333334133,0.38203333333334133,0.9517617167119234,0.4753089496885026,0.14894835059060177,0.05860055974223238,0.9517617167119234,0.4753089496885026,0.14894835059060177,0.05860055974223238,0.38203333333334133,26.417821715279405,"(-1.2954383080470322, 0.6378321483931728)",0.02027793253150865,
22,9,STAND,HEAD,5,4,LARGE,0.7142648100738913,0.2784595776597811,9.967300829328892,10.700100897332943,1.7831999999999653,1.0,1.3690693333333306,1.3690693333333306,0.09115470348789005,-0.31135800795168295,0.36827084927489995,0.5932108083674157,0.3122115609467076,0.6003321372757847,0.2129365013791232,0.29180646224736095,1.0,25.47121264740629,"(-0.381485704258818, 1.3329816296651273)",0.02071296894121022,
23,9,STAND,HEAD,5,5,LARGE,0.5057282641814709,0.2439060105968967,11.801642825572735,11.070087409035079,1.6694430000000011,1.0,0.8974903333333107,0.8974903333333107,-0.20776510317716151,-0.13535045697814657,0.1894450752369975,0.4707565782003527,0.20974381931049035,0.4129035154177446,0.18720955569596168,0.25790667159830793,0.8974903333333107,26.329623859393024,"(0.7145471166957988, 1.185350020384604)",0.016640656139566428,
24,9,STAND,HEAD,5,6,LARGE,0.5850905854126782,0.333972128335898,13.342087841064856,10.836049591291273,1.6319459999999708,1.0,0.4999873333333956,0.4999873333333956,0.0713346370837537,0.48987738738272496,0.24951428891697922,0.3873192109281388,0.2253985792948627,0.48987738738272496,0.1221015190260318,0.3873192109281388,0.4999873333333956,27.155880372397636,"(0.4857918401848744, 1.304764567024975)",0.02547621438699852,
25,9,STAND,HEAD,5,7,LARGE,0.905351808682855,0.2310211036081366,12.881758664007306,10.36241085063057,1.7613529999999855,1.0,0.53308033333329,0.53308033333329,-0.853186875204037,-0.2660887021220195,0.1743899813800613,0.21115737253705796,0.853186875204037,0.2660887021220195,0.1743899813800613,0.21115737253705796,0.53308033333329,25.07158698813802,"(1.229909135305415, -0.7032840681303583)",0.017879922209161552,
26,9,STAND,HEAD,5,8,LARGE,0.7282721376767051,0.25904526939750094,12.039491693619173,10.740442474340364,2.0986339999999473,1.0,0.6657333333332948,0.6657333333332948,-0.4914500084154072,0.01927696726224581,0.2510513950957894,0.5478640059912248,0.4914500084154072,0.4711476451262072,0.2510513950957894,0.26965656738584864,0.6657333333332948,26.89923463108,"(0.8973182404940006, -1.0608775847008758)",0.019569724700138295,
27,9,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,9,WALK,HEAD,5,1,LARGE,1.2477440032373048,0.10228932829532253,13.637497164461912,12.325971492815366,5.017638999999974,1.0,0.1164793333333326,0.1164793333333326,1.058325726755939,-0.6566347936049605,0.051972326385361374,0.12055283409132325,1.058325726755939,0.6566347936049605,0.051972326385361374,0.12055283409132325,0.1164793333333326,72.21910715842967,"(-1.1436360813206647, -0.8092106816982323)",0.874057653749815,
29,9,WALK,HEAD,5,2,LARGE,5.032429487704942,3.087092545824355,7.644397239305363,6.507162754209063,1.9198810000000321,2.0,0.7707006666666454,0.3853503333333227,4.140109698763468,0.8201713450820771,4.038270877074657,0.8806207167496864,4.893658721639708,1.0043639229448165,3.0762392039755992,0.6615138301565578,0.49893333333332823,31.631845817213975,"(1.0799929787273328, 0.8895763508925114)",0.8546156388373656,
30,9,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,9,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,9,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,9,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,9,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,9,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,9,STAND,HEAD,6,0,SMALL,0.8825212596795449,0.24881208694657933,7.803774105666653,4.969549212624006,1.434400000000096,1.0,0.33313333333322437,0.33313333333322437,0.3322752676087785,-0.8126514102005616,0.008577138740142409,0.26516949317883354,0.3322752676087785,0.8126514102005616,0.008577138740142409,0.26516949317883354,0.33313333333322437,12.462218462578635,"(-0.3546273596669005, -1.3980772944698145)",0.010643275162257002,
37,9,STAND,HEAD,6,1,SMALL,0.737615436139808,0.2987713947968018,7.736434801886234,4.829942490965911,1.5509000000000697,1.0,0.36617233333336874,0.36617233333336874,0.4191239349528421,-0.6038765387675754,0.15687593074150272,0.26188988648980716,0.4191239349528421,0.6038765387675754,0.15687593074150272,0.26188988648980716,0.36617233333336874,11.715890294621532,"(-0.8082729596983302, -1.145950112828828)",0.015489493473859028,
38,9,STAND,HEAD,6,2,SMALL,0.8065228553241018,0.23593992195538807,6.899403934677355,5.603320901853474,1.485400000000027,1.0,0.8667333333333166,0.8667333333333166,0.013606826157318733,0.5633093676993187,0.6013613196105875,0.18348914759972276,0.5243672373052718,0.5633093676993187,0.28524387075952695,0.18348914759972276,0.8667333333333166,12.524091799205227,"(-1.2131578607336717, 0.8476276796742752)",0.014020798683153542,
39,9,STAND,HEAD,6,3,SMALL,0.7312227074672696,0.3097242469883163,7.47957266495739,5.198569260123962,1.5147000000000617,1.0,0.4494333333333619,0.4494333333333619,0.1380351258621738,0.6719278356701767,0.18169730241327806,0.3600374598394035,0.1794380507846796,0.6719278356701767,0.13908205809067672,0.3600374598394035,0.4494333333333619,13.278588110662927,"(0.07264855964600514, 1.426573206154032)",0.011929975527926297,
40,9,STAND,HEAD,6,4,SMALL,1.4185194502120375,0.5069340086390768,4.690007615093136,4.8543172281390135,1.5329550000000154,2.0,1.365372666666705,0.6826863333333525,-0.08141199963446329,1.2682686464469097,0.4417879540306731,0.6795196293530961,0.3261307858837697,1.2682686464469097,0.3077669814779758,0.6795196293530961,0.9310383333333069,13.065724295158518,"(0.8151772533454249, 1.2396188279536773)",0.016821959360186326,
41,9,STAND,HEAD,6,5,SMALL,0.6684128109346038,0.305865695366751,7.9212200365197845,5.0349900914990515,1.5158400000000256,1.0,0.3843333333333324,0.3843333333333324,-0.5411004782364413,0.2579982275794699,0.1351627099264357,0.40849814226250575,0.5411004782364413,0.3384463522749066,0.1351627099264357,0.3414717949951466,0.3843333333333324,12.085848379282888,"(0.8351464755653608, 1.1374736933090048)",0.011365041385172428,
42,9,STAND,HEAD,6,6,SMALL,1.0930847772236707,0.20314376100957562,6.491793231405113,4.875301058375626,1.635430999999926,1.0,0.5833333333334015,0.5833333333334015,-0.8293895326359148,0.6958559119918908,0.06019931417790604,0.2471116311508319,0.8293895326359148,0.6958559119918908,0.06019931417790604,0.2471116311508319,0.5833333333334015,12.28264907883701,"(0.881253663446907, 1.1637511082354592)",0.01545772251409468,
43,9,STAND,HEAD,6,7,SMALL,0.6295915173045892,0.3099946116629889,7.6336419256171935,4.892168092317631,1.3179360000000315,1.0,0.32903333333334406,0.32903333333334406,-0.4259950108425379,0.2697550706920185,0.4504149364865419,0.20800473952471538,0.4259950108425379,0.2988078529428031,0.4504149364865419,0.16071699219729155,0.32903333333334406,11.813379448869291,"(1.4358782334512403, -0.16162524926600952)",0.017903391709625478,
44,9,STAND,HEAD,6,8,SMALL,1.010061563925292,0.16712614059140773,6.461899988864769,4.644812860941671,1.8014000000000578,1.0,0.5963023333332861,0.5963023333332861,0.3129197778113345,-0.9318238913180056,0.2746766885525469,0.08990104912961464,0.33527102145317156,0.9318238913180056,0.2460351578855457,0.08990104912961464,0.5963023333332861,15.354666425656237,"(-0.8353758608324784, -1.2102798983453908)",0.01622267468152154,
45,9,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,9,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,9,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,9,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,9,WALK,HEAD,6,4,SMALL,5.129570362918671,4.19460138132843,7.110628276300948,5.286250726094551,2.6173090000000343,2.0,0.6669716666666583,0.33348583333332915,-4.608599221244708,1.2963617905099625,4.566807981749883,0.3944485466872038,4.695715729634538,1.2963617905099625,4.476546385963639,0.3944485466872038,0.38196733333333743,36.83499498512437,"(-1.0068962593637991, 1.0509446570509766)",0.8429325443375077,
50,9,WALK,HEAD,6,5,SMALL,6.468710176521033,4.534503954915869,7.826660400665216,5.6222991606196295,2.452514000000008,1.0,0.29993533333336775,0.29993533333336775,5.955205370867757,1.380851991958528,4.960885723323581,0.6736131126828745,6.163990329943538,1.380851991958528,4.697173046940914,0.6736131126828745,0.29993533333336775,33.03660347867796,"(1.3215109288258873, 0.4288869326970257)",0.8739381613213638,
51,9,WALK,HEAD,6,6,SMALL,10.145146564684033,4.855044544796624,9.695823631710013,4.818856375029468,1.4664300000000026,1.0,0.31700333333330566,0.31700333333330566,-10.063322167460164,0.5867002314121199,4.947159195876723,0.6423224363612362,10.090313386754364,0.7075227523594356,4.891609858794612,0.5054396386232615,0.31700333333330566,16.18521429197096,"(-0.5818383046226359, 1.2513278261103835)",0.8753380060274712,
52,9,WALK,HEAD,6,7,SMALL,8.546567059054405,4.259299275423204,7.601426665967331,3.9825250222385224,1.5791020000000344,1.0,0.1515783333332782,0.1515783333332782,8.425813451066546,0.9322336571606188,4.300760824936393,0.9117353592041351,8.446202990714884,1.1444861415506582,4.260381780385592,0.6231550678841682,0.1515783333332782,23.05219277365746,"(0.9203379283246704, -0.8273980354400692)",0.8105386017640699,
53,9,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,9,STAND,HEAD,7,0,LARGE,0.673597227824041,0.2631767889300711,10.374560055208855,10.440582901535272,1.3166630000000623,1.0,0.9137333333333421,0.9137333333333421,0.099748319540766,0.17143709935127568,0.5290740621258536,0.45995022611048725,0.4509654631905471,0.4259519042316987,0.2878364209332422,0.23799391499600292,0.9137333333333421,26.946363181996894,"(-1.2034272995945576, -0.5415967333359362)",0.02825223548692389,
55,9,STAND,HEAD,7,1,LARGE,0.9240063874809449,0.18248691504078937,13.070130461594198,10.384234312982883,1.6327999999999747,1.0,0.4637333333332966,0.4637333333332966,0.17467436030418676,-0.8409837389179968,0.32615958080605834,0.21773113878834038,0.3020437153064431,0.8409837389179968,0.2081476438929848,0.21773113878834038,0.4637333333332966,26.392942683125877,"(0.19846956139541838, -1.3896612133465283)",0.022089891970621875,
56,9,STAND,HEAD,7,2,LARGE,0.8761196966269863,0.22112526800528823,12.664419348857342,10.442068385572183,1.5157689999999775,1.0,0.5521323333332778,0.5521323333332778,0.22163175981191607,0.8245713577459695,0.15004420054035508,0.2572425717367617,0.22163175981191607,0.8245713577459695,0.15004420054035508,0.2572425717367617,0.5521323333332778,26.366117992502875,"(-0.4555027823789466, 1.30734176426742)",0.02004967042428811,
57,9,STAND,HEAD,7,3,LARGE,0.9628366184138557,0.2227610735199038,13.104176041938825,10.802740110125093,1.698547000000076,1.0,0.568133333333238,0.568133333333238,0.9518602394997714,-0.09340072237368315,0.22238596884219547,0.11333079124157176,0.9518602394997714,0.13216985110177126,0.22238596884219547,0.061849874186141934,0.568133333333238,26.595818777851246,"(-1.3929807268754981, 0.2624821770427843)",0.019320608168388414,
58,9,STAND,HEAD,7,4,LARGE,1.8051758373758187,1.1081142798141494,8.429874453758293,9.981058590034971,1.7164000000000215,2.0,1.2000666666667181,0.6000333333333591,0.5147461416675023,1.675941970883125,0.5689952417246876,1.0442254150768142,0.6323456607844142,1.675941970883125,0.4334600968288525,1.0442254150768142,0.6827333333333475,26.878569841143804,"(-0.6812971431909087, 1.2408033390303927)",0.01176592569926974,
59,9,STAND,HEAD,7,5,LARGE,0.6264217934118944,0.32889991067995716,13.79433714739879,10.525451471943311,1.6159000000000106,1.0,0.48273333333330204,0.48273333333330204,0.22803329333624076,0.41778491580079496,0.19931191255544653,0.4903608380786686,0.2743392500386743,0.4629892488955955,0.12490320464997157,0.4462782991068647,0.48273333333330204,25.599578790484244,"(0.25240243947931285, 1.4305719178174172)",0.01529549144739938,
60,9,STAND,HEAD,7,6,LARGE,1.0424188302560213,0.17818634547781367,13.413220341517448,10.396953830343149,1.7316999999999325,1.0,0.4500833333333124,0.4500833333333124,0.03632943795519304,1.03219908194673,0.1473651703476581,0.17524672583305212,0.1311512182739466,1.03219908194673,0.0721141239930855,0.17524672583305212,0.4500833333333124,26.048141608578163,"(0.3430509925525742, 1.399176414840369)",0.02145585846339337,
61,9,STAND,HEAD,7,7,LARGE,1.0208582991661959,0.1315227316750184,13.181547980462721,10.37188911371198,1.6161689999998998,1.0,0.48263333333344083,0.48263333333344083,-0.8781735429999732,-0.37703602826563554,0.08344458338745242,0.37935811415416193,0.8781735429999732,0.4152408925054871,0.08344458338745242,0.3354440023565375,0.48263333333344083,25.790828804786724,"(0.9358597453799398, -1.0560553988198507)",0.02157183104480019,
62,9,STAND,HEAD,7,8,LARGE,0.8403373282213032,0.2651087635490397,10.155066380264657,10.655889128916687,1.5659349999999677,1.0,1.1692983333332754,1.1692983333332754,-0.34132079169027074,-0.6791026703647604,0.3767332103348501,0.24234429566241342,0.3671967449484712,0.6791026703647604,0.35117621478981337,0.24234429566241342,1.0,26.793354332085492,"(1.3330630820294394, -0.5634448361917066)",0.020668692605831582,
63,9,WALK,HEAD,7,0,LARGE,3.4235698780092574,4.963512889760921,8.891975987087193,9.746307598151992,1.8322150000000192,3.0,1.9673749999999246,0.6557916666666416,-2.503144350727205,-0.3365864484422938,5.435642224608926,0.6783636391372688,3.0546123623125925,0.5562294810425813,5.1444290417982295,0.512878464290409,1.0,36.49129071662899,"(-1.357404295624974, -0.11327982020611671)",0.8153450742691073,
64,9,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,9,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,9,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,9,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,9,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,9,WALK,HEAD,7,6,LARGE,1.1207437147620127,0.5143879791234517,16.64075937867719,11.11408645079945,4.8008159999999975,1.0,0.3808983333333079,0.3808983333333079,-0.05439495351023993,0.49162592476644834,1.1140270467514324,0.27460300437913593,0.9154389612340463,0.49162592476644834,0.6103964227325663,0.27460300437913593,0.3808983333333079,83.37168241191696,"(0.10504548762381205, 1.327787138438282)",0.8660643553019182,
70,9,WALK,HEAD,7,7,LARGE,3.845417781100208,3.4571660235660397,7.7026249308837915,8.472607137008453,1.3984419999999886,3.0,0.9487889999999538,0.3162629999999846,2.7789945801968763,1.0809079619933635,4.087514524023073,1.080261991250959,3.4052863294353797,1.3014873834140264,3.5800957034655747,0.799425244395701,0.7478333333333201,31.383918029708738,"(0.911784555426209, -0.573952104651724)",0.9067372324819454,
71,9,WALK,HEAD,7,8,LARGE,1.5016419212507697,0.8840498898485376,14.86622869621453,10.060297483472647,4.681465000000003,1.0,0.23394833333336085,0.23394833333336085,0.9878743534374046,1.0572865406428336,0.9164330930897403,0.3336997648430097,0.9878743534374046,1.0572865406428336,0.9164330930897403,0.3336997648430097,0.23394833333336085,83.42863190166804,"(-0.9189499891707271, 1.0256070681118246)",0.9038974104845652,
72,9,STAND,HEAD,8,0,SMALL,1.0075224642570753,0.18189219879117288,7.212724011228205,4.656232716314173,1.3504030000000284,1.0,0.31728933333332254,0.31728933333332254,0.07927770829260988,-1.001590105998768,0.06427919599975772,0.18686406467116204,0.07927770829260988,1.001590105998768,0.06427919599975772,0.18686406467116204,0.31728933333332254,12.231081049733927,"(-0.0016182332630325647, -1.4249692557912397)",0.011604598479817547,
73,9,STAND,HEAD,8,1,SMALL,1.2106880383893146,0.1022007524592532,7.129270748764475,4.626542007369928,1.5509649999999056,1.0,0.36206833333338484,0.36206833333338484,0.8838595443024059,-0.820570033397618,0.029207693987679605,0.14620427345402126,0.8838595443024059,0.820570033397618,0.029207693987679605,0.14620427345402126,0.36206833333338484,11.810459574452139,"(-0.9247965521527215, -1.1304617007348412)",0.01524787094797504,
74,9,STAND,HEAD,8,2,SMALL,0.7081703515334881,0.2728445222951415,8.183685127063367,5.07858807170902,1.3792999999999438,1.0,0.32123333333336934,0.32123333333336934,0.457424570995447,-0.443331800302413,0.4083647737667469,0.09506916548522151,0.457424570995447,0.443331800302413,0.4083647737667469,0.09506916548522151,0.32123333333336934,12.395863554844585,"(-1.3921309457364988, -0.2794614329261833)",0.02087290134579362,
75,9,STAND,HEAD,8,3,SMALL,0.5477435769452537,0.28133992410833486,7.443384213482904,5.3223199975913325,1.3002410000000282,1.0,0.43279933333329457,0.43279933333329457,0.38416211968139274,0.11743197260303759,0.11782052877070029,0.4579299898260661,0.38416211968139274,0.36650678193675845,0.11782052877070029,0.2900699045464064,0.43279933333329457,12.82117971907891,"(-0.7539497776183577, 1.130479169805696)",0.014099317700384284,
76,9,STAND,HEAD,8,4,SMALL,1.08915110247801,0.1432489184616643,7.813747198036609,4.833019673049202,1.6506350000000793,1.0,0.3463643333333569,0.3463643333333569,0.7121406354299283,0.8231980821879133,0.06439633747906297,0.13379266372144955,0.7121406354299283,0.8231980821879133,0.06439633747906297,0.13379266372144955,0.3463643333333569,12.001766800466365,"(-0.8369358139855843, 1.149819205717634)",0.010513120751960668,
77,9,STAND,HEAD,8,5,SMALL,0.672212343280111,0.2867547332530629,7.283580861610576,4.901667465424359,1.431752000000074,1.0,0.43494433333333593,0.43494433333333593,-0.42385048566862144,0.45105328089477953,0.04574109636778852,0.3895800704376689,0.42385048566862144,0.45105328089477953,0.04574109636778852,0.3895800704376689,0.43494433333333593,11.764331239205204,"(0.5370881270907367, 1.2846978770558763)",0.01398624082896749,
78,9,STAND,HEAD,8,6,SMALL,0.6304601435050997,0.3111072377041242,6.765100137166394,5.164901956899478,1.4829999999999472,1.0,0.618176333333425,0.618176333333425,-0.24923235761253235,0.4966373705204232,0.16727209800215473,0.400071251885466,0.24923235761253235,0.49671542656059053,0.16727209800215473,0.39997156655343413,0.618176333333425,12.661757491180568,"(0.5281608885706723, 1.333290454859764)",0.015179666325808762,
79,9,STAND,HEAD,8,7,SMALL,0.6692002750394979,0.31670218904183,7.307631870385507,4.754451515599391,1.3663689999999633,1.0,0.36792833333336905,0.36792833333336905,-0.6530255055700449,-0.10853017817341704,0.29529790569154174,0.15227513235038762,0.6530255055700449,0.12937013070795986,0.29529790569154174,0.1340969545889654,0.36792833333336905,11.489332274036189,"(1.3471255828317084, -0.4414566738222021)",0.012545919456310345,
80,9,STAND,HEAD,8,8,SMALL,0.8445039290145196,0.3112414940469795,6.594823202423207,4.7926278666853905,1.4667970000000423,1.0,0.49939133333330876,0.49939133333330876,0.3053550176104491,-0.7464167989096564,0.34030699529648717,0.21473865774789022,0.3528874377791828,0.7464167989096564,0.288796763524626,0.21473865774789022,0.49939133333330876,12.379970527469595,"(-0.7846723017393482, -1.2281574779869686)",0.01310886836206328,
81,9,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,9,WALK,HEAD,8,1,SMALL,1.1285264367445902,0.1964819564596441,11.981698648080963,6.875038345064175,4.6490779999999745,1.0,0.35215033333335743,0.35215033333335743,1.062469641592743,-0.34369639609296326,0.1369409735895408,0.21859881913311813,1.062469641592743,0.34369639609296326,0.1369409735895408,0.21859881913311813,0.35215033333335743,65.03163950818339,"(-1.2517697902154339, -0.7028564931133019)",0.8746543683105932,
83,9,WALK,HEAD,8,2,SMALL,5.883957507851974,3.8695330404627613,6.649609925195593,4.363532255305123,0.7674250000000029,4.0,0.9978043333333138,0.24945108333332844,-3.1174120843862774,0.5569895368902363,6.1886352639995295,1.1657585022571535,5.681991807306809,1.1199358672345268,3.9557042539459495,0.6414241494153615,0.6311423333333172,17.204621205750325,"(-0.7721807079228142, 0.6894356250454337)",0.8511952208844089,
