,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,10,STAND,HEAD,4,0,SMALL,0.8319846608827645,0.35929071208621627,4.041847267632812,4.848582094182991,0.6678880000000049,2.0,1.1145456666666613,0.5572728333333307,-0.25227199923846233,0.06597574533429078,0.3509979180075001,0.799303700485871,0.37120669194618955,0.7019222190944931,0.2190933133999212,0.37903343724323807,0.9311453333333494,11.781291161758178,"(0.47035419291635705, -1.3385051525080058)",0.014606910391043466,
1,10,STAND,HEAD,4,1,SMALL,0.7758997383681038,0.6004829726996966,4.4510225385958,5.198479318941013,0.6987529999999964,2.0,0.9532406666666768,0.4766203333333384,-0.2694494718809695,0.07158947978531374,0.8296748238665084,0.4521677154006761,0.6571032981685276,0.37968255313077515,0.5689784173575219,0.251625282466351,0.835183333333335,12.027807074717167,"(-0.7300363405140529, -0.9484973817295241)",0.016128213192339473,
2,10,STAND,HEAD,4,2,SMALL,0.6962274354189749,0.6057915797137633,4.673041838163895,5.439153893245851,0.7473449999999957,2.0,0.9824456666666672,0.4912228333333336,-0.3881019198571834,-0.2918377095723189,0.7837364413105259,0.07308767460529031,0.5668879960987218,0.2918377095723189,0.6640730707826825,0.07308767460529031,0.8505323333333213,11.947733895056917,"(-1.4165515925980514, -0.29480033056854893)",0.022345345788716862,
3,10,STAND,HEAD,4,3,SMALL,0.7348631034364833,0.3396229222760819,4.4903823289344365,5.373184049578353,0.7990870000000001,1.0,1.234345333333325,1.234345333333325,0.6331726716652828,0.27454394471723303,0.38074560774492705,0.18709245030700664,0.6331726716652828,0.27454394471723303,0.38074560774492705,0.18709245030700664,1.0,12.968689086798946,"(-0.43464554449950904, 1.1577406700203028)",0.019234765911904483,
4,10,STAND,HEAD,4,4,SMALL,0.9367580366312809,0.14591458482234548,5.680036810469482,5.583627926743955,0.7493289999999888,1.0,0.7502523333333376,0.7502523333333376,0.9088074819019103,-0.0633257362303529,0.11793674960552439,0.23677584851441666,0.9088074819019103,0.17082801405218395,0.11793674960552439,0.1740843018321456,0.7502523333333376,13.016039910538892,"(-1.0151130786180804, 0.8699087695042067)",0.017993389730689806,
5,10,STAND,HEAD,4,5,SMALL,0.9636813244538662,0.13373781075321114,6.072088798035594,5.6018349680860045,0.929442999999992,1.0,0.7665563333333428,0.7665563333333428,-0.11439244350060183,0.9399495328472496,0.17247458075537728,0.14477085420643368,0.1810662775615748,0.9399495328472496,0.09798164322489068,0.14477085420643368,0.7665563333333428,12.54462489417512,"(0.3280810305951114, 1.3494350729285003)",0.013793748774254648,
6,10,STAND,HEAD,4,6,SMALL,0.9205161580013752,0.19112632839279214,6.023873312671447,5.67840660966906,0.8306120000000021,1.0,0.7351153333333277,0.7351153333333277,-0.7349144397675671,0.49121501939874584,0.1373567801936585,0.2918756559165298,0.7349144397675671,0.49121501939874584,0.1373567801936585,0.2918756559165298,0.7351153333333277,12.799581031848849,"(1.2799170404606155, 0.12281874056189679)",0.02123727445860931,
7,10,STAND,HEAD,4,7,SMALL,1.1800393499998476,0.15867176564780552,5.215637760409612,5.339372896297255,0.8686910000000125,1.0,1.049911333333329,1.049911333333329,-0.8588561733039435,-0.8040972416302095,0.17421566805015534,0.056991602108112785,0.8588561733039435,0.8040972416302095,0.17421566805015534,0.056991602108112785,1.0,12.620489144243095,"(1.1586090888035248, -0.8245748383165505)",0.020818246552307934,
8,10,STAND,HEAD,4,8,SMALL,0.4356572063878752,0.2565130236430227,4.680715204017422,5.420247592006974,0.7162249999999943,1.0,0.9004513333333383,0.9004513333333383,0.14164334217209548,-0.1488434135052373,0.3612934466017827,0.2927183921121916,0.34285552626132904,0.2144664198627745,0.17655346951872766,0.24775811491953326,0.9004513333333383,12.609808877614176,"(-0.388335141114597, -1.4206560293199573)",0.02080263225867504,
9,10,WALK,HEAD,4,0,SMALL,1.4810354364078646,0.4175821604875109,14.198128558606292,8.277901974879724,4.750183000000106,1.0,0.1835413333332402,0.1835413333332402,1.3558561580021826,-0.06434321965369634,0.4172454570549957,0.6134582965428312,1.3558561580021826,0.5360129706319479,0.4172454570549957,0.27006445273133123,0.1835413333332402,147.639177986543,"(-1.056916631239318, -0.7915121837930741)",0.7893669846606134,
10,10,WALK,HEAD,4,1,SMALL,3.0783274869357204,1.5918927196197943,4.557371819529808,3.254338923293721,2.0837000000000216,4.0,0.6322213333334123,0.1580553333333531,0.7465533740903381,-0.20570136786526308,3.157948629346175,1.2202221360641492,2.675690105351961,0.9936366333229356,1.8255743089706644,0.7338326215555391,0.23206633333339444,36.376894819313435,"(-1.3362992086263006, 0.2639236843974686)",0.7947101233429159,
11,10,WALK,HEAD,4,2,SMALL,3.6148120734150235,2.0438695980086496,22.39406077263297,15.230594343497676,3.6524050000000443,2.0,0.26653066666671443,0.13326533333335722,-1.3688747173034406,-0.9403842371862172,3.654585468395868,1.116226764035824,3.1689498888232612,1.0886115340890854,2.257385540590272,0.9704794629021775,0.2331973333333811,84.92715766571628,"(0.3981131871494199, 1.296011203619372)",0.8083301201332461,
12,10,WALK,HEAD,4,3,SMALL,6.033666487748072,4.573760069311395,6.1621657988762175,4.301194771374509,0.7658000000000129,3.0,0.6164720000000216,0.20549066666667384,5.477459976331234,0.19291775546954723,5.123770611215232,1.0279891046300547,5.930876960008567,0.7509511933429079,4.589100779680833,0.7266149636539532,0.26520533333328633,13.341692636189858,"(-0.2928768528582477, 1.0744243611197533)",0.8565684781999653,
13,10,WALK,HEAD,4,4,SMALL,4.273585116127434,2.6426548838839037,5.529271193386721,4.1253949474860026,1.0343000000000302,3.0,0.7819150000000036,0.2606383333333345,3.7044789177717976,0.8920466519779806,3.078224574348824,1.1263111676440123,3.956823509033703,1.1758565664575042,2.7448171098267267,0.8241414172411822,0.43129533333334014,22.878896177278456,"(1.4593660495490468, 0.044598571603543746)",0.8285539958955552,
14,10,WALK,HEAD,4,5,SMALL,6.023352690612139,2.707763872831035,7.345375186429986,4.833300637891345,1.0172000000000025,1.0,0.1674683333333481,0.1674683333333481,-3.3829066779022696,2.5882337615130617,4.831730041196619,1.4832485544763463,5.070830385679382,2.666115282996701,3.0027733767145066,1.3375714457950831,0.1674683333333481,29.69528495192214,"(-0.5430461535182509, -1.313076242745396)",0.8149748144839964,
15,10,WALK,HEAD,4,6,SMALL,3.2827720629420756,1.2822057346289144,5.090425982101196,4.622828056768802,0.9682449999999108,2.0,0.6193666666666255,0.30968333333331277,-0.42576744246832965,1.2236325364600569,2.9922050217012135,1.3514413675451755,2.538967699090209,1.3873404195561843,1.631662671474158,1.1820281919074465,0.4994333333333164,20.805534423259736,"(0.7720522589089711, 1.1344786114577374)",0.8229401023223614,
16,10,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,10,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,10,STAND,HEAD,5,0,LARGE,0.5077080890815983,0.2760864171341132,9.730844001836843,10.981202989999256,0.8172529999999938,1.0,0.7824713333333496,0.7824713333333496,0.17147702086303296,0.20128745143486712,0.13586834852528212,0.4997843186046202,0.195332070238096,0.4378354360315385,0.0975474713881771,0.30861222728382554,0.7824713333333496,25.670378372350008,"(0.009449568607406533, -1.4278782658697509)",0.022018233013857566,
19,10,STAND,HEAD,5,1,LARGE,0.7396876024318721,0.3080084200831073,9.205242889921315,11.096746110625537,0.832870000000014,1.0,1.035805333333345,1.035805333333345,0.2565939561351295,-0.13717480188988976,0.6750056457592711,0.3307944009570785,0.6575317259708383,0.3177149666930044,0.28812610248794274,0.16102887118223846,1.0,27.050301215430522,"(-1.020002990917014, -0.3453211826762441)",0.036966999692618054,
20,10,STAND,HEAD,5,2,LARGE,0.9004720555784423,0.35964214133943306,10.978641638690974,11.465370644584617,0.8155360000000087,1.0,0.7481923333333232,0.7481923333333232,0.20544020566760146,-0.8226654831315517,0.20944718186030264,0.4236466785076691,0.2324560833918124,0.8318480729357357,0.1782213498999907,0.404883279286775,0.7481923333333232,26.357018168706094,"(-0.9739155888875501, 0.14280309563385174)",0.050943980727290214,
21,10,STAND,HEAD,5,3,LARGE,0.9746064094177862,0.14900369780563527,10.639025164374809,11.269134438208008,1.131089000000003,1.0,0.786433333333351,0.786433333333351,0.12587931374578196,0.9600639606034238,0.10004765067984721,0.15733692206887823,0.12772830332826957,0.9600639606034238,0.09762271338196969,0.15733692206887823,0.786433333333351,27.051360863720646,"(-0.07849680667449999, 1.3809274928999145)",0.03470337068621888,
22,10,STAND,HEAD,5,4,LARGE,0.7502817614402304,0.3156181477689812,8.69957955768614,11.154104056739184,1.0341490000000135,1.0,1.148888333333334,1.148888333333334,0.07140341683542951,0.5301344298994007,0.17731822279536044,0.5908349126089815,0.13363431385206717,0.7264047827594164,0.13598392264856055,0.3142985570577691,1.0,29.73893187126569,"(-0.6959645002298025, -1.2685495346815543)",0.022550598898879008,
23,10,STAND,HEAD,5,5,LARGE,0.6478642936115246,0.5281294587630159,8.266043019020048,10.723118613751236,1.1664279999999962,2.0,1.2643286666666749,0.6321643333333374,0.024429542796747424,0.5568883064151143,0.32627672176650446,0.5318708985621289,0.23687831128314457,0.5734287713426672,0.22410042263728536,0.5137585794423905,0.9664693333333237,27.640371113320317,"(1.1408331844446682, 0.7321962991319424)",0.019816843721295087,
24,10,STAND,HEAD,5,6,LARGE,0.6079473741216089,0.44770666262958064,8.835854725563616,11.10037993722873,0.9158020000000135,1.0,1.1155473333333268,1.1155473333333268,-0.3878300239211238,-0.07453600565813749,0.5573936225647439,0.326607595812012,0.5137567947100848,0.27114599316401816,0.44204870566360005,0.19406797769196413,1.0,26.834086222233033,"(1.3402371189096414, -0.26061003748812084)",0.03265088649769067,
