,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,1.0187702575079718,0.185511038538894,6.058703167705,5.418727521535273,1.1650820000000124,1.0,0.769297333333329,0.769297333333329,0.23034759798569948,-0.958415043932576,0.25308562254604083,0.19529888002561133,0.23034759798569948,0.958415043932576,0.25308562254604083,0.19529888002561133,0.769297333333329,13.546347846353441,"(-0.853601736782764, -1.135891890438316)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.804416919745474,0.17436416045770106,6.648892570305007,5.431939394063798,1.0342840000000137,1.0,0.6659493333333178,0.6659493333333178,0.04920297812647753,-0.7698053133954098,0.2675794461819581,0.1106330440609695,0.1721638950413931,0.7698053133954098,0.20895689598641798,0.1106330440609695,0.6659493333333178,12.020036023392962,"(-1.0086652860798466, -1.092460752827833)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8314529838080329,0.19112470642109222,6.720455898061178,5.523433385703029,1.0490109999999788,1.0,0.6832133333333293,0.6832133333333293,0.22984436657210167,0.7731563713762519,0.25700616252920416,0.1106133507013928,0.23513628967585093,0.7731563713762519,0.25204847216143944,0.1106133507013928,0.6832133333333293,12.557390892391556,"(-1.2060266223840728, 0.8606090680950018)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,0.9486276789649164,0.3140494663325614,5.569490594694908,5.227904351797714,1.2316129999999816,1.0,1.0341113333333587,1.0341113333333587,-0.7421735725883111,0.043367728654315166,0.39211220676622766,0.5457597650944409,0.7427263343802024,0.4418862153774128,0.39104668113858615,0.3181949234140421,1.0,12.741370441133489,"(0.14343783098527751, 1.4458532990546047)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.795185575176994,0.32622197485498966,7.095913881046134,5.822235092885472,1.3337100000000248,1.0,0.6826253333333075,0.6826253333333075,0.48670389390132857,0.6151321686948773,0.25903838929355794,0.238346281536704,0.48670389390132857,0.6151321686948773,0.25903838929355794,0.238346281536704,0.6826253333333075,13.568075150531042,"(-0.896423715287284, 1.1713511810700084)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,1.0263864190083725,0.2862465509698781,5.220826824247311,5.048532591218153,1.2672730000000172,1.0,1.2343523333333357,1.2343523333333357,-0.5137758636127386,-0.600188200668751,0.16616579932604839,0.6996897672376546,0.5137758636127386,0.8561479821726421,0.16616579932604839,0.33410329018177226,1.0,12.006598351750803,"(0.6606192093917471, 1.2992042691562489)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.5137855009526714,0.24986134499451065,7.120366088876143,5.982242517503514,1.1636509999999873,1.0,0.6982913333333461,0.6982913333333461,-0.3381846459509331,0.3040360946017876,0.24189167878451273,0.25003412837868033,0.3381846459509331,0.3047771026883991,0.24189167878451273,0.24910771056733255,0.6982913333333461,13.026906104242588,"(1.3059178576676587, 0.47686468755162537)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,0.9986961753143259,0.12411120725426293,6.621337569453326,5.2676690639917645,1.1838680000000181,1.0,0.6833583333333327,0.6833583333333327,-0.7655411240070379,-0.6238891612257274,0.17974567015882736,0.07592750406157689,0.7655411240070379,0.6238891612257274,0.17974567015882736,0.07592750406157689,0.6833583333333327,12.477830051302403,"(1.2384475753626276, -0.7586052783791786)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9527743078347201,0.11890638582223582,6.0919910412126175,5.088184942423536,1.3681339999999977,1.0,0.8002093333333297,0.8002093333333297,-0.8864952970937009,-0.21000668177899864,0.06588731537062828,0.2988161728421681,0.8864952970937009,0.22118543328919799,0.06588731537062828,0.2904584805374286,0.8002093333333297,12.630865852147899,"(0.7793842038804115, -1.1357418298143642)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,10.056328127950954,6.288901785647361,11.512943870592174,5.833383008237725,1.9991420000000062,2.0,0.18292466666668283,0.09146233333334142,-9.955961852520261,-0.9675593521410535,6.2983044782621205,0.9797918082361176,9.955961852520261,1.0457798876951288,6.2983044782621205,0.8953393770813401,0.09933333333336425,48.043293004121765,"(1.075546121652017, -0.7121953931658993)",0.8165800083105975,
