,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
2817,17,WALK,EYE,5,0,0.015,1.0,3.529266000000007,3.529266000000007,3.529266000000007,3.529266000000007,1.468322999999998,,
2818,17,WALK,EYE,5,1,0.015,2.0,1.748961999999949,1.748961999999949,0.8744809999999745,0.9490969999999948,1.8152540000000386,,
2819,17,WALK,EYE,5,2,0.015,1.0,3.765839000000028,3.765839000000028,3.765839000000028,3.765839000000028,1.2303160000000162,,
2820,17,WALK,EYE,5,3,0.015,3.0,1.7824909999999932,1.7824909999999932,0.5941636666666644,1.2169000000000096,1.1835629999999924,,
2821,17,WALK,EYE,5,4,0.015,2.0,2.266680000000008,2.266680000000008,1.133340000000004,1.6015800000000127,2.1497190000000046,,
2822,17,WALK,EYE,5,5,0.015,2.0,1.4312439999999924,1.4312439999999924,0.7156219999999962,0.7983090000000175,3.336944000000017,,
2823,17,WALK,EYE,5,6,0.015,1.0,3.3592230000000427,3.3592230000000427,3.3592230000000427,3.3592230000000427,1.6327819999999633,,
2824,17,WALK,EYE,5,7,0.015,2.0,1.8825989999999706,1.8825989999999706,0.9412994999999853,1.483458999999982,1.615050999999994,,
2825,17,WALK,EYE,5,8,0.015,2.0,3.533256999999992,3.533256999999992,1.766628499999996,3.3326729999999998,1.2323160000000257,,
2826,17,WALK,EYE,6,0,0.015,3.0,2.6199949999999035,2.6199949999999035,0.8733316666666345,1.484199999999987,1.2156980000000885,,
2827,17,WALK,EYE,6,1,0.015,4.0,0.8695850000001428,0.8695850000001428,0.2173962500000357,0.3004000000000815,1.398804000000041,,
2828,17,WALK,EYE,6,2,0.015,3.0,1.7127799999999525,1.7127799999999525,0.5709266666666508,0.8340439999999489,1.7163390000000618,,
2829,17,WALK,EYE,6,3,0.015,3.0,2.950308000000007,2.950308000000007,0.9834360000000023,1.2834720000000175,1.2993000000000166,,
2830,17,WALK,EYE,6,4,0.015,3.0,3.2658739999999966,3.2658739999999966,1.0886246666666655,1.6504170000000045,1.5503830000000107,,
2831,17,WALK,EYE,6,5,0.015,2.0,3.115361000000007,3.115361000000007,1.5576805000000036,2.3481610000000046,1.6323999999999614,,
2832,17,WALK,EYE,6,6,0.015,2.0,3.4842969999999696,3.4842969999999696,1.7421484999999848,2.334699999999998,1.0677590000000237,,
2833,17,WALK,EYE,6,7,0.015,2.0,1.1820979999999395,1.1820979999999395,0.5910489999999697,0.7163999999999646,1.4316100000000347,,
2834,17,WALK,EYE,6,8,0.015,3.0,2.934573999999941,2.934573999999941,0.9781913333333137,1.1657109999999875,1.2001710000000116,,
2835,17,WALK,EYE,7,0,0.015,2.0,2.5294720000000552,2.5294720000000552,1.2647360000000276,1.448425000000043,2.0013529999999946,,
2836,17,WALK,EYE,7,1,0.015,4.0,3.2510280000000193,3.2510280000000193,0.8127570000000048,1.3021499999999833,0.4679999999999609,,
2837,17,WALK,EYE,7,2,0.015,1.0,2.6864369999999553,2.6864369999999553,2.6864369999999553,2.6864369999999553,2.299951999999962,,
2838,17,WALK,EYE,7,3,0.015,1.0,2.8668460000000096,2.8668460000000096,2.8668460000000096,2.8668460000000096,2.1176000000000386,,
2839,17,WALK,EYE,7,4,0.015,1.0,1.5016620000000103,1.5016620000000103,1.5016620000000103,1.5016620000000103,2.3680380000000696,,
2840,17,WALK,EYE,7,5,0.015,2.0,3.1494369999999208,3.1494369999999208,1.5747184999999604,3.1494369999999208,1.7459519999999884,,
2841,17,WALK,EYE,7,6,0.015,2.0,3.5015879999999697,3.5015879999999697,1.7507939999999849,2.8844429999999193,1.3817129999999906,,
2842,17,WALK,EYE,7,7,0.015,5.0,3.2170319999999037,3.2170319999999037,0.6434063999999807,1.3673000000000002,0.7177380000000539,,
2843,17,WALK,EYE,7,8,0.015,2.0,3.6450340000001233,3.6450340000001233,1.8225170000000617,2.914931000000024,1.0023429999999962,,
2844,17,WALK,EYE,8,0,0.015,3.0,2.399742999999944,2.399742999999944,0.7999143333333146,1.1669919999999365,1.3827440000000024,,
2845,17,WALK,EYE,8,1,0.015,3.0,3.7328809999999066,3.7328809999999066,1.2442936666666355,3.066554999999994,1.1502610000000004,,
2846,17,WALK,EYE,8,2,0.015,2.0,2.3181110000000444,2.3181110000000444,1.1590555000000222,1.2997510000000148,1.5668490000000475,,
2847,17,WALK,EYE,8,3,0.015,2.0,2.5186449999999923,2.5186449999999923,1.2593224999999961,2.4035030000000006,1.400041999999985,,
2848,17,WALK,EYE,8,4,0.015,1.0,3.850345000000061,3.850345000000061,3.850345000000061,3.850345000000061,1.1330549999998993,,
2849,17,WALK,EYE,8,5,0.015,2.0,3.6977020000000493,3.6977020000000493,1.8488510000000247,1.9837670000000571,1.0471999999999753,,
2850,17,WALK,EYE,8,6,0.015,2.0,3.685711999999967,3.685711999999967,1.8428559999999834,3.0526119999999537,0.7989999999999782,,
2851,17,WALK,EYE,8,7,0.015,4.0,2.718646000000149,2.718646000000149,0.6796615000000372,1.0344570000000886,0.7830000000000155,,
2852,17,WALK,EYE,8,8,0.015,3.0,3.5478279999998676,3.5478279999998676,1.1826093333332892,3.4140599999999495,1.0523070000000416,,
2853,17,WALK,EYE,9,0,0.015,2.0,4.048735999999963,4.048735999999963,2.0243679999999813,2.8319000000000187,0.9005130000000463,,
2854,17,WALK,EYE,9,1,0.015,3.0,2.968389000000002,2.968389000000002,0.9894630000000006,1.4162000000000035,0.8841580000000704,,
2855,17,WALK,EYE,9,2,0.015,4.0,3.217344000000139,3.217344000000139,0.8043360000000348,1.3851570000000493,0.7869490000000496,,
2856,17,WALK,EYE,9,3,0.015,2.0,3.016140999999948,3.016140999999948,1.508070499999974,2.831340999999952,1.515299999999911,,
2857,17,WALK,EYE,9,4,0.015,2.0,2.3843861428571405,2.3843861428571405,1.1921930714285702,1.8999000000000024,1.7502000000000635,,
2858,17,WALK,EYE,9,5,0.015,2.0,1.3839609999999993,1.3839609999999993,0.6919804999999997,0.8334610000000566,2.2291999999999916,,
2859,17,WALK,EYE,9,6,0.015,2.0,3.4504610000000184,3.4504610000000184,1.7252305000000092,2.550899999999956,1.1626999999999725,,
2860,17,WALK,EYE,9,7,0.015,2.0,3.7006609999999682,3.7006609999999682,1.8503304999999841,3.53436099999999,0.7682999999999538,,
2861,17,WALK,EYE,9,8,0.015,3.0,1.485354000000143,1.485354000000143,0.4951180000000477,1.4005000000000791,0.7275999999999385,,
2862,17,WALK,HAND,4,0,0.015,1.0,0.034378000000003794,0.034378000000003794,0.034378000000003794,0.034378000000003794,3.0779269999999883,,
2863,17,WALK,HAND,4,1,0.015,,,,,,,LOSS,60.0
2864,17,WALK,HAND,4,2,0.015,,,,,,,LOSS,91.0
2865,17,WALK,HAND,4,3,0.015,,,,,,,LOSS,134.0
2866,17,WALK,HAND,4,4,0.015,2.0,0.3271289999999567,0.3271289999999567,0.16356449999997835,0.22996100000000297,1.6525159999999914,,
2867,17,WALK,HAND,4,5,0.015,2.0,0.0656299999999419,0.0656299999999419,0.03281499999997095,0.03454999999996744,1.5,,
2868,17,WALK,HAND,4,6,0.015,2.0,0.14974600000005012,0.14974600000005012,0.07487300000002506,0.09900000000004638,2.2018739999999752,,
2869,17,WALK,HAND,4,7,0.015,,,,,,,LOSS,73.0
2870,17,WALK,HAND,4,8,0.015,,,,,,,LOSS,129.0
2871,17,WALK,HAND,5,0,0.015,,,,,,,"('division by zero',)",
2872,17,WALK,HAND,5,1,0.015,,,,,,,LOSS,155.0
2873,17,WALK,HAND,5,2,0.015,1.0,0.29943900000000667,0.29943900000000667,0.29943900000000667,0.29943900000000667,4.499682999999948,,
2874,17,WALK,HAND,5,3,0.015,,,,,,,LOSS,52.0
2875,17,WALK,HAND,5,4,0.015,,,,,,,LOSS,41.0
2876,17,WALK,HAND,5,5,0.015,3.0,0.44776200000001154,0.44776200000001154,0.14925400000000386,0.23388699999998153,2.115359000000012,,
2877,17,WALK,HAND,5,6,0.015,4.0,0.917981999999995,0.917981999999995,0.22949549999999874,0.6826169999999934,2.1851500000000215,,
2878,17,WALK,HAND,5,7,0.015,4.0,1.4523100000000682,1.4523100000000682,0.36307750000001704,0.41857900000002246,2.0175780000000145,,
2879,17,WALK,HAND,5,8,0.015,,,,,,,LOSS,67.0
2880,17,WALK,HAND,6,0,0.015,,,,,,,LOSS,173.0
2881,17,WALK,HAND,6,1,0.015,2.0,0.5999229999999898,0.5999229999999898,0.2999614999999949,0.4667830000000208,3.9312740000000304,,
2882,17,WALK,HAND,6,2,0.015,1.0,0.11630200000001878,0.11630200000001878,0.11630200000001878,0.11630200000001878,2.049804999999992,,
2883,17,WALK,HAND,6,3,0.015,2.0,1.462317999999982,1.462317999999982,0.731158999999991,1.1141359999999736,1.4209900000000175,,
2884,17,WALK,HAND,6,4,0.015,5.0,1.038470000000018,1.038470000000018,0.2076940000000036,0.347500000000025,1.6504209999999944,,
2885,17,WALK,HAND,6,5,0.015,4.0,1.2151010000000042,1.2151010000000042,0.30377525000000105,0.7149000000000001,1.6143799999999828,,
2886,17,WALK,HAND,6,6,0.015,,,,,,,LOSS,62.0
2887,17,WALK,HAND,6,7,0.015,,,,,,,LOSS,128.0
2888,17,WALK,HAND,6,8,0.015,,,,,,,LOSS,140.0
2889,17,WALK,HAND,7,0,0.015,,,,,,,LOSS,146.0
2890,17,WALK,HAND,7,1,0.015,,,,,,,LOSS,141.0
2891,17,WALK,HAND,7,2,0.015,3.0,0.572100000000205,0.572100000000205,0.19070000000006834,0.2684000000000424,2.4942569999999478,,
2892,17,WALK,HAND,7,3,0.015,3.0,0.40494200000000546,0.40494200000000546,0.1349806666666685,0.18543499999998403,3.31665600000008,,
2893,17,WALK,HAND,7,4,0.015,4.0,0.9825210000000197,0.9825210000000197,0.24563025000000493,0.3505850000000237,2.500099999999975,,
2894,17,WALK,HAND,7,5,0.015,5.0,0.9823649999999589,0.9823649999999589,0.19647299999999177,0.29919999999992797,1.4827999999999975,,
2895,17,WALK,HAND,7,6,0.015,,,,,,,LOSS,90.0
2896,17,WALK,HAND,7,7,0.015,,,,,,,LOSS,200.0
2897,17,WALK,HAND,7,8,0.015,,,,,,,LOSS,164.0
2898,17,WALK,HAND,8,0,0.015,,,,,,,LOSS,127.0
2899,17,WALK,HAND,8,1,0.015,,,,,,,LOSS,92.0
2900,17,WALK,HAND,8,2,0.015,3.0,0.6464180000000397,0.6464180000000397,0.21547266666667989,0.2487540000000763,3.351699999999937,,
2901,17,WALK,HAND,8,3,0.015,2.0,1.3476000000000568,1.3476000000000568,0.6738000000000284,0.9483000000000175,3.1342999999999392,,
2902,17,WALK,HAND,8,4,0.015,4.0,1.0809370000000627,1.0809370000000627,0.27023425000001566,0.33140000000003056,2.2168000000000347,,
2903,17,WALK,HAND,8,5,0.015,,,,,,,LOSS,106.0
2904,17,WALK,HAND,8,6,0.015,4.0,0.8974249999998847,0.8974249999998847,0.22435624999997117,0.581854999999905,1.4663450000000466,,
2905,17,WALK,HAND,8,7,0.015,,,,,,,LOSS,108.0
2906,17,WALK,HAND,8,8,0.015,,,,,,,LOSS,74.0
2907,17,WALK,HAND,9,0,0.015,,,,,,,LOSS,149.0
2908,17,WALK,HAND,9,1,0.015,,,,,,,LOSS,45.0
2909,17,WALK,HAND,9,2,0.015,,,,,,,LOSS,134.0
2910,17,WALK,HAND,9,3,0.015,2.0,2.333445000000097,2.333445000000097,1.1667225000000485,1.7004450000000588,1.7000999999999067,,
2911,17,WALK,HAND,9,4,0.015,,,,,,,LOSS,97.0
2912,17,WALK,HAND,9,5,0.015,3.0,0.882139000000052,0.882139000000052,0.2940463333333507,0.6812750000000278,1.2671000000000276,,
2913,17,WALK,HAND,9,6,0.015,3.0,0.4508460000000696,0.4508460000000696,0.1502820000000232,0.20199999999999818,3.2160390000000234,,
2914,17,WALK,HAND,9,7,0.015,,,,,,,LOSS,251.0
2915,17,WALK,HAND,9,8,0.015,,,,,,,LOSS,130.0
2916,18,WALK,HEAD,4,0,0.015,2.0,1.0685399999999845,1.0685399999999845,0.5342699999999923,0.5666999999999689,1.0503590000000713,,
2917,18,WALK,HEAD,4,1,0.015,,,,,,,"('division by zero',)",
2918,18,WALK,HEAD,4,2,0.015,,,,,,,"('division by zero',)",
2919,18,WALK,HEAD,4,3,0.015,,,,,,,"('division by zero',)",
2920,18,WALK,HEAD,4,4,0.015,,,,,,,"('division by zero',)",
2921,18,WALK,HEAD,4,5,0.015,,,,,,,"('division by zero',)",
2922,18,WALK,HEAD,4,6,0.015,,,,,,,"('division by zero',)",
2923,18,WALK,HEAD,4,7,0.015,,,,,,,"('division by zero',)",
2924,18,WALK,HEAD,4,8,0.015,,,,,,,"('division by zero',)",
2925,18,WALK,HEAD,5,0,0.015,1.0,0.3990999999999758,0.3990999999999758,0.3990999999999758,0.3990999999999758,4.269366999999988,,
2926,18,WALK,HEAD,5,1,0.015,,,,,,,"('division by zero',)",
2927,18,WALK,HEAD,5,2,0.015,,,,,,,"('division by zero',)",
2928,18,WALK,HEAD,5,3,0.015,,,,,,,"('division by zero',)",
2929,18,WALK,HEAD,5,4,0.015,,,,,,,"('division by zero',)",
2930,18,WALK,HEAD,5,5,0.015,,,,,,,"('division by zero',)",
2931,18,WALK,HEAD,5,6,0.015,,,,,,,"('division by zero',)",
2932,18,WALK,HEAD,5,7,0.015,,,,,,,"('division by zero',)",
2933,18,WALK,HEAD,5,8,0.015,1.0,0.251557000000048,0.251557000000048,0.251557000000048,0.251557000000048,0.185799999999972,,
2934,18,WALK,HEAD,6,0,0.015,2.0,0.8377109999998993,0.8377109999998993,0.41885549999994964,0.4381109999999353,0.01635800000008203,,
2935,18,WALK,HEAD,6,1,0.015,,,,,,,"('division by zero',)",
2936,18,WALK,HEAD,6,2,0.015,,,,,,,"('division by zero',)",
2937,18,WALK,HEAD,6,3,0.015,,,,,,,"('division by zero',)",
2938,18,WALK,HEAD,6,4,0.015,,,,,,,"('division by zero',)",
2939,18,WALK,HEAD,6,5,0.015,,,,,,,"('division by zero',)",
2940,18,WALK,HEAD,6,6,0.015,,,,,,,"('division by zero',)",
2941,18,WALK,HEAD,6,7,0.015,,,,,,,"('division by zero',)",
2942,18,WALK,HEAD,6,8,0.015,,,,,,,"('division by zero',)",
2943,18,WALK,HEAD,7,0,0.015,,,,,,,"('division by zero',)",
2944,18,WALK,HEAD,7,1,0.015,,,,,,,"('division by zero',)",
2945,18,WALK,HEAD,7,2,0.015,,,,,,,"('division by zero',)",
2946,18,WALK,HEAD,7,3,0.015,,,,,,,"('division by zero',)",
2947,18,WALK,HEAD,7,4,0.015,,,,,,,"('division by zero',)",
2948,18,WALK,HEAD,7,5,0.015,,,,,,,"('division by zero',)",
2949,18,WALK,HEAD,7,6,0.015,,,,,,,"('division by zero',)",
2950,18,WALK,HEAD,7,7,0.015,,,,,,,"('division by zero',)",
2951,18,WALK,HEAD,7,8,0.015,,,,,,,"('division by zero',)",
2952,18,WALK,HEAD,8,0,0.015,2.0,0.6683540000000221,0.6683540000000221,0.33417700000001105,0.43600000000003547,0.03413799999998446,,
2953,18,WALK,HEAD,8,1,0.015,2.0,0.2990579999999454,0.2990579999999454,0.1495289999999727,0.23249999999995907,0.5330000000000155,,
2954,18,WALK,HEAD,8,2,0.015,,,,,,,"('division by zero',)",
2955,18,WALK,HEAD,8,3,0.015,,,,,,,"('division by zero',)",
2956,18,WALK,HEAD,8,4,0.015,1.0,0.3976999999999862,0.3976999999999862,0.3976999999999862,0.3976999999999862,3.9849000000000387,,
2957,18,WALK,HEAD,8,5,0.015,,,,,,,"('division by zero',)",
2958,18,WALK,HEAD,8,6,0.015,,,,,,,"('division by zero',)",
2959,18,WALK,HEAD,8,7,0.015,,,,,,,"('division by zero',)",
2960,18,WALK,HEAD,8,8,0.015,,,,,,,"('division by zero',)",
2961,18,WALK,HEAD,9,0,0.015,,,,,,,"('division by zero',)",
2962,18,WALK,HEAD,9,1,0.015,,,,,,,"('division by zero',)",
2963,18,WALK,HEAD,9,2,0.015,,,,,,,"('division by zero',)",
2964,18,WALK,HEAD,9,3,0.015,,,,,,,"('division by zero',)",
2965,18,WALK,HEAD,9,4,0.015,,,,,,,"('division by zero',)",
2966,18,WALK,HEAD,9,5,0.015,,,,,,,"('division by zero',)",
2967,18,WALK,HEAD,9,6,0.015,,,,,,,"('division by zero',)",
2968,18,WALK,HEAD,9,7,0.015,,,,,,,"('division by zero',)",
2969,18,WALK,HEAD,9,8,0.015,,,,,,,"('division by zero',)",
2970,18,WALK,EYE,4,0,0.015,2.0,2.701157999999964,2.701157999999964,1.350578999999982,2.6167580000000044,1.7974000000000387,,
2971,18,WALK,EYE,4,1,0.015,1.0,2.1141999999999825,2.1141999999999825,2.1141999999999825,2.1141999999999825,1.9003659999999627,,
2972,18,WALK,EYE,4,2,0.015,1.0,0.11639999999999873,0.11639999999999873,0.11639999999999873,0.11639999999999873,4.882033999999976,,
2973,18,WALK,EYE,4,3,0.015,1.0,3.46436099999994,3.46436099999994,3.46436099999994,3.46436099999994,1.5336389999999938,,
2974,18,WALK,EYE,4,4,0.015,4.0,1.8585000000000491,1.8585000000000491,0.4646250000000123,0.8666000000000622,1.4003000000000156,,
2975,18,WALK,EYE,4,5,0.015,,,,,,,"('division by zero',)",
2976,18,WALK,EYE,4,6,0.015,3.0,2.252244000000019,2.252244000000019,0.7507480000000063,1.1353480000000218,1.8838650000000143,,
2977,18,WALK,EYE,4,7,0.015,2.0,0.9512737391304378,0.9512737391304378,0.4756368695652189,0.6513999999999669,1.484931999999958,,
2978,18,WALK,EYE,4,8,0.015,3.0,2.1455769999998893,2.1455769999998893,0.7151923333332965,1.264099999999985,2.0675999999999704,,
2979,18,WALK,EYE,5,0,0.015,2.0,2.0493000000000166,2.0493000000000166,1.0246500000000083,1.4323000000000548,2.0847609999999577,,
2980,18,WALK,EYE,5,1,0.015,1.0,2.2331689999999753,2.2331689999999753,2.2331689999999753,2.2331689999999753,2.7498780000000806,,
2981,18,WALK,EYE,5,2,0.015,2.0,3.134300000000053,3.134300000000053,1.5671500000000265,2.999900000000025,1.5653999999999542,,
2982,18,WALK,EYE,5,3,0.015,2.0,2.264218000000028,2.264218000000028,1.132109000000014,1.865173000000027,2.14846799999998,,
2983,18,WALK,EYE,5,4,0.015,2.0,0.7322300000000723,0.7322300000000723,0.36611500000003616,0.48363400000005186,2.6497799999999643,,
2984,18,WALK,EYE,5,5,0.015,3.0,2.4952630000001363,2.4952630000001363,0.8317543333333788,1.2994000000001051,1.4860000000001037,,
2985,18,WALK,EYE,5,6,0.015,1.0,3.415899999999965,3.415899999999965,3.415899999999965,3.415899999999965,1.5830650000000333,,
2986,18,WALK,EYE,5,7,0.015,3.0,2.7509460000001127,2.7509460000001127,0.9169820000000376,2.1499539999999797,1.1170999999999367,,
2987,18,WALK,EYE,5,8,0.015,1.0,3.4969999999999573,3.4969999999999573,3.4969999999999573,3.4969999999999573,1.5883000000000038,,
2988,18,WALK,EYE,6,0,0.015,2.0,2.6014900000000125,2.6014900000000125,1.3007450000000063,2.2838100000001305,2.0659200000000055,,
2989,18,WALK,EYE,6,1,0.015,,,,,,,"('division by zero',)",
2990,18,WALK,EYE,6,2,0.015,3.0,2.7232231578946804,2.7232231578946804,0.9077410526315601,1.318230000000085,1.581450000000018,,
2991,18,WALK,EYE,6,3,0.015,1.0,2.766469999999913,2.766469999999913,2.766469999999913,2.766469999999913,2.2323000000000093,,
2992,18,WALK,EYE,6,4,0.015,3.0,1.9165100000000166,1.9165100000000166,0.6388366666666722,0.8484499999999571,2.4813799999999446,,
2993,18,WALK,EYE,6,5,0.015,1.0,4.034310000000005,4.034310000000005,4.034310000000005,4.034310000000005,0.9482399999999416,,
2994,18,WALK,EYE,6,6,0.015,1.0,4.181029999999964,4.181029999999964,4.181029999999964,4.181029999999964,0.8169000000000324,,
2995,18,WALK,EYE,6,7,0.015,4.0,3.0838900000001104,3.0838900000001104,0.7709725000000276,1.2985200000000532,0.9484300000000303,,
2996,18,WALK,EYE,6,8,0.015,1.0,2.2844899999998916,2.2844899999998916,2.2844899999998916,2.2844899999998916,1.9152800000000525,,
2997,18,WALK,EYE,7,0,0.015,,,,,,,"('division by zero',)",
2998,18,WALK,EYE,7,1,0.015,,,,,,,"('division by zero',)",
2999,18,WALK,EYE,7,2,0.015,1.0,4.285030000000006,4.285030000000006,4.285030000000006,4.285030000000006,0.7147399999998925,,
3000,18,WALK,EYE,7,3,0.015,1.0,1.8010200000001078,1.8010200000001078,1.8010200000001078,1.8010200000001078,3.1838399999999183,,
3001,18,WALK,EYE,7,4,0.015,2.0,1.148055000000113,1.148055000000113,0.5740275000000565,0.6824483333334683,1.8508299999998599,,
3002,18,WALK,EYE,7,5,0.015,2.0,2.119156956521653,2.119156956521653,1.0595784782608264,1.5172099999999773,2.114379999999983,,
3003,18,WALK,EYE,7,6,0.015,2.0,2.3651099999997314,2.3651099999997314,1.1825549999998657,1.2632999999998447,2.4677599999999984,,
3004,18,WALK,EYE,7,7,0.015,2.0,1.2016100000000733,1.2016100000000733,0.6008050000000367,0.8668299999999363,2.648800000000165,,
3005,18,WALK,EYE,7,8,0.015,1.0,1.2158200000001216,1.2158200000001216,1.2158200000001216,1.2158200000001216,3.7831999999998516,,
3006,18,WALK,EYE,8,0,0.015,1.0,3.7664800000000014,3.7664800000000014,3.7664800000000014,3.7664800000000014,1.881800000000112,,
3007,18,WALK,EYE,8,1,0.015,,,,,,,jump,20.0
3008,18,WALK,EYE,8,2,0.015,1.0,0.06689000000005763,0.06689000000005763,0.06689000000005763,0.06689000000005763,4.216799999999921,,
3009,18,WALK,EYE,8,3,0.015,2.0,2.3167799999996532,2.3167799999996532,1.1583899999998266,1.4165099999997892,1.767330000000129,,
3010,18,WALK,EYE,8,4,0.015,1.0,3.299070000000029,3.299070000000029,3.299070000000029,3.299070000000029,1.699239999999918,,
3011,18,WALK,EYE,8,5,0.015,2.0,3.4844899999998233,3.4844899999998233,1.7422449999999117,2.8675499999999374,1.2994400000000041,,
3012,18,WALK,EYE,8,6,0.015,1.0,2.984499999999798,2.984499999999798,2.984499999999798,2.984499999999798,2.013869999999997,,
3013,18,WALK,EYE,8,7,0.015,1.0,2.7332799999999224,2.7332799999999224,2.7332799999999224,2.7332799999999224,2.266360000000077,,
3014,18,WALK,EYE,8,8,0.015,2.0,2.0668900000000576,2.0668900000000576,1.0334450000000288,1.1164499999999862,2.634889999999814,,
3015,18,WALK,EYE,9,0,0.015,2.0,0.5660199999999804,0.5660199999999804,0.2830099999999902,0.4494399999998677,4.215720000000147,,
3016,18,WALK,EYE,9,1,0.015,1.0,0.8831800000000385,0.8831800000000385,0.8831800000000385,0.8831800000000385,3.6822500000000673,,
3017,18,WALK,EYE,9,2,0.015,3.0,3.4158400000001166,3.4158400000001166,1.1386133333333721,1.4528900000000249,1.0181900000000041,,
3018,18,WALK,EYE,9,3,0.015,1.0,2.0815399999999045,2.0815399999999045,2.0815399999999045,2.0815399999999045,2.9177299999998922,,
3019,18,WALK,EYE,9,4,0.015,3.0,1.8842799999999897,1.8842799999999897,0.62809333333333,1.1001000000001113,2.3820800000000872,,
3020,18,WALK,EYE,9,5,0.015,2.0,2.334369999999808,2.334369999999808,1.167184999999904,1.7678199999998014,1.9012500000001182,,
3021,18,WALK,EYE,9,6,0.015,1.0,3.349630000000161,3.349630000000161,3.349630000000161,3.349630000000161,1.6342799999999897,,
3022,18,WALK,EYE,9,7,0.015,1.0,1.2843000000000302,1.2843000000000302,1.2843000000000302,1.2843000000000302,3.714119999999866,,
3023,18,WALK,EYE,9,8,0.015,1.0,2.100349999999935,2.100349999999935,2.100349999999935,2.100349999999935,2.884399999999914,,
3024,18,WALK,HAND,4,0,0.015,,,,,,,LOSS,210.0
3025,18,WALK,HAND,4,1,0.015,,,,,,,"('division by zero',)",
3026,18,WALK,HAND,4,2,0.015,,,,,,,LOSS,213.0
3027,18,WALK,HAND,4,3,0.015,,,,,,,LOSS,229.0
3028,18,WALK,HAND,4,4,0.015,,,,,,,LOSS,84.0
3029,18,WALK,HAND,4,5,0.015,,,,,,,LOSS,105.0
3030,18,WALK,HAND,4,6,0.015,,,,,,,LOSS,144.0
3031,18,WALK,HAND,4,7,0.015,,,,,,,LOSS,209.0
3032,18,WALK,HAND,4,8,0.015,3.0,1.510765999999876,1.510765999999876,0.5035886666666253,1.0306999999999107,2.3500980000000027,,
3033,18,WALK,HAND,5,0,0.015,,,,,,,LOSS,232.0
3034,18,WALK,HAND,5,1,0.015,,,,,,,LOSS,163.0
3035,18,WALK,HAND,5,2,0.015,3.0,1.5619319999999561,1.5619319999999561,0.5206439999999853,1.3138000000000147,2.5994870000000674,,
3036,18,WALK,HAND,5,3,0.015,,,,,,,LOSS,204.0
3037,18,WALK,HAND,5,4,0.015,,,,,,,LOSS,199.0
3038,18,WALK,HAND,5,5,0.015,,,,,,,LOSS,129.0
3039,18,WALK,HAND,5,6,0.015,,,,,,,LOSS,173.0
3040,18,WALK,HAND,5,7,0.015,,,,,,,LOSS,247.0
3041,18,WALK,HAND,5,8,0.015,,,,,,,LOSS,241.0
3042,18,WALK,HAND,6,0,0.015,,,,,,,LOSS,138.0
3043,18,WALK,HAND,6,1,0.015,,,,,,,LOSS,58.0
3044,18,WALK,HAND,6,2,0.015,,,,,,,LOSS,125.0
3045,18,WALK,HAND,6,3,0.015,,,,,,,LOSS,70.0
3046,18,WALK,HAND,6,4,0.015,,,,,,,LOSS,148.0
3047,18,WALK,HAND,6,5,0.015,,,,,,,LOSS,187.0
3048,18,WALK,HAND,6,6,0.015,,,,,,,LOSS,114.0
3049,18,WALK,HAND,6,7,0.015,,,,,,,LOSS,100.0
3050,18,WALK,HAND,6,8,0.015,,,,,,,LOSS,152.0
3051,18,WALK,HAND,7,0,0.015,,,,,,,jump,34.0
3052,18,WALK,HAND,7,1,0.015,,,,,,,LOSS,86.0
3053,18,WALK,HAND,7,2,0.015,,,,,,,LOSS,121.0
3054,18,WALK,HAND,7,3,0.015,2.0,0.286734000000024,0.286734000000024,0.143367000000012,0.16913399999998546,1.9148999999999887,,
3055,18,WALK,HAND,7,4,0.015,2.0,1.6341450000001032,1.6341450000001032,0.8170725000000516,0.8187000000000353,2.1493549999999004,,
3056,18,WALK,HAND,7,5,0.015,,,,,,,jump,32.0
3057,18,WALK,HAND,7,6,0.015,,,,,,,LOSS,116.0
3058,18,WALK,HAND,7,7,0.015,,,,,,,LOSS,174.0
3059,18,WALK,HAND,7,8,0.015,1.0,0.25155100000006314,0.25155100000006314,0.25155100000006314,0.25155100000006314,4.73309299999994,,
3060,18,WALK,HAND,8,0,0.015,,,,,,,LOSS,48.0
3061,18,WALK,HAND,8,1,0.015,2.0,1.950749999999971,1.950749999999971,0.9753749999999854,1.6837199999999939,2.482970000000023,,
3062,18,WALK,HAND,8,2,0.015,4.0,2.7819699999998875,2.7819699999998875,0.6954924999999719,1.9166799999999284,1.1500400000001036,,
3063,18,WALK,HAND,8,3,0.015,,,,,,,LOSS,123.0
3064,18,WALK,HAND,8,4,0.015,,,,,,,LOSS,57.0
3065,18,WALK,HAND,8,5,0.015,,,,,,,LOSS,98.0
3066,18,WALK,HAND,8,6,0.015,3.0,1.4808899999999312,1.4808899999999312,0.4936299999999771,0.6657699999999522,1.249520000000075,,
3067,18,WALK,HAND,8,7,0.015,3.0,1.5030639999998812,1.5030639999998812,0.5010213333332937,0.6640639999999394,2.1832689999999957,,
3068,18,WALK,HAND,8,8,0.015,,,,,,,LOSS,72.0
3069,18,WALK,HAND,9,0,0.015,,,,,,,LOSS,124.0
3070,18,WALK,HAND,9,1,0.015,,,,,,,LOSS,129.0
