,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,0,WALK,HEAD,4,1,SMALL,3.57284669007931,2.522389988773226,5.948379169914139,4.384822909374829,1.6828999999999041,3.0,0.8686510000000908,0.2895503333333636,3.12242951417342,-0.48771436698551535,2.914222071162943,0.8133832891023673,3.347576838085475,0.8153291245720814,2.651156081811937,0.482224071955634,0.3522423333334094,31.242865835127688,"(-0.6120527390537518, -1.1293040398034009)",0.9025547082584509,
11,0,WALK,HEAD,4,2,SMALL,5.560569960005652,2.795309330692177,7.289629057022515,4.853911933460752,0.9155000000000655,4.0,0.30017733333330243,0.07504433333332561,-1.8620983130584206,-0.20352478989601436,5.863058271727803,0.9806877008973142,5.404962485192157,0.8262453896928076,2.9195420372804306,0.5637917627310245,0.10006433333333764,24.300582768162904,"(-0.5668360600816413, -0.47964741502065067)",0.7543284887046843,
12,0,WALK,HEAD,4,3,SMALL,7.254811439995241,3.9960709623203234,7.44125471401057,3.7732659387114933,0.9003570000000991,4.0,0.4500683333333275,0.11251708333333188,4.911792197500112,0.7451671736667006,6.566965350752639,0.9533879214332127,7.114273329454796,0.9616008907483465,4.065678363395854,0.7335111508719996,0.15023333333332023,15.802190997953844,"(-1.0641096426029435, 0.6990588041661283)",0.8025503746885513,
13,0,WALK,HEAD,4,4,SMALL,5.1056660135303655,3.3034480244027207,6.9768988135816,4.306746684433797,1.4662450000000717,5.0,0.6503986666664711,0.1300797333332942,-3.8629585275748948,-0.038746611056580595,4.598539044247718,0.981146530994663,5.007390053676577,0.7084909810112423,3.3086508296662505,0.6781074348731421,0.2668833333332562,44.65776177363676,"(-1.07656562513651, 0.11967755296556959)",0.8060869385785916,
14,0,WALK,HEAD,4,5,SMALL,4.497280879783842,2.748763771932919,5.068731335134371,3.272478106714288,1.098799999999983,6.0,0.6321049999998649,0.10535083333331081,-2.0354512862290055,-0.16955401810845033,4.7426655440733,1.0885147410758074,4.236270238233992,0.8967886496187272,2.937893297097232,0.6372465017660591,0.18373333333332387,18.41400753009934,"(1.4539785301615211, -0.2630971111167639)",0.893851954095393,
15,0,WALK,HEAD,4,6,SMALL,2.923510336539778,2.3065323395271724,3.8583531758853393,3.186303514094898,1.432399999999916,5.0,1.0958206666669337,0.21916413333338675,-1.0158993076609966,0.40250703274025157,3.3555946883681793,1.2025788562362996,2.6260926458735847,1.0209928380178759,2.3171467770702967,0.7495316309092755,0.38247233333336983,19.260599071641412,"(-1.0379380097352495, -0.8574102058473585)",0.9493449176506795,
16,0,WALK,HEAD,4,7,SMALL,2.4357668981278984,1.69348762661909,3.175074965296105,2.531769709428902,0.7312360000000808,6.0,1.8859749999999846,0.3143291666666641,-1.2753412478961883,-0.015912190696681483,2.5923898856532954,0.685892154839284,2.245614558367288,0.5968226517810752,1.814070283209203,0.33632359661770983,0.5663863333333287,15.58259173598632,"(1.3744352157106334, 0.546191683310937)",0.8370800226119776,
17,0,WALK,HEAD,4,8,SMALL,3.0362123711523834,1.9015180218580943,4.766584179095786,3.575173784581755,1.2672730000000456,7.0,0.8287383333332475,0.11839119047617822,1.1718092913904214,-0.18011283556621277,3.3196865577734154,0.6658373367565144,2.892250868037927,0.5748693492746945,1.9992815173905543,0.37944000090535646,0.23347133333337144,27.698897175974857,"(0.9651526435837781, -0.6551308170016057)",0.8191997565823901,
18,0,STAND,HEAD,5,0,LARGE,0.2949889148438577,0.26441405335216017,8.622695702034788,10.69565342559879,1.0636749999999893,1.0,0.9010783333333469,0.9010783333333469,0.060266947744590606,0.047751979609127984,0.29536519140747974,0.25561696227965086,0.1697411085703015,0.20356686743591415,0.24814598072866967,0.15946081512437169,0.9010783333333469,27.249033533604848,"(-1.1266434029657224, -0.6558210302829366)",0.03132403429434824,
19,0,STAND,HEAD,5,1,LARGE,1.0139446818413484,0.36350941639460005,6.9023554012547494,9.769606544488223,1.0133360000000096,2.0,1.3470756666666583,0.6735378333333292,0.5052038763220316,-0.8627971479408598,0.20156253308345468,0.34676803847124626,0.5056013769181833,0.8627971479408598,0.20055269788766336,0.34676803847124626,0.8980923333333256,28.547124768459916,"(0.018881278317207872, -1.366969712239026)",0.017991387805665598,
20,0,STAND,HEAD,5,2,LARGE,0.5599361886009196,0.2166854256843321,10.381167004139446,12.03383997865094,0.7969659999999976,1.0,0.8709143333333335,0.8709143333333335,0.015029080518031987,-0.3180802600495952,0.42947428092833123,0.28084618234861547,0.3779736270799571,0.35948027408537003,0.19737579558297177,0.22419309133880913,0.8709143333333335,26.846320534538872,"(-1.2254361375469056, -0.6654459550529026)",0.02803494957450854,
21,0,STAND,HEAD,5,3,LARGE,1.048210068276513,0.4200106810197849,7.733608628031951,10.402968188288023,0.8525999999999954,2.0,1.163651666666656,0.581825833333328,0.3304698171120998,0.44888881366511446,0.8526502681190355,0.49739770041369663,0.8272793350476393,0.4676069490828386,0.38019851650362185,0.479616750665807,0.9348983333333384,26.28984927665788,"(-1.245449409124772, 0.6724092176913388)",0.024502840357996995,
22,0,STAND,HEAD,5,4,LARGE,0.7280491215857273,0.25759277306165973,8.734260710883348,10.801983477610756,0.7480079999999987,1.0,0.8849803333333189,0.8849803333333189,0.4320380830075864,-0.37065523933525724,0.19842399717105297,0.4868621392231423,0.4320380830075864,0.5194177267479515,0.19842399717105297,0.31941980231204464,0.8849803333333189,26.65238191451407,"(-1.2609272059884655, 0.6691238802450101)",0.0214575266166876,
23,0,STAND,HEAD,5,5,LARGE,0.7540880920725874,0.34627992740938,9.825542297774291,11.280562964319946,0.9014439999999979,1.0,0.8653093333333307,0.8653093333333307,-0.6128295540853844,-0.3308714981646891,0.3995704594095355,0.2133971247235661,0.6128295540853844,0.36583577587019145,0.3995704594095355,0.14384459982672332,0.8653093333333307,26.232186518660303,"(1.1860671550126805, 0.46626685127903045)",0.0370844181933491,
24,0,STAND,HEAD,5,6,LARGE,0.6697621243250703,0.17200449320470557,9.067569737516038,10.621094268182551,1.1972969999999918,1.0,0.9022443333333304,0.9022443333333304,-0.5166087997519486,0.40846115661700794,0.1632986065891155,0.13439099821705858,0.5166087997519486,0.40846115661700794,0.1632986065891155,0.13439099821705858,0.9022443333333304,26.16216573930853,"(1.0655577767207447, 0.8655648994555492)",0.023238734715080755,
25,0,STAND,HEAD,5,7,LARGE,0.4387098920288877,0.30509978862372905,8.470515911702561,10.821114985796005,1.0656129999999848,1.0,0.9336933333333396,0.9336933333333396,0.14246274262837594,-0.1650837485478343,0.2595133347686471,0.4163417715813254,0.25665783142589227,0.2843708042333555,0.14465659931053662,0.344577286836997,0.9336933333333396,25.893663359558673,"(0.5366904429677959, -1.2864728075063852)",0.023617164246379902,
26,0,STAND,HEAD,5,8,LARGE,0.8056125340044362,0.20652261086162813,9.595980865031324,11.095502406842972,0.8994439999999884,1.0,0.8676383333333338,0.8676383333333338,-0.4898140655169554,-0.5848779429457484,0.26525827909723826,0.2015971050146133,0.4925823156082978,0.5848779429457484,0.25997700933045637,0.2015971050146133,0.8676383333333338,26.537293075967956,"(-0.042810431503783164, -1.2914896052965759)",0.030176725937897178,
27,0,WALK,HEAD,5,0,LARGE,4.229436612752596,1.9178744391804337,7.650395922408109,7.699927068681889,1.2800000000000864,2.0,0.1704996666665617,0.08524983333328084,-0.13651509228129383,-0.885230323174992,4.427071664167209,1.1143437706285808,3.884434757065866,1.2074724677443887,2.112152255258971,0.7512529409371483,0.08693333333329367,33.588641807527615,"(-0.8832124211943437, -0.26169508941531205)",0.8689044495714061,
28,0,WALK,HEAD,5,1,LARGE,5.081760886245431,3.1910678323290878,7.698453537020223,7.119313003291172,0.998931999999968,5.0,0.6137106666667856,0.12274213333335712,2.7318824536097908,-0.3176296292456755,5.188254947699351,1.2653980225817232,4.787633745306807,1.1560747425379976,3.3756962047932353,0.6003861332288732,0.18163333333328258,29.3236445447181,"(-0.28565516219555676, -1.2590048827570683)",0.8297944624895303,
29,0,WALK,HEAD,5,2,LARGE,4.436029086402665,2.354542423816085,7.924781285787688,8.545669472958942,0.9016619999999875,4.0,0.5678353333333992,0.1419588333333498,-0.41356799336626315,-0.4200803932624653,4.8712711320053526,1.1064976448486983,4.214503541219421,0.9853512521901266,2.463022700079654,0.653180551936668,0.28219033333326327,31.876796375974614,"(-1.148876624956415, -0.15194392076726615)",0.8758599428194007,
30,0,WALK,HEAD,5,3,LARGE,4.2591804109975016,2.299951561988798,6.6158033384745165,5.774150520372272,1.650837000000024,3.0,0.5548609999999371,0.1849536666666457,3.7845463487345996,0.37852667836238624,2.6248515675014343,1.4464830766568517,3.935062040653589,1.0813669068495335,2.3921294183890995,1.030174945484985,0.3997963333332867,44.88401843482402,"(0.8511652609010589, -0.9436923090488847)",0.863897091091816,
31,0,WALK,HEAD,5,4,LARGE,3.3493316433380302,2.0100145287764852,7.595184838662347,7.740712306724507,2.034463999999957,5.0,0.7176456666666505,0.14352913333333012,-0.5029166882212415,0.34841436742877163,3.7519269157577386,0.9317571482717082,3.112589181469394,0.8121978175390387,2.1420463725339327,0.5717145888801152,0.1670013333332766,46.14790843781975,"(0.4245350965119883, -1.2039561816939823)",0.9127820487760121,
32,0,WALK,HEAD,5,5,LARGE,4.436130144309018,2.6474062605004383,7.624811951243702,7.0660088221769515,2.635858999999982,4.0,0.3978683333332431,0.09946708333331078,3.9316028910944723,0.38792073144072575,3.1618461996983567,1.0543384754501317,4.121893204958058,0.9523846199333371,2.9075591619248167,0.5913628492006194,0.1493963333332734,60.03332098441996,"(0.5568335000280911, 1.2744112469753048)",0.85107892873398,
33,0,WALK,HEAD,5,6,LARGE,3.721499766644537,2.1394787151952084,7.656027811082536,8.15039686813288,1.6819450000000415,4.0,0.47008733333326136,0.11752183333331534,1.270376126852221,0.48975932410775375,3.991397610491538,0.8378151978295265,3.5076363294547415,0.8180202961234138,2.2777509704580745,0.5200911759953037,0.18423333333331204,47.6189863587282,"(1.1703892343233377, -0.16367885844208274)",0.8320315381382918,
34,0,WALK,HEAD,5,7,LARGE,3.484341950396306,3.1762957150625395,6.073287058477305,7.335244125544347,0.8535660000000007,6.0,1.68082799999986,0.2801379999999767,2.7882697935221548,0.049903644683691996,3.7192540331735082,0.7982661322922647,3.297728932815292,0.652231504295394,3.274115271552139,0.46110172462492904,0.5991293333333109,28.321209672028708,"(1.1423472630290519, 0.7458974618131435)",0.8564367343827403,
35,0,WALK,HEAD,5,8,LARGE,3.9481321660006956,2.3115635379801622,9.00021857963075,9.676365958960005,1.7335819999999558,2.0,0.5149386666666411,0.25746933333332056,-3.099583181123864,-0.8896866580313123,2.968355595069167,1.3219129398099436,3.436806389616068,1.344095693724922,2.568202998951688,0.8527743576017639,0.3998793333333045,51.90634090385264,"(-0.7204984344327201, -0.9296766428310264)",0.8221906061590039,
36,0,STAND,HEAD,6,0,SMALL,0.9153802539961475,0.1991369432694862,4.86177393657357,5.422014666757097,0.5834499999999991,1.0,0.884392333333354,0.884392333333354,0.1394839909926637,0.7919512968341665,0.12761617743136108,0.46733131587235216,0.1394839909926637,0.8865885875453677,0.12761617743136108,0.23755280998452988,0.884392333333354,12.394800482071211,"(-0.5774393952695112, -1.271633699330323)",0.02320777597018113,
37,0,STAND,HEAD,6,1,SMALL,0.5921894020475904,0.3016947045009823,4.571229609773765,5.571918760199646,0.6814380000000142,1.0,1.1021233333333404,1.1021233333333404,0.047152045539290866,-0.09277972673419167,0.5105638502158388,0.4189408172571997,0.4393423264369592,0.34625729693432844,0.2586423327743614,0.24997305061382297,1.0,13.12212818497901,"(-0.986553451666325, -0.13181682773000603)",0.016387405784064068,
38,0,STAND,HEAD,6,2,SMALL,0.5703621155790646,0.30577080821937563,4.741813662984871,5.878570354025892,0.6661380000000179,1.0,1.101616333333313,1.101616333333313,0.05855820214422499,0.060077365827391066,0.6284037367083389,0.1478247654590718,0.5508987151521886,0.11833261339817555,0.30023737661089395,0.10628475049634065,1.0,13.195272257962367,"(-1.175871363861508, 0.3444778160748285)",0.020059158012133812,
39,0,STAND,HEAD,6,3,SMALL,0.6230801486333404,0.2547071859465451,4.470881218390235,5.609855302382407,0.5317000000000007,1.0,0.93623333333335,0.93623333333335,-0.007750726887953942,-0.11984605979409108,0.39434139797180623,0.5386080767761292,0.32967069812311395,0.5099224981701748,0.2118275509081587,0.19972872689953516,0.93623333333335,12.897540113450516,"(-1.1399107076079886, 0.6877101539731427)",0.020184989845993904,
40,0,STAND,HEAD,6,4,SMALL,0.9655892516878534,0.2834079022677643,4.922789768519048,5.404928323316245,0.5977479999999957,1.0,0.8500903333333573,0.8500903333333573,0.8761055426113259,0.37843054167176376,0.23006411014851508,0.22231330097464197,0.8761055426113259,0.37843054167176376,0.23006411014851508,0.22231330097464197,0.8500903333333573,12.55034611327813,"(-0.9165293484910284, 1.1374212220841002)",0.016833399769325033,
41,0,STAND,HEAD,6,5,SMALL,0.8207603456990432,0.4099964341153475,4.710012484323509,5.305562073122449,0.6646420000000148,1.0,1.0180443333333093,1.0180443333333093,-0.5631381601813034,-0.46527382605049683,0.2511903993499659,0.49741059261615167,0.5631381601813034,0.5253355729137361,0.2511903993499659,0.43233219931880373,1.0,12.105178426090307,"(1.4185505589944705, 0.4025952721514443)",0.018245150688393743,
42,0,STAND,HEAD,6,6,SMALL,0.7013325471118713,0.5358378324442599,4.629505349585726,5.5493861400580276,0.7157590000000198,2.0,1.0531476666666644,0.5265738333333322,0.17859242993963154,-0.19776680584013284,0.8160816608255478,0.21890841141546438,0.6403102203328563,0.24953210664625658,0.5315655892911654,0.15633364714976622,0.9181143333333371,12.642967855634021,"(1.3035665830054297, -0.029806025165711958)",0.018661275468026525,
43,0,STAND,HEAD,6,7,SMALL,0.9463928140926452,0.6859026744671114,3.9907301411996374,4.970850891604314,0.5644379999999956,2.0,0.9831986666666845,0.49159933333334227,0.28137476664689043,-0.24144567960544125,1.0725312883444122,0.2980958504868861,0.8534563385810429,0.3095257508396473,0.7014916346972985,0.22545506692612804,0.8997553333333334,12.476700955312449,"(0.6528768094493307, -1.2102446615264881)",0.01792437607701269,
44,0,STAND,HEAD,6,8,SMALL,0.47298025795031606,0.3143526736143307,4.311628409173876,5.135157925567467,0.8671569999999917,1.0,0.9482653333333549,0.9482653333333549,-0.12652012294212564,-0.03440468328553007,0.5063348488502974,0.22960144009459613,0.42261683273220224,0.18846719039536378,0.3013652477115291,0.13325286912992848,0.9482653333333549,15.407587197674532,"(-1.4596972379382498, 0.21931160068714917)",0.024030622434340256,
45,0,WALK,HEAD,6,0,SMALL,5.525814577578249,3.6802379712577697,6.210917276462843,3.93201721295029,1.5493450000000166,4.0,0.3331813333333078,0.08329533333332695,4.386209122740633,-0.8535865457274364,4.788670112461169,1.1097403370167358,5.246675005846124,1.205624374950682,3.8212773102802644,0.7092723576715569,0.16613333333330804,29.9291107879789,"(0.22844057688817543, -1.427508279266135)",0.7731199550112934,
46,0,WALK,HEAD,6,1,SMALL,4.717062423040743,3.503025020045928,5.470709240015422,3.6798497495308724,1.1497380000000703,4.0,0.5493743333330561,0.13734358333326402,-3.4851008730349786,-0.3047196321475013,4.6257335142683855,0.9639499369761686,4.511082855655721,0.7937296708095962,3.6273683026986974,0.6242686106238486,0.15159533333329211,20.524792726403632,"(-1.418866724286545, 0.24959176785787918)",0.7906231345444763,
47,0,WALK,HEAD,6,2,SMALL,6.845174818265618,5.273013066360315,7.112026114645621,4.728562626739147,1.5999360000000706,2.0,0.6830926666665997,0.34154633333329987,6.663954244395277,0.03556844815338465,5.417854386812332,0.9542016825747087,6.694204515631172,0.7811022826740912,5.380247001367403,0.5464714563412046,0.4165973333332734,19.158216677690277,"(-1.2887900170650113, 0.22622288839394855)",0.7790988191909648,
48,0,WALK,HEAD,6,3,SMALL,6.277894195399519,4.220641259499079,6.940212272884837,4.438615545806307,1.1848349999999073,6.0,0.5837089999999534,0.09728483333332556,0.6622987102011948,0.5382309563760419,7.470312576469877,0.9262236072437084,6.065902120421795,0.8251086033294726,4.392380269536331,0.6819823567938659,0.1332793333333787,32.22404594805323,"(-0.9244610313821795, 0.9121609822139192)",0.7633478638397362,
49,0,WALK,HEAD,6,4,SMALL,1.3745449962522347,0.22082707515550506,6.8934986163011365,4.582561746898683,4.851400000000012,1.0,0.13343333333333096,0.13343333333333096,-0.21689748980326978,1.078226219991772,0.8529222102045457,0.2932842480308957,0.7338830308332547,1.078226219991772,0.41772484013451655,0.2932842480308957,0.13343333333333096,83.82980908231738,"(1.3030000362442138, 0.605719299094801)",0.7833883300989888,
50,0,WALK,HEAD,6,5,SMALL,3.0368865176260296,1.7841830755993249,3.93649785861659,3.0547873940967043,0.668568999999934,6.0,0.9479770000001053,0.15799616666668423,0.6892440716667929,0.5472174381481197,3.260848718359958,1.0153663019244945,2.659368382825621,0.9199508347404116,2.0026182388319147,0.694258363071414,0.28197833333334377,14.548666809464988,"(0.09002042642005748, 1.3594672812189543)",0.8459729384241206,
51,0,WALK,HEAD,6,6,SMALL,3.535180090261239,1.8592902119782395,3.804170920410672,2.376656173934887,1.333923000000027,5.0,0.7821216666665501,0.15642433333331002,-0.22634060819746982,0.17292135485633536,3.854385384957746,1.0360877522629899,3.310482256450115,0.9043627397289304,1.9744978838289893,0.530967021342754,0.3004883333333358,22.901586842325596,"(1.4049188610360943, -0.2791082045046096)",0.8445064407786315,
52,0,WALK,HEAD,6,7,SMALL,3.438887755929403,2.1730673555024556,4.177045980823419,2.958751721818865,0.7668599999999515,6.0,0.984710999999902,0.16411849999998365,-0.31947472581983116,0.19038030385019916,3.98740386107489,0.7456202900619258,3.315049924758505,0.6483949313575427,2.229245133758667,0.41265416509487807,0.3825703333333498,13.590146127970948,"(1.1829454263863823, -0.7352513987828928)",0.8029736140729711,
53,0,WALK,HEAD,6,8,SMALL,3.8561395661606555,3.117018532439067,4.244681996874955,3.0669615489718125,1.8010000000000446,5.0,0.9355506666665102,0.18711013333330204,-1.8097348783835208,0.13167701425207307,4.46445138659033,1.19252259780762,3.6144954754956164,0.9530010618908744,3.176618063088519,0.7256707235979354,0.35379233333336135,28.75837312485106,"(-1.200143355429617, -0.397509960466067)",0.8217782083180719,
54,0,STAND,HEAD,7,0,LARGE,0.5345037246629519,0.1695284517670742,9.607385305596145,11.469361894363459,0.8172549999999887,1.0,0.8711073333333293,0.8711073333333293,0.2480957489947105,0.04550537810007566,0.33047552593407925,0.38215082640482706,0.37551045703546393,0.30642407808683014,0.16783425905992783,0.22886191994880375,0.8711073333333293,25.993809978138003,"(-0.36992796313420495, -1.2120551850891133)",0.026701715925740253,
55,0,STAND,HEAD,7,1,LARGE,0.9673796343707254,0.45126621253355886,6.2372711771043665,9.560980821212166,0.8804020000000037,2.0,1.9515696666666753,0.9757848333333377,0.5954012824554425,-0.18574237059729581,0.3196187299583353,0.8078646844734828,0.6231093059408717,0.7022049523657439,0.2610089194485686,0.43636471662740284,1.0,25.845658211262993,"(-0.7001033456343952, -0.9454481689181193)",0.02184225408258621,
56,0,STAND,HEAD,7,2,LARGE,1.2025243926308156,0.972763884371965,8.168699121726442,10.813165805135414,0.7165219999999977,2.0,0.9516766666666607,0.47583833333333037,-1.0329948181062927,-0.33048043756521917,1.0259760158796227,0.408498067786047,1.1095561426793135,0.37496536031485944,0.9415344991445045,0.3675413446833323,0.8836143333333287,26.896661984558406,"(-0.6378413764827489, -1.0683678237040084)",0.03567439597464184,
57,0,STAND,HEAD,7,3,LARGE,0.9875013442531991,0.2829162635959779,9.822011237344727,11.166090822590125,0.966116999999997,1.0,0.8476793333333338,0.8476793333333338,0.8728184373111801,0.4550104502774877,0.2551329403717282,0.14625316872660016,0.8728184373111801,0.4550104502774877,0.2551329403717282,0.14625316872660016,0.8476793333333338,26.517255825100715,"(-1.2267817477787748, 0.7556162302170151)",0.026757818804064634,
58,0,STAND,HEAD,7,4,LARGE,0.7317474937211073,0.19299331594723093,8.667994499895126,10.555873237042292,0.7977779999999939,1.0,0.8861473333333284,0.8861473333333284,0.5872785839826853,0.1504212377017293,0.1540807704119724,0.4298023097188751,0.5872785839826853,0.3627978777612094,0.1540807704119724,0.27128785908724456,0.8861473333333284,25.43427766233783,"(-0.5332784370146113, 1.2801068973464993)",0.019868240656928184,
59,0,STAND,HEAD,7,5,LARGE,0.8666614168883696,0.3235655903417787,6.616612100238292,9.979349380934353,1.3823089999999922,1.0,1.9986653333333229,1.9986653333333229,-0.11973666592997322,0.6603685043110826,0.1782396687886388,0.6133123316540274,0.1444544906030177,0.8198901242326041,0.1586940701617547,0.37150724428580656,1.0,30.71219604657818,"(0.2329772672885495, -1.3914753265101467)",0.01701104779583942,
60,0,STAND,HEAD,7,6,LARGE,0.42260927471687953,0.24182988154306573,10.034678837422392,11.74898935808614,0.8500059999999792,1.0,0.8829553333333441,0.8829553333333441,-0.2762622312895061,0.1466471378198491,0.31982009996101285,0.19634908540631768,0.3625606926817519,0.16801013808806348,0.21464969502863987,0.17804251034099666,0.8829553333333441,26.911648831504678,"(1.235289678798205, 0.6484921257515452)",0.03297731755744498,
61,0,STAND,HEAD,7,7,LARGE,0.5299859163699067,0.2908193090514028,8.710148764225721,11.106201615138312,0.867401000000001,1.0,0.9003173333333355,0.9003173333333355,0.15373193264316098,-0.3194424290176524,0.4620850879716521,0.17101494702258752,0.4082272343341271,0.3194424290176524,0.260300506561163,0.17101494702258752,0.9003173333333355,28.214341337361518,"(-0.9546047104407087, -1.0054329925552281)",0.03085025776694882,
62,0,STAND,HEAD,7,8,LARGE,0.5539559010109096,0.27372771065519874,8.1840724148089,10.447036187923906,0.9490049999999997,1.0,0.9160853333333155,0.9160853333333155,-0.46795813895098415,-0.06337868519904157,0.29296170974424973,0.2730350273172188,0.46795813895098415,0.23518283950937152,0.29296170974424973,0.14928564056469235,0.9160853333333155,26.007625503868667,"(1.2788733394822387, -0.6129252869835398)",0.021163070377792133,
63,0,WALK,HEAD,7,0,LARGE,3.9489766496810113,3.005099556802962,6.895269977100632,8.206560114786853,1.183734999999956,6.0,0.8484689999999773,0.14141149999999622,-0.969242704387377,-0.197778567076467,4.7103472726133715,1.2341901812585765,3.6664981724729486,0.988315211752576,3.1030231824469983,0.7625367563032652,0.31548033333334236,39.0741366080354,"(0.9848991336220827, -0.6886791513814643)",0.8452559501572583,
64,0,WALK,HEAD,7,1,LARGE,2.328631922261123,1.04949566193765,8.69986333310491,7.915079869486704,4.094850999999949,2.0,0.28576066666670763,0.14288033333335382,0.9695075213058436,-1.8858899217699265,0.6458766649787394,1.2757090746607567,1.0101175672247342,1.9465828970698464,0.5790295739832704,1.1792039604157265,0.14867033333328739,85.8338586312364,"(-1.1491707109175309, 0.8688723486414744)",0.8939053676753489,
