,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.717159647252544,0.2500963871665745,4.774154561168505,5.43224765189011,0.6137689999999338,1.0,0.8512333333333421,0.8512333333333421,-0.11701777700628319,-0.6769614095532043,0.20209006670083424,0.25479423700346204,0.20955830151674637,0.6769614095532043,0.10001053801043178,0.25479423700346204,0.8512333333333421,12.304825229860217,"(-0.3687035302210786, -1.1354449378297886)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.6735042912317352,0.2765352667187081,4.018891465847067,5.09146799272287,0.5661000000000058,1.0,1.0520653333333334,1.0520653333333334,-0.4575030157458057,0.3039771421164455,0.26745258533005023,0.3991589905168639,0.4582530440646421,0.4440933469585982,0.2661442892507241,0.22976682455221265,1.0,12.448107540491312,"(-0.02325087788392821, -1.35214625244015)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.25900243183078,0.2822296044236252,4.557714320428541,5.838581020415308,0.5666479999999865,1.0,0.8523853333333894,0.8523853333333894,0.10778776782215684,-0.11909532092658623,0.2741888528243525,0.2158630127866669,0.11872434773351526,0.19476899702920974,0.2695397979402669,0.14953546008505547,0.8523853333333894,12.421272836158733,"(-1.4440867983015107, -0.2633632767096401)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,0.8466751441753041,0.4623296951261536,4.391491128155178,5.146536534077041,0.6640999999999622,2.0,1.034915666666681,0.5174578333333405,0.05964227750015626,-0.038896198725213084,0.7425757812662993,0.6200277560948447,0.6312564794805323,0.5090011057184916,0.3882881169219369,0.35090215140357295,0.9192823333333157,12.099955111361025,"(-0.38460553365185923, 0.958947290342806)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.7242131844654988,0.15456382831569496,5.104749535258091,5.572147600953323,0.6800360000000865,1.0,0.867396333333348,0.867396333333348,0.34047295994385585,0.6043712845119162,0.13916548448723914,0.22065167237150732,0.34047295994385585,0.6043712845119162,0.13916548448723914,0.22065167237150732,0.867396333333348,12.01879685489736,"(-0.09151248209925278, 1.433289521370014)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.8405566873563549,0.19295714497425978,5.683430222249582,6.061285257795513,0.6976439999999684,1.0,0.8520333333333686,0.8520333333333686,-0.6884619450544398,0.3943759103783185,0.19109014857524093,0.2816243169877614,0.6884619450544398,0.4251734842053747,0.19109014857524093,0.2314238928447636,0.8520333333333686,13.47961890257104,"(0.9276999541128155, 0.9374085494754496)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.6028466711099001,0.25843615894035904,4.782045987128503,5.866009040766591,0.6166640000000143,1.0,1.0150693333334024,1.0150693333334024,-0.009100550103202857,0.24357072498503124,0.5858316570378076,0.18099143162288606,0.5018478001338231,0.26086576116468974,0.2952339326316991,0.15455025863668215,1.0,13.015840100193588,"(1.0402850322520552, 0.6781123092981858)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.6555818607676948,0.33679675207681325,4.171020540686296,5.308513126422683,0.5803319999999985,1.0,1.1182843333332662,1.1182843333332662,0.20590958812558885,0.4556526643578696,0.5254918718453638,0.14080304007048708,0.35407639443736444,0.4635673012063847,0.43805694913882937,0.11152702053432303,1.0,12.175187011533241,"(1.1937934475627547, -0.21364909679779487)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.7723875674285792,0.21905872829731268,4.979207849560726,5.428360029224462,0.6461000000000467,1.0,0.8533333333332697,0.8533333333332697,-0.6322374303644108,-0.26468697294655413,0.19553960662687656,0.373011956402188,0.6322374303644108,0.3861942705985419,0.19553960662687656,0.24173763022840905,0.8533333333332697,12.025550590522167,"(0.46539031633098205, -1.1615477485145647)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.955130962266088,1.3103827703859428,3.906909276215214,4.1914031425007,1.450195000000008,5.0,1.5446526666666878,0.30893053333333753,-1.4587812592448957,-0.5373607178047896,1.6444699082900553,0.6520662086535064,1.6872771347120958,0.6396330780374957,1.407845537254943,0.5515873506659636,0.5976623333333199,24.81645478794642,"(1.3518966071110523, -0.18674538070999347)",1.0367054797277424,
