posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8614641071388133,0.4273175097685595,6.84528338433909,9.722436298985087,0.8087223333333424,1.8888888888888888,1.3557117777777832,0.7966441080246993,-0.17442805660621605,-0.13586856013889376,0.48400097767428524,0.5306592131127906,0.547846562484032,0.5425756182393551,0.3524866132042857,0.39656123197740656,0.9878564938271595,30.901546506824847,0.018254306019546307
STAND,EYE,SMALL,0.8958855050246415,0.42539075404578214,3.7477638447555517,4.893063285168363,0.6728971111111158,1.8148148148148149,1.2549330493826958,0.8050224407407236,-0.14891880324786858,-0.4546995235907009,0.4430763043222417,0.45320506856521797,0.4813685482409774,0.6484372510477862,0.3130666881816836,0.38462368355637966,0.9826210370370176,14.520817202672864,0.010574584088806143
STAND,HAND,LARGE,0.9179432527945246,0.41857395760677785,11.348319872965396,13.659281422908226,1.1147594444444504,1.1851851851851851,1.0450344691357742,0.9240650370370167,0.3834768934288732,0.07642030501418011,0.4169151243349713,0.3824738906943053,0.6439140051534807,0.518451670162902,0.3307456894537648,0.30174900345400213,0.9861667654320824,33.47196490342333,0.014271551139255947
STAND,HAND,SMALL,0.8698313352145739,0.37567312046277646,6.239042803125187,7.106041391560719,0.8086478148148183,1.2222222222222223,1.0668308888888933,0.9163174074074106,0.15616814036546103,0.13387099618298262,0.3841635503012924,0.3933772432280309,0.528697499907702,0.5670382975452225,0.2995554305255378,0.29215904225464256,0.9874544814814866,16.07410624600453,0.012492597897238679
STAND,HEAD,LARGE,0.8820589111896117,0.4017889068913277,7.506840737149747,10.0671276016383,1.1604791481481487,1.7407407407407407,1.3163800246913415,0.835202814814807,0.1323029563590254,-0.05198283384188952,0.4660392894421212,0.5489351734324432,0.5106317770949761,0.6007325895536751,0.31079780509229926,0.3603202200169011,0.9858452839506158,27.75367233116596,0.021511592660270848
STAND,HEAD,SMALL,0.957553300496632,0.36864191497268806,4.40662301161391,5.157341596807306,0.8217115925925993,1.7037037037037037,1.241266679012358,0.8154549598765486,-0.036234258872665986,-0.18801413356250074,0.42348679808195333,0.49053492615586874,0.5683996699160344,0.6613693309465071,0.2898776443455943,0.3294124413519292,0.9868765432098827,13.318371122373788,0.01601930247657331
WALK,EYE,LARGE,2.6190887641100162,1.6080198815836164,5.8483426970627885,7.574854714979337,1.2132630869565346,8.130434782608695,1.2591379710144868,0.1575467140316195,-0.42898767956124934,-0.2590575640363287,2.534910599043503,1.2124361744640826,2.180199223706478,1.0630841179480082,1.6648037140463507,0.7943284928749855,0.34439455072464453,46.17646205045683,0.8490450612005844
WALK,EYE,SMALL,2.4664437499216088,1.4696369238713896,3.6768452085498016,3.478852085860419,0.8870923749999946,8.791666666666666,1.4169711805555434,0.15760927441031058,-0.10358579792087019,-0.1489795200541509,2.351984652793653,1.2259174462309277,1.968917249555964,1.114509248496741,1.5349516339596547,0.8047186885835539,0.35847058333332593,28.080871308813418,0.8664755077376257
WALK,HAND,LARGE,4.1147505540498015,2.9847947227465075,10.480257057607673,10.482707616608693,2.2540197407407416,4.148148148148148,0.8589052345678951,0.19326604144620724,0.026904673485066716,-0.37725127020386373,4.3020787353652405,1.1982243185453632,3.6526809065020336,1.1855418312946786,2.8833126754802114,0.9532553053784215,0.3708786913580189,68.90424154172722,0.8016515658599337
WALK,HAND,SMALL,3.513665744519259,2.4431065574011277,6.156378442699093,5.387555796929411,1.8276688461538424,4.846153846153846,1.0622857307692324,0.23985084597069523,-0.2009055890679205,-0.2569290200642444,3.9738476256582325,0.8368240535403412,3.2993904582788858,0.807941396405572,2.520118696637421,0.5419367237052236,0.43735329487179764,44.9175472840988,0.7953449186018567
WALK,HEAD,LARGE,4.183361708428638,2.539280353562396,7.690766775490131,7.897089365121257,1.9355292592592728,4.407407407407407,0.6216028024691261,0.1378652948853585,-0.8397163500121655,0.17481237035612085,4.063990314377449,1.1318678689339197,3.74699235730839,1.1951739193927151,2.709544773512258,0.8476172016628554,0.24468674074073693,53.40873530768043,0.8206514534673147
WALK,HEAD,SMALL,3.5834625775469005,2.2404134998368943,5.2635835330826755,4.313140870085875,1.3831226296296297,5.777777777777778,0.8448999999999601,0.14423900498101908,-0.15765404988096354,0.5158632445576722,3.7271984836002225,1.2205427716531942,3.1305565129265522,1.1891107284269853,2.349906970610263,0.8750402909844445,0.2923242962962788,36.61224845838086,0.8772390406001817
