,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
67,7,WALK,HEAD,3,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
68,7,WALK,HEAD,3,5,LARGE,6.576940217960316,1.854391807773589,8.865883576065947,5.926538268442816,2.633698000000038,1.0,0.0,0.0,-0.8111434741202802,5.661235878736091,2.85110777223866,2.435849628854118,2.5425791418918404,5.68718614682263,1.5102575649449388,2.3741904317735383,0.0,80.28225939708123,"(1.5815863844439884, 0.8976964340081679)",0.8569333451078116,4.98436300000003,0.0,,
69,7,WALK,HEAD,3,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
70,7,WALK,HEAD,3,7,LARGE,3.9544847036743045,2.66644987522254,4.934152275800699,2.6134945792019955,2.7006090000000142,5.0,0.2350929999999778,0.04701859999999556,-0.36039851512547233,-0.29298451221959565,4.441259961975186,1.7087884919153828,3.3814408282038504,1.5118270272471919,2.887563376758246,0.8391187510152146,0.08500699999999028,63.67403721138841,"(0.9259255786000473, 0.8317276329586036)",0.9098363355318154,4.983553000000001,0.0,,
71,7,WALK,HEAD,3,8,LARGE,2.724129543359993,1.5599474988568145,7.896070235662806,9.954672760510183,1.598998999999992,8.0,0.7340840000000242,0.09176050000000302,-0.22518976657559842,-1.008734107262475,2.5889887798381044,1.4541299337453029,2.0388906460071987,1.450906301174666,1.6050762815217137,1.0107184123166986,0.33247299999999314,53.1959045983389,"(0.4613705069999128, -1.1051617629756691)",0.8154023116021132,4.982120999999978,0.0,,
72,7,STAND,HEAD,4,0,SMALL,0.8778323003592786,0.17622653633277285,5.1238487935635835,4.978281425850468,1.2128340000000435,1.0,1.0012659999999869,1.0012659999999869,0.4506092418530859,-0.7422438332865313,0.13464556460902144,0.17267956029027345,0.4506092418530859,0.7422438332865313,0.13464556460902144,0.17267956029027345,1.0012659999999869,11.503544618005089,"(-0.6589204620107769, -1.299106552558058)",0.011599246426880714,2.2141000000000304,1.0,,
73,7,STAND,HEAD,4,1,SMALL,0.6038987953202289,0.17872267280694734,4.820159079642104,5.140668612989431,1.0158490000000029,1.0,0.9843140000000403,0.9843140000000403,-0.25700047041725427,-0.46305584625621277,0.2609623263182151,0.22246747275483347,0.3377837405255001,0.46305584625621277,0.13870233923002373,0.22246747275483347,0.9843140000000403,12.154347355741098,"(-0.6247424976954425, -1.2184742468432859)",0.01758149243790295,2.000163000000043,1.0,,
74,7,STAND,HEAD,4,2,SMALL,0.8624523490645046,0.14242990435934944,4.145638983592584,4.935478411081202,0.635358999999994,1.0,0.9830939999999373,0.9830939999999373,0.7828098556425864,0.2824747954414903,0.18336099956013552,0.19691186721825338,0.7828098556425864,0.28307591160966344,0.18336099956013552,0.1960320374713757,0.9830939999999373,12.760654908721005,"(-1.2171991286970734, 0.47459633422793956)",0.018843810286438976,1.6184529999999313,1.0,,
75,7,STAND,HEAD,4,3,SMALL,0.9107355340519078,0.3152268031396339,5.633364171946189,5.855802351358761,0.9476999999999407,1.0,0.9989000000000487,0.9989000000000487,-0.19148007056016497,-0.7176241704609864,0.5077519114437093,0.35210213736222895,0.4744551124620658,0.7220153132891629,0.25734849908845475,0.3428540381818238,0.9989000000000487,13.427769504857737,"(-1.4099337443255227, 0.13392985625938536)",0.01462709670747759,1.9465999999999894,1.0,,
76,7,STAND,HEAD,4,4,SMALL,0.8579189412263192,0.3231004819934307,4.890320114019139,5.2654309222710145,0.9004000000001042,1.0,0.9984999999999218,0.9984999999999218,-0.3105831893955156,0.7632695532784542,0.21021875695972062,0.34370668685896827,0.31333492270573116,0.7632695532784542,0.20602537526942896,0.34370668685896827,0.9984999999999218,12.958703682492349,"(-0.08392786596157364, 1.4397725127484051)",0.022831277341067137,1.898900000000026,1.0,,
77,7,STAND,HEAD,4,5,SMALL,1.281988316971884,0.12694765369665958,5.60988423074948,5.005984769701067,1.297360000000026,1.0,0.9846999999999753,0.9846999999999753,-0.76830144738601,1.0236413595016118,0.08172704771466206,0.12203537035786481,0.76830144738601,1.0236413595016118,0.08172704771466206,0.12203537035786481,0.9846999999999753,13.395781721575533,"(0.816551543674855, 1.199857899743762)",0.01753097607324156,2.2820600000000013,1.0,,
78,7,STAND,HEAD,4,6,SMALL,1.190574589015888,0.36125883367239175,3.8942743543733296,4.136037417403917,1.648300000000063,2.0,1.0201479999999492,0.5100739999999746,-0.8147359388341123,0.8669233160264431,0.23178150736907102,0.2809363078835403,0.8147359388341123,0.8669233160264431,0.23178150736907102,0.2809363078835403,0.9854119999999966,13.834649911028338,"(1.0349391448051484, 1.0550194706882934)",0.009659851976310259,3.1983559999999898,1.0,,
79,7,STAND,HEAD,4,7,SMALL,0.7200041791781499,0.36191242568917226,5.271923427000877,6.187244326126391,0.6661440000000312,1.0,0.9827000000000226,0.9827000000000226,0.4920444759567797,0.15232220999517335,0.48638734954936036,0.3896073820630615,0.6074571413873139,0.3316322856866743,0.3279107421991319,0.25208169856073515,0.9827000000000226,13.681054453087103,"(0.9596696692868898, -0.7820807913695234)",0.025593285902245428,1.6488440000000537,1.0,,
80,7,STAND,HEAD,4,8,SMALL,1.3421150072996613,0.2745293625638861,3.191654535580374,3.4393525770734743,1.7178540000001021,3.0,1.6297409999999672,0.543246999999989,-0.46104111112751994,-0.6243318343109041,0.2698287934147419,1.0996441838691735,0.46104111112751994,1.214556513699482,0.2698287934147419,0.3418446144271705,0.9824820000000045,19.43445762675877,"(0.3645614111446014, -1.3925979737950627)",0.014502040799643985,4.300293000000011,1.0,,
81,7,WALK,HEAD,4,0,SMALL,14.127413261463566,7.909885612558739,12.006915765392586,8.369371133704412,0.9491579999999544,2.0,0.1644459999999981,0.08222299999999905,13.721133586975157,-2.0388153389584995,8.051308943519047,2.2202928005650637,13.722074027501407,2.7150055445833736,8.049699422383291,1.3046013404233379,0.1644459999999981,22.948030548942153,"(0.1147337442025389, 1.4706922803707414)",0.848008650198779,4.997467999999969,0.0,,
82,7,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
83,7,WALK,HEAD,4,2,SMALL,17.400411756300848,11.104380739753582,19.09066216065227,10.050468049394938,2.5500789999999824,1.0,0.017061000000012427,0.017061000000012427,17.316922265522457,0.25159427199265405,11.143452154720231,1.409041501516038,17.316922265522457,1.2152426447434008,11.143452154720231,0.7498008638618487,0.017061000000012427,76.69673284779881,"(-1.2855205145490345, -0.6671471731336851)",0.8234500494972044,4.986339999999984,0.0,,
84,7,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
85,7,WALK,HEAD,4,4,SMALL,1.0765481679269437,0.41075492695670646,18.904042427165507,9.404928403471503,4.951528999999994,1.0,0.09977099999997563,0.09977099999997563,0.5067980565002164,-0.266838629956867,0.5734100197032593,0.8885553750827769,0.601357681424036,0.7375354709768747,0.4572118963878906,0.4992378262375673,0.09977099999997563,145.42835843846657,"(-1.2991010854542928, 0.6964928527435745)",0.8586340941975131,5.067901000000006,0.0,,
86,7,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
87,7,WALK,HEAD,4,6,SMALL,9.979689381127592,5.6890970818814655,10.693237651921638,5.1193228096926005,2.148399999999981,1.0,0.04950000000002319,0.04950000000002319,-7.523575722695397,5.340656265914493,4.25923028491933,5.364399947657464,7.533557303287295,5.45131002295993,4.241446654266539,5.2512504913510245,0.04950000000002319,59.01793634748879,"(-0.6732968729537561, 0.07311984872559663)",0.8971395044496359,4.99694599999998,0.0,,
88,7,WALK,HEAD,4,7,SMALL,2.0255581682931525,0.9706789113354893,3.6493496409196635,4.123750319748314,0.8667289999999639,10.0,1.3264879999999266,0.13264879999999266,0.6577528726307894,-0.08770969665331567,1.6955231904183914,1.320886476428352,1.5307784467005638,1.0719290319063204,0.9779830616634282,0.7738217186393399,0.29817000000002736,26.650160843739044,"(1.4008420066291478, -0.015813340088655536)",0.8765989197984723,4.997069999999951,0.0,,
89,7,WALK,HEAD,4,8,SMALL,10.651205994658536,7.130155093071564,10.12031410756151,6.778812113107572,1.46648399999998,2.0,0.16382600000002867,0.08191300000001434,-9.813010245796905,-3.326482119009295,7.080290563567188,2.6124409556050643,9.870901734433215,3.3938662184359973,6.998971949632854,2.5238595575901814,0.08295500000002676,45.590302517003316,"(-1.3539821362359206, -0.04253342540802407)",0.8509074738890923,4.998901999999987,0.0,,
90,7,STAND,HEAD,5,0,LARGE,1.2815743542410238,0.5261905656886673,6.976321369141053,9.489208410355658,0.8331910000000562,2.0,1.0722690000001194,0.5361345000000597,-0.2876933446337643,0.08816391273724163,0.6233450575668074,1.207670277318327,0.633567340662787,1.0195419843934246,0.2572357653094345,0.6439230946216992,0.9864540000000943,26.548172750659617,"(-1.3185910371826215, -0.3492194089982945)",0.01827621562815916,2.2532960000000912,1.0,,
91,7,STAND,HEAD,5,1,LARGE,0.5118015709759925,0.27652466823338906,7.118439541304555,9.128288173824801,1.4654429999999365,1.0,0.9832150000000865,0.9832150000000865,-0.24951739518417007,0.2601286073208878,0.42033807045045407,0.18448405535166085,0.35990391918747905,0.29638292784351467,0.32904709574589786,0.11626028511726529,0.9832150000000865,32.589235762793685,"(1.3564151973089977, -0.412730818578666)",0.03579447943525252,2.448658000000023,1.0,,
92,7,STAND,HEAD,5,2,LARGE,1.0562095529554216,0.45678527978057676,7.026677677656008,9.809687743467661,1.0637199999999893,2.0,1.070989999999938,0.535494999999969,-0.2938315351324597,0.12891062053713606,0.8848444917203693,0.6714374468953314,0.8008480873574637,0.5919615526634399,0.470188238137647,0.3360159507074221,0.9859519999999975,27.62223852189918,"(0.5533522686905954, -1.3404070717392074)",0.020090646065706628,2.41570999999999,1.0,,
93,7,STAND,HEAD,5,3,LARGE,1.5714084674251134,0.6125461937957274,4.820574929615974,7.56879508669035,1.2964499999999362,3.0,1.566816000000017,0.5222720000000057,0.44726878945410725,0.9063621838912429,0.3078295477258562,1.3170057175831698,0.477930611735016,1.4818750880662463,0.2574255705006926,0.5950568398819928,0.9834610000000339,30.337715192966076,"(0.7942703316967901, 1.173314732748068)",0.017614540251283086,5.148010999999997,1.0,,
94,7,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
95,7,STAND,HEAD,5,5,LARGE,0.9533940514911559,0.15701565319435576,8.08247064180181,9.440798358448271,1.464599000000021,1.0,0.9840699999999742,0.9840699999999742,-0.8986194629597631,0.1023571712865575,0.1404492208803084,0.31214743452951804,0.8986194629597631,0.29634192699393175,0.1404492208803084,0.13705327439225953,0.9840699999999742,28.213030272819562,"(1.4166324696046437, -0.3848123644928876)",0.02098860821001359,2.4486689999999953,1.0,,
96,7,STAND,HEAD,5,6,LARGE,0.5997590059974056,0.2700312362818206,8.322292759045403,10.952560411940615,0.8327469999999266,1.0,0.9841920000000073,0.9841920000000073,-0.4493048005807463,-0.2351901504727503,0.20077283874358284,0.3699546533342212,0.4493048005807463,0.3027022713813229,0.20077283874358284,0.316127650485674,0.9841920000000073,26.75874079269626,"(1.0611805103557694, 0.6858193610871979)",0.033668181835690425,1.816938999999934,1.0,,
97,7,STAND,HEAD,5,7,LARGE,0.8747639459206856,0.3191904039821674,7.219224187444955,9.739762920708511,1.3478509999999915,1.0,0.9844999999999118,0.9844999999999118,-0.4776547745631372,-0.20012115126744992,0.7508098628320823,0.20880697851605276,0.8209135587741349,0.20012115126744992,0.33228822281967185,0.20880697851605276,0.9844999999999118,31.12121641267594,"(-1.176032888873003, -0.8487049736429526)",0.0228980024327887,2.3323509999999033,1.0,,
98,7,STAND,HEAD,5,8,LARGE,0.6250014128776122,0.2896094668129324,8.647782593652009,8.280721927787134,2.0534999999999854,1.0,0.9832999999999856,0.9832999999999856,0.12030284324447928,-0.16138097364818313,0.4912949999930407,0.4455862546521564,0.4280362720471926,0.358807979893191,0.26413720363652293,0.30676879835476123,0.9832999999999856,24.41601473338016,"(1.3426537841160675, 0.2668558013558311)",0.017993177342424723,3.036799999999971,1.0,,
99,7,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
100,7,WALK,HEAD,5,1,LARGE,10.887990388931472,9.406935172007907,11.401578145750305,9.37547854168248,1.7813110000000165,2.0,0.09908999999998969,0.04954499999999484,10.080183240543521,-1.9837336283133344,9.612583360467653,3.026398053553099,10.326067261649822,2.9440144173354654,9.34656033821655,2.0982242848657027,0.09908999999998969,53.76944565349932,"(-1.4076900260255059, -0.3087689417185402)",0.9054601046304642,4.995910999999978,0.0,,
101,7,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
102,7,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
103,7,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
104,7,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
105,7,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
106,7,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
107,7,WALK,HEAD,5,8,LARGE,3.338445657220453,1.6801352100728133,6.365703582180178,6.329919026457674,1.8318290000000275,6.0,0.2543420000000083,0.042390333333334716,-1.5033484607787826,-0.9424258070750472,2.6495693753649476,1.9600312022746977,2.7359951212221634,1.4123998125214376,1.329323866205282,1.6520262445067009,0.10299700000001621,51.793716810232766,"(1.0344386862141164, 0.5598155783109462)",0.8496277782079354,4.997200000000021,0.0,,
108,7,STAND,HEAD,6,0,SMALL,0.985615739705381,0.3000041987856839,3.6837265761515203,4.205383413301853,1.014587000000006,1.0,0.9854559999999992,0.9854559999999992,0.9008978156872078,0.16703510944165126,0.2943471675149051,0.37083553500133065,0.9008978156872078,0.344074901243998,0.2943471675149051,0.2133037960189966,0.9854559999999992,12.766014248325801,"(-1.460108852203887, -0.3247781470312816)",0.016940270491342554,2.000043000000005,1.0,,
109,7,STAND,HEAD,6,1,SMALL,0.8083901866241922,0.2017248068109353,3.8997101747918466,4.708243328285236,1.066699999999969,1.0,0.9826450000000477,0.9826450000000477,0.33181604460257924,-0.7082817770239248,0.14239964361690224,0.25070351705246935,0.33944663861542207,0.7082817770239248,0.1227546727292149,0.25070351705246935,0.9826450000000477,14.052052440812108,"(0.1611248561901757, -1.4431684869686165)",0.01632140868563422,2.0493450000000166,1.0,,
110,7,STAND,HEAD,6,2,SMALL,0.7458660869670117,0.14088220636062027,4.375779839187505,5.176120138260065,0.6024170000000595,1.0,0.9992059999999583,0.9992059999999583,0.34295368170427165,0.45009052502210056,0.4321053188576424,0.2705283580611107,0.5160619215746329,0.4803796845688017,0.18850450789091838,0.21102775300805032,0.9992059999999583,12.011151306634844,"(-1.1584588291393327, 0.6481055293846509)",0.01833832643614419,1.6016230000000178,1.0,,
111,7,STAND,HEAD,6,3,SMALL,1.2785532875037418,0.7876689678514138,2.9486258396525713,3.8834983012113544,0.6823000000000548,3.0,1.8864509999999655,0.6288169999999885,-0.021882167541430256,0.7221069884548824,1.0451786843031008,0.8043129242032896,0.7413647454006999,0.9070171970690559,0.7350090864830873,0.5865342384715808,0.9835509999999204,11.798627782552627,"(-0.4385322309939035, 1.0927275864481913)",0.01934130384792736,3.715599999999995,1.0,,
112,7,STAND,HEAD,6,4,SMALL,0.5835401649636183,0.2872063408275555,3.6812591615889487,4.276212215986216,1.3333999999999833,1.0,0.9986549999999852,0.9986549999999852,0.20289743655617173,0.2949686367201148,0.19522737567858686,0.5101549758083195,0.23612064811346528,0.48073689230833766,0.15259437843997828,0.33727577042325846,0.9986549999999852,12.964519463686589,"(-0.4284038261771297, 1.3140026203703883)",0.010655405115891647,2.3320549999999685,1.0,,
113,7,STAND,HEAD,6,5,SMALL,0.7161910721219177,0.24059783469840526,4.735972435045955,5.168003214540992,1.0803000000000793,1.0,0.9846000000000004,0.9846000000000004,-0.44905525814748676,0.3679707474598009,0.23774922329296164,0.4245234261985662,0.44905525814748676,0.454770649046416,0.23774922329296164,0.32801808262506366,0.9846000000000004,12.673358308830775,"(0.8925285952188116, 1.0436671696067776)",0.02129489013564828,2.0649000000000797,1.0,,
114,7,STAND,HEAD,6,6,SMALL,1.0575433061554356,0.6714899209142913,3.4537672447375534,4.568158023976025,0.7169999999999845,2.0,1.351699999999937,0.6758499999999685,-0.19627149383765574,1.0160732331210747,0.22455186109607045,0.6695931110090426,0.24420018350001518,1.0160732331210747,0.17067605171386727,0.6695931110090426,0.9855999999999767,12.327417597242235,"(0.9092698357071087, 1.1679600662577059)",0.017652959654163258,2.649499999999989,1.0,,
115,7,STAND,HEAD,6,7,SMALL,0.611262585614747,0.3843394260463708,4.634410009105557,5.69716381842808,0.6358510000000024,1.0,0.9794920000000502,0.9794920000000502,-0.20212709301335258,-0.212468546797777,0.6086109632873414,0.26425084721153,0.49434433177370346,0.25065965475983065,0.4042732247717476,0.227686945209499,0.9794920000000502,12.909823433805228,"(1.1057183103667856, -0.9043896585058917)",0.019832757166658256,1.6153430000000526,1.0,,
116,7,STAND,HEAD,6,8,SMALL,1.0388905924763403,0.1657505022826515,4.016916795525023,4.511968344311765,1.0998389999999745,1.0,0.9838610000000472,0.9838610000000472,-0.8273270053561895,-0.59357976942153,0.1358669900090531,0.2285175071214112,0.8273270053561895,0.59357976942153,0.1358669900090531,0.2285175071214112,0.9838610000000472,12.15066806249245,"(1.0429488769324675, -0.9959049310310348)",0.013468285230583599,2.0837000000000216,1.0,,
117,7,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
118,7,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
119,7,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
120,7,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
121,7,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
122,7,WALK,HEAD,6,5,SMALL,4.9472809871655405,2.695436191558648,7.707533206614776,5.872815930790142,1.98117000000002,4.0,0.14926800000006324,0.03731700000001581,1.13291905842926,4.185535759000985,2.853747993553917,2.196865321960883,2.330157454930173,4.185535759000985,1.9937007431956666,2.196865321960883,0.08184800000003634,57.06640615606483,"(-1.356230901430024, 0.6399947598158349)",0.8931860556128574,4.998144000000025,0.0,,
123,7,WALK,HEAD,6,6,SMALL,7.8495586542554765,6.226298510151986,6.8880331274590665,5.210844873606551,2.319703000000004,3.0,0.31265400000006593,0.10421800000002197,-6.905019165849648,2.2320986895484665,6.274466615636355,2.899627779200301,7.041390873800543,2.9779082292567107,6.120061168433202,2.1208212891546925,0.2156980000000317,67.71129706787039,"(-0.6672682504045788, -0.054132209263713094)",0.8611993427526606,4.985168999999985,0.0,,
124,7,WALK,HEAD,6,7,SMALL,1.9535683790064844,0.8370526802097822,11.352888541832373,10.377961692171937,3.2177750000000174,6.0,0.5021130000000085,0.08368550000000141,-0.0051106602882090135,-0.5938893160425845,1.5184547908014743,1.3750353797515775,1.2549154461639898,1.187462165521858,0.8463669036473036,0.9075075939088706,0.21774099999998953,97.79331697308629,"(1.380960720730343, -0.042777361274389136)",0.8256796765890884,5.019475,0.0,,
125,7,WALK,HEAD,6,8,SMALL,4.830419749716341,2.5341964162721493,5.138892838642703,2.707599345563754,0.9659340000000043,8.0,0.23312400000003208,0.02914050000000401,-0.6439825791913614,-1.399157594152739,4.679047795362815,2.3614055283703617,4.211669880432349,2.1004114618246996,2.1208859276632315,1.7640767565146744,0.06745200000000295,24.204991293558354,"(-0.6620048575531499, -1.1138603404202314)",0.8558919918492179,4.983092999999997,0.0,,
126,7,STAND,HEAD,7,0,LARGE,1.2455498834021443,0.7123702365332526,5.604952397801716,7.837396549084978,1.4824649999999338,3.0,1.8858320000000504,0.6286106666666834,-0.028913661854133,0.14403440387351774,0.2718471000834859,1.4046154062744758,0.23428233824636807,1.1861178006140816,0.1396810843058322,0.7603628098235465,0.9859010000000126,25.003467812349133,"(-0.22589399021728207, -1.3527158595169482)",0.017056781115480986,4.151612,1.0,,
127,7,STAND,HEAD,7,1,LARGE,1.2062946427270325,0.5674323915454149,5.838616157026443,8.236345490889265,1.4126999999999725,3.0,1.6518690000000333,0.5506230000000111,0.07121305487100872,-0.05915617995123956,0.49441116195984813,1.2382758150414739,0.43175505339864734,1.0626558506658828,0.24888999797925318,0.6327864450467768,1.00004899999999,28.522442255501797,"(-0.9319879204147892, -0.8232330906934635)",0.023375026728123475,4.031548999999927,1.0,,
128,7,STAND,HEAD,7,2,LARGE,0.9280466119720973,0.21304329553081242,7.774216850856981,10.169183343049742,1.0830559999999423,1.0,0.9990840000000389,0.9990840000000389,-0.5702473273575374,-0.5396976656962327,0.4729780647823723,0.26565837856754654,0.6862759117274563,0.5396976656962327,0.27474672014182827,0.26565837856754654,0.9990840000000389,26.555633810769745,"(-1.1252966001029705, -0.6698541410405454)",0.03564766546668561,2.0821399999999812,1.0,,
129,7,STAND,HEAD,7,3,LARGE,0.3652977655020493,0.23749319254646692,7.993399711213685,9.597457543357296,1.5830670000000282,1.0,0.9995329999999285,0.9995329999999285,-0.05508367395662152,0.1639877832044532,0.34247499120453667,0.21060726743796007,0.27246875313324437,0.21491733775990987,0.2118899693980303,0.15727786743328848,0.9995329999999285,25.64330822160585,"(-1.143913660151009, 0.5889090561189221)",0.010962125299045068,2.5825999999999567,1.0,,
130,7,STAND,HEAD,7,4,LARGE,1.0609178337318759,0.2162005565123329,9.973001270602113,10.710952544136253,1.8809310000000323,1.0,0.9990229999999656,0.9990229999999656,-0.9762635748355833,0.22128491974689174,0.2755738162271362,0.31040130513522873,0.9762635748355833,0.3357400182479881,0.2755738162271362,0.17757267155013692,0.9990229999999656,34.409193154891774,"(1.4541411801850952, 0.028834254837988738)",0.024990876802633462,2.879953999999998,1.0,,
131,7,STAND,HEAD,7,5,LARGE,0.8783399567623416,0.2948850056442516,9.494057996385575,10.621046151190518,1.4463590000000295,1.0,0.9840409999999338,0.9840409999999338,-0.37390462727985774,0.6444757783246174,0.3941534727748862,0.389350937742934,0.37390462727985774,0.6444757783246174,0.3941534727748862,0.389350937742934,0.9840409999999338,28.257361828974908,"(1.3911371970187116, 0.3661776001159893)",0.02308624509385509,2.4303999999999633,1.0,,
132,7,STAND,HEAD,7,6,LARGE,0.791788066203364,0.30337242441388645,8.181624154134806,10.25576082685351,1.0859480000000303,1.0,0.9834999999999354,0.9834999999999354,-0.3028135653704245,-0.44573509284306095,0.29770430502392126,0.5879317715273811,0.34671421882874304,0.6237884690165785,0.24419225860576657,0.38987667422400035,0.9834999999999354,27.746190335228217,"(0.7464819119926096, 1.2144440560111036)",0.023834527944193135,2.0694479999999658,1.0,,
133,7,STAND,HEAD,7,7,LARGE,1.1086587579773965,0.42583496346455757,5.2814491621987445,8.021031190577322,1.1998360000000048,2.0,1.7496369999998933,0.8748184999999467,-0.7981729478675398,0.3978793966804079,0.6772711459035357,0.3989210879937447,0.9548533224476909,0.47348878767191527,0.426944885185472,0.3046879974998702,0.9993999999999232,27.206570000065227,"(1.119946793004738, 0.4161292188425847)",0.0173098715885062,3.817935999999918,1.0,,
134,7,STAND,HEAD,7,8,LARGE,1.0533451485805008,0.1149975748760391,8.181215777872964,9.25998596235846,1.7348539999999275,1.0,0.9859000000000151,0.9859000000000151,0.10072216784713442,-0.9823069075899532,0.3636268226694602,0.13320366477736667,0.32419196354503854,0.9823069075899532,0.18883743595362656,0.13320366477736667,0.9859000000000151,28.05906925204409,"(0.08935539665797076, -1.4300785053770824)",0.02022253157833777,2.7207539999999426,1.0,,
135,7,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
136,7,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
137,7,WALK,HEAD,7,2,LARGE,9.06000938163244,4.832970400361124,9.143080421119276,4.732061071093937,0.7003650000000334,1.0,0.03249999999997044,0.03249999999997044,-8.806135150962533,1.3762795599270292,4.913144033483977,1.3676642495838993,8.81004058369762,1.5384939837672553,4.906110252002949,1.1814598717729468,0.03249999999997044,22.117537718804552,"(-0.5038008228262569, 1.291107823325845)",0.7743691077560516,4.984221999999988,0.0,,
138,7,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
139,7,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
140,7,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
141,7,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
142,7,WALK,HEAD,7,7,LARGE,4.294943907260868,3.4160789208929816,6.4013340063782005,6.085243137422116,1.1672970000000191,4.0,1.0288420000000542,0.25721050000001355,-0.7049978918352492,0.6095439238828592,5.243418427865875,1.352982526280426,3.9168839651761265,1.1824888227867034,3.547384324400675,0.8940702578048455,0.4824310000000196,35.09677652679769,"(-0.40236521354963184, 1.1683263674471789)",0.9152441532980073,4.999451000000022,0.0,,
143,7,WALK,HEAD,7,8,LARGE,2.8517042642907464,1.9728645520460337,6.430528425475819,7.837509167574463,1.2681360000000268,8.0,0.9748929999999518,0.12186162499999398,-0.5031665651494158,-1.1795526286344085,3.0295339520122813,1.1094042179598884,2.3530812049313985,1.3250122325191518,1.9674025881348762,0.9299668321195318,0.2711630000000014,44.73752310569117,"(0.3009581261446783, -0.26531447659384355)",0.8446209993139931,4.999909000000002,0.0,,
144,7,STAND,HEAD,8,0,SMALL,0.6489682675759835,0.28022959414319953,4.055389560919205,4.560074527829835,0.9494999999999436,1.0,0.9836650000000873,0.9836650000000873,-0.22050112885502765,-0.5298541255507281,0.22048280370624268,0.35109180245639215,0.29218060841487464,0.5327175332466375,0.10602380054505828,0.3466573362909846,0.9836650000000873,11.650647367844241,"(-0.42871335323879745, -1.3843595593960032)",0.011455765441175313,1.9331650000000309,1.0,,
145,7,STAND,HEAD,8,1,SMALL,0.7327611224833323,0.5240257961343961,4.006413219065106,4.9809020091292835,0.8181000000000722,2.0,1.048667000000023,0.5243335000000116,-0.33914303639341586,-0.6344509350838774,0.3428561153466999,0.4203703717654953,0.33914303639341586,0.6344509350838774,0.3428561153466999,0.4203703717654953,0.9854360000000497,13.479778842626027,"(0.40294482289607103, -1.4107762982766587)",0.013376665946862808,2.03373600000009,1.0,,
146,7,STAND,HEAD,8,2,SMALL,0.4862812139980342,0.24799850215318933,3.700955062376961,4.879619308204683,0.7663000000000011,1.0,0.9834640000000263,0.9834640000000263,0.38001606193549214,0.2581989367407085,0.23152951784002618,0.18362518365949515,0.38001606193549214,0.2629807880014288,0.23152951784002618,0.17658925053833754,0.9834640000000263,12.910147728358897,"(-1.2697356219470528, 0.4986797177968896)",0.023851286576615467,1.7497640000000274,1.0,,
