,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.0957023705045683,0.14221054723629978,4.169078184402953,4.87301550525525,0.6314399999999978,1.0,0.9489813333333378,0.9489813333333378,0.1524619968486117,-0.9470424345051249,0.5080568069233755,0.21824411358196147,0.47746245208681265,0.9470424345051249,0.22287597524845634,0.21824411358196147,0.9489813333333378,12.237783267299335,"(-0.5235905578197206, -1.3355450467638974)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.3741894528920434,0.2614310702495724,4.4380674740242165,5.546632725263979,0.7991719999999987,1.0,0.9507213333333501,0.9507213333333501,-0.03160168266125406,-0.1062978952795436,0.35132633683693704,0.27378463465440145,0.22360370357402476,0.26066491391698526,0.27118137264600667,0.13145769940749122,0.9507213333333501,15.996242830434689,"(1.1494994453424727, -0.6275669574192335)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,0.9945011259346181,0.2680049245244416,4.349321897627807,4.945320768994833,0.6821649999999977,1.0,0.9479603333333292,0.9479603333333292,0.7892211066855473,0.5883835933000324,0.25938769625641084,0.157718056868681,0.7892211066855473,0.5883835933000324,0.25938769625641084,0.157718056868681,0.9479603333333292,12.292273354116334,"(-1.1875047686348204, 0.7772445190331041)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9172558893549396,0.1881975439539368,4.249588319471102,4.996368452238022,0.7661889999999971,1.0,0.9668663333333446,0.9668663333333446,0.2791280537418499,0.7071705910067196,0.4993857321336571,0.23257393870868845,0.527658258520464,0.7071705910067196,0.2128257330345448,0.23257393870868845,0.9668663333333446,13.769515884338926,"(0.7826670411787777, 1.2650136384410473)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.49393351095500904,0.240997877013548,4.2286049755702235,4.922850852857354,1.1497350000000068,1.0,0.9673613333333312,0.9673613333333312,0.33734202048156986,0.016662877442084174,0.16931413381197002,0.4020264196058413,0.33734202048156986,0.3204689513099471,0.16931413381197002,0.23952780225914772,0.9673613333333312,12.943291184848874,"(-0.2579308426463651, 1.3057008404137633)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.46552412478073707,0.25366646612807153,3.9955975357192286,5.1187881132808055,0.686000000000007,1.0,0.9652133333333116,0.9652133333333116,-0.036909163052192204,0.10557759808503395,0.3792837084737654,0.35824689263931914,0.29398365554306866,0.3230441413483511,0.2393178352270597,0.18293569334613372,0.9652133333333116,13.389681050762317,"(-1.1090379135078177, 0.836405615000217)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.8233561787739565,4.4432801970790745,4.435706044726361,4.72336680345759,0.6505859999999757,2.0,2.1143936666667043,1.0571968333333521,-2.4197234636644813,2.5059697477974963,3.354587243048732,3.3142574669295746,2.4197234636644813,2.8394338591074284,3.354587243048732,3.0320610603381235,1.0,13.620484208961368,"(0.03362609287515805, 1.4533915489026583)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.9037194580086259,0.17293528034144037,3.8791906705315133,4.838201037465824,0.6989749999999901,1.0,0.9694293333333254,0.9694293333333254,-0.5494601095910644,-0.16472663003723478,0.4243608274652336,0.5883879953943383,0.6577064630252806,0.4686185745521961,0.2169730741888976,0.3876789776982883,0.9694293333333254,13.954472422824761,"(-0.6624220074021632, -1.2735064294410705)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.8410576933810123,0.6949543363766728,3.4478917618087377,4.4197084692510025,1.3164899999999875,2.0,1.167077666666689,0.5835388333333446,0.1031874321285629,-0.4504018498939964,0.6177606633578407,0.7752496900983757,0.4672706369352089,0.6321450620496694,0.41411420405470045,0.6339967471100033,0.9507913333333439,15.722898795899281,"(1.438456905213441, 0.29616254834336075)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,3.360050014320223,1.1579957483606085,4.579835606303474,3.47175056509137,0.7309389999999212,5.0,0.38674466666661067,0.07734893333332213,0.7518598996916878,0.8100788679238224,2.746584463844451,1.976139401551253,2.4972121435690973,1.7592466469431094,1.36040902002417,1.2069972369910902,0.1337753333332633,17.845032953635773,"(-1.1383477903246444, -0.8501746707686095)",0.8826358350167828,
10,22,WALK,HEAD,4,1,SMALL,3.060306688905689,1.5108217008925087,4.731772135868392,4.4278419040703865,0.8115000000000236,6.0,0.9915030000000342,0.1652505000000057,0.09917864654834664,-0.34845530529948876,3.1224816065701524,1.3430190148266832,2.6543207258747388,1.182853309557805,1.6389872067453228,0.7217261951199171,0.40030033333337844,28.021426565024488,"(-1.0662596119881869, -0.01568775337248951)",0.8784951336770521,
11,22,WALK,HEAD,4,2,SMALL,2.3369614769452425,1.6380294762894978,4.06487529302145,4.476632672401748,0.9146590000000288,7.0,1.7834693333332856,0.25478133333332653,-0.49848485756058486,-0.09974237837055427,2.679878342423956,0.8516604573805301,2.1355761572141425,0.681341545124904,1.6888344097321197,0.518860299539188,0.6007333333333539,22.700552861021052,"(-0.9416359316489888, -0.0963058407146633)",0.9055041500617201,
12,22,WALK,HEAD,4,3,SMALL,2.4371261382468346,1.46389142144205,3.885999872353914,3.7922014394297903,0.8493649999999207,5.0,1.4610436666667206,0.29220873333334413,1.8318918677052893,1.0284585507969919,1.684992436657756,0.9142954778330287,1.9977650482685103,1.0547591269107603,1.4837152639123259,0.8837003769568146,0.7490013333333839,17.271032213287018,"(-0.06029214307170605, 1.155226658639691)",0.9535329876713327,
