,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,16,WALK,HEAD,4,1,SMALL,3.9372424886480557,2.647451047337631,4.989051953965628,3.4018229187648017,1.5509999999999309,4.0,0.9458543333332803,0.23646358333332007,1.513251281916187,-0.43272036310019046,4.387605478350868,0.9196977671901367,3.7925193102555514,0.7894641605112266,2.664414259670309,0.6385301067861248,0.531624333333328,30.5324997749883,"(-1.2626267491184109, 0.7527132175903404)",0.9205926543046141,
11,16,WALK,HEAD,4,2,SMALL,5.290617016175068,3.562889309441883,5.5503121632429675,3.2964852917037977,1.0333349999999655,5.0,0.5201996666665233,0.10403993333330466,3.953364909815383,-0.32924914302109104,4.948050699345078,0.7180442521994841,5.187677619197484,0.5535070779123894,3.6266918243744652,0.5628416073083042,0.13353333333330586,13.871688282771663,"(-1.1952238722807635, 0.27042002539185717)",0.8543296576775272,
12,16,WALK,HEAD,4,3,SMALL,9.931688717130978,9.121263093275376,9.987465192968232,6.708396428722363,2.7496439999999893,1.0,0.11703333333335497,0.11703333333335497,9.679388011585017,0.0811049415283038,9.219727595267598,1.7810809697511572,9.700431687669198,1.3170597811024518,9.197418704724631,1.1963632107778606,0.11703333333335497,55.39004365197073,"(0.9319095399379096, 0.9289708663256135)",0.781415008683137,
13,16,WALK,HEAD,4,4,SMALL,2.1896446703811216,1.414756423811401,6.599854622899476,4.221191317011666,3.351058999999964,3.0,0.8016300000001365,0.2672100000000455,0.6407227215121528,-0.07587219866302188,2.4714843999077014,0.560419110938596,2.085643476129514,0.4547699434628527,1.4596594114477042,0.3332543154328086,0.45003333333343865,60.89689578628833,"(-0.9881060291347268, 0.7178170987659769)",0.8381506156316242,
14,16,WALK,HEAD,4,5,SMALL,0.6057440727156086,0.2548397781561049,8.7594493290816,3.8920798765582543,4.821933999999942,1.0,0.19467633333332135,0.19467633333332135,-0.4166738105234364,0.07802984972815998,0.2285784001082508,0.4675867869396174,0.4514824092270641,0.3421009899423705,0.13786534511674287,0.31080304126965913,0.19467633333332135,107.54433440369066,"(0.42162073583487825, 1.1315569767360927)",0.8658882700154524,
15,16,WALK,HEAD,4,6,SMALL,4.086818183335726,1.6775671271315507,7.857681604390179,4.60386253116941,3.851735000000076,1.0,0.03333333333333333,0.03333333333333333,-2.183427645981196,2.9402023097588357,2.038284587855376,1.4134871017685164,2.377601715621028,2.9402023097588357,1.804424119819567,1.4134871017685164,0.03333333333333333,61.633678811116624,"(-0.7794610736524845, 1.2731515163178244)",0.882203834445586,
16,16,WALK,HEAD,4,7,SMALL,6.797020240466667,4.34192307922854,8.555534773180037,4.681644508087484,1.735290999999961,4.0,0.5970683333333757,0.14926708333334393,-6.387752868572678,0.2106773623015176,4.861936200155224,0.7700841378407403,6.636188012065283,0.6744852240712305,4.51511086781337,0.4247103153868011,0.18323633333332812,24.548826471504643,"(1.0812851052096306, 0.7533853260701022)",0.8380644669698555,
17,16,WALK,HEAD,4,8,SMALL,2.4471637868886393,1.1853773023601388,5.09072383909872,3.705530322587316,2.835266000000047,4.0,0.6305073333331923,0.15762683333329808,-0.44387186519167265,-1.3895083303137317,2.136824146426234,0.8541989040628446,1.7530665544135344,1.439612119362875,1.2913839673649259,0.7660389882646482,0.2640333333332895,46.683890053998596,"(-1.1739026293977304, 0.7163068973986952)",0.856605239905796,
18,16,STAND,HEAD,5,0,LARGE,1.3886227109891955,0.5988964407654115,9.488843324080852,10.476457979138809,1.1816709999999944,2.0,0.9176196666666707,0.45880983333333536,-0.57797777919116,0.294286631550763,0.44883591238195464,1.2979485137045021,0.6812590883380335,1.1600299882463727,0.26398254813687816,0.6395613715660763,0.7840463333333237,26.983526551701473,"(-1.1834147890753286, -0.35952052619229846)",0.02543354838960235,
19,16,STAND,HEAD,5,1,LARGE,0.6719857979717537,0.3712180953083789,9.728506018650357,10.40891133227783,1.5504779999999982,1.0,0.8160773333333414,0.8160773333333414,-0.07839401332472251,-0.25748933150863235,0.3227061092874548,0.6487283935840231,0.23288804692397416,0.5997272885396304,0.23457364393056063,0.34818745675095986,0.8160773333333414,32.31111969704898,"(0.7349528265576382, 1.1602865351602247)",0.02841848894159768,
20,16,STAND,HEAD,5,2,LARGE,0.7619518936370712,0.2184760291082248,12.2084975931289,11.504238642611398,1.284514999999999,1.0,0.7151423333333203,0.7151423333333203,0.3365578740484555,-0.6219864626835513,0.2418841819687508,0.26761522326907833,0.3536883841239522,0.6219864626835513,0.21539565957909879,0.26761522326907833,0.7151423333333203,26.655066018510784,"(-0.7770566740718365, -1.1195869570958479)",0.031022184660582104,
21,16,STAND,HEAD,5,3,LARGE,0.8585631572623905,0.27048970241581316,11.939370904029758,10.956876944848851,1.4153599999999926,1.0,0.7328263333333515,0.7328263333333515,-0.31812079044646724,0.6898447927454378,0.4182792382065402,0.2491219571014484,0.490374371939395,0.6898447927454378,0.17993185424105232,0.2491219571014484,0.7328263333333515,26.01062511279447,"(-0.9240333141601837, 0.9126363182534902)",0.021114753173130225,
22,16,STAND,HEAD,5,4,LARGE,0.2972718036692315,0.2940406382073542,11.361276894712413,10.806809534890736,1.5154119999999978,1.0,0.7340473333333383,0.7340473333333383,0.04677055762341214,0.14779573233735963,0.2952146050389233,0.2553029328729635,0.21423644524224653,0.19528056548230963,0.20591547980467842,0.22022894385143194,0.7340473333333383,26.130644239899127,"(-0.8334525910013966, 0.9956456093476191)",0.02196783292984374,
23,16,STAND,HEAD,5,5,LARGE,0.6920333116411922,0.2461088664274135,10.552178585358861,10.703165928858995,1.349457000000001,1.0,0.8007133333333362,0.8007133333333362,-0.6013198929463254,0.25115829708404075,0.2866817372707994,0.18386509627252298,0.6013198929463254,0.26081162170993366,0.2866817372707994,0.16957807173982722,0.8007133333333362,25.685920840241035,"(1.4321655712510193, 0.19745691705031732)",0.017263118769522568,
24,16,STAND,HEAD,5,6,LARGE,0.5337205630383935,0.23300732963907622,10.97386865399747,11.38487598672636,1.1625219999999956,1.0,0.8186723333333551,0.8186723333333551,-0.3253739979751756,0.10950185392787226,0.2703805389902202,0.3895365058922054,0.355749445157086,0.30258444525881306,0.22798246878379186,0.2654789833777384,0.8186723333333551,26.938825358405452,"(0.5485050794185611, 1.1823138067092174)",0.03256828852021971,
25,16,STAND,HEAD,5,7,LARGE,1.0357758456058959,0.5360731640299177,6.347652385702272,9.50213674718329,1.6308440000000246,4.0,2.1858993333333463,0.5464748333333366,-0.44885556317084274,0.03908759336329328,1.0426432681000497,0.27399337509106036,0.979947738348325,0.1685468318419499,0.5691595393129116,0.2191770378323038,0.8978803333333493,28.084509474817512,"(0.8970415117410511, 1.0402752549802585)",0.019011056578110287,
26,16,STAND,HEAD,5,8,LARGE,0.9056436519741394,0.14134750991332576,12.399463914601583,11.350978721863518,1.3835000000000264,1.0,0.6839083333333084,0.6839083333333084,-0.7571961303924383,0.3970730556997065,0.2512739237204028,0.21978300111234803,0.7571961303924383,0.39881812874718925,0.2512739237204028,0.2165180519122863,0.6839083333333084,27.04337391777363,"(1.373727753481333, -0.03490146094965496)",0.022563276050528196,
27,16,WALK,HEAD,5,0,LARGE,5.896095330049362,3.4404112290110134,6.759694797447791,3.8679096667236545,1.1332459999999855,1.0,0.48378733333325574,0.48378733333325574,2.9209556450401846,-3.531847854989424,4.217188438344769,2.8051848161980972,3.7168394323211635,3.6335766821610154,3.53256191174722,2.6715144914471627,0.48378733333325574,26.197613308777303,"(0.969354796332567, -1.0238575392549478)",0.8760184400772996,
28,16,WALK,HEAD,5,1,LARGE,7.32013907161768,4.111651939038505,10.26207187966473,7.296849887973614,1.1498000000000275,2.0,0.18310866666667303,0.09155433333333651,-4.394952377889103,-0.2081201553177775,7.007854243879553,1.4728674735026357,7.0163690179937985,1.1950131483503457,4.36654282249683,0.8823840506638817,0.09957533333332169,36.25876371532145,"(-0.7186080635697891, -1.0215285739824083)",0.8363861208805152,
29,16,WALK,HEAD,5,2,LARGE,3.337992458071644,1.883214428491746,6.21421346907009,6.155529644144393,1.149556000000075,5.0,0.6230316666664445,0.1246063333332889,1.2113755899054572,-0.5717048808066807,3.3596931811263815,1.2834881543459649,2.914147920391577,1.3034824540125551,2.057255570289848,0.5188270026557014,0.2184793333332512,30.931920635090876,"(-0.3654227345084706, 1.3299766891523035)",0.8633189911085116,
30,16,WALK,HEAD,5,3,LARGE,10.217288152547301,5.083320402081805,13.007125564222852,8.095549118826987,1.6494000000000142,1.0,0.12743333333335916,0.12743333333335916,-1.805660427007706,3.259342328516783,9.650621596485248,4.8646890048310985,8.762120147176052,3.5184837425616893,4.387985223095445,4.679748422327851,0.12743333333335916,38.21114984349192,"(-1.013535532185763, 0.263393408631444)",0.8393486738682188,
31,16,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,16,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,16,WALK,HEAD,5,6,LARGE,3.645134037609034,2.7033995278059173,5.721016254526982,7.023249164752873,2.0534430000000157,3.0,0.5629300000001422,0.1876433333333807,3.263794806554858,0.8505894648963622,2.9415827425566907,0.7598288689521463,3.2680397070014893,0.9714417868910425,2.93683950437748,0.5965786975857243,0.3663023333333816,45.85790999322202,"(0.3583423786310789, 1.3396201695167775)",0.9066547050986382,
34,16,WALK,HEAD,5,7,LARGE,5.562821338036102,3.2356233740191906,8.965019233649697,6.547409964060403,2.0348510000000033,3.0,0.3670369999998456,0.12234566666661521,0.6167208119675139,1.308088165039865,6.174446755013242,1.1670571028206207,5.147407063472507,1.3193504246646874,3.4439501840598554,1.1542374996064322,0.1671333333332844,41.31583214856904,"(0.23668592262296784, 1.3894030308660916)",0.8112042209817937,
35,16,WALK,HEAD,5,8,LARGE,6.369734201877764,3.6750225806426444,8.512242735666636,5.556244647017002,1.2339000000000624,3.0,0.2842659999999796,0.09475533333332653,-0.841730636801107,-1.7675899421115562,6.929903856119589,1.5444810788161178,5.971126747429344,1.785638347468181,3.5948707427470223,1.523485456708309,0.1510333333333468,43.595545259925125,"(1.282481588554333, -0.05992574315914112)",0.7867628788299561,
36,16,STAND,HEAD,6,0,SMALL,1.1475480386780095,0.2476436624684884,4.965186734054297,4.928732707127916,1.1993510000000072,2.0,1.1522276666666509,0.5761138333333254,-0.9527802351728281,-0.15952645666743173,0.3741695169829199,0.5567174933029233,0.9527802351728281,0.5111148222839252,0.3741695169829199,0.26661300164506385,0.9016043333333262,12.473896506712956,"(1.0023282822166806, -1.0602164386036463)",0.012740067106894794,
37,16,STAND,HEAD,6,1,SMALL,0.5508205676889286,0.333098509735767,5.496020140728114,5.464658564115192,1.2810369999999978,1.0,0.8867573333333515,0.8867573333333515,-0.17154464503987285,-0.2411447546784879,0.34076584084996436,0.4635623585903121,0.3038783567543813,0.36625568218737403,0.22797642502736815,0.3706852850997004,0.8867573333333515,12.811733943168237,"(-0.24926789525616044, -1.4193937186642103)",0.012559149544421935,
38,16,STAND,HEAD,6,2,SMALL,0.3663042291462025,0.372600049973328,5.1549869899955905,5.663443349565254,0.9643550000000118,1.0,1.0019003333333407,1.0019003333333407,-0.06726692151441814,0.25826196439554827,0.2680420582380253,0.36197290720524805,0.20487136887253637,0.27099587218347254,0.18372114856453367,0.35237574609285865,1.0,12.935278605584408,"(-0.8727613961227192, 1.0898022109255692)",0.014474368301810927,
39,16,STAND,HEAD,6,3,SMALL,0.564394638035855,0.30874755070182947,5.916656025456485,5.414674396255368,1.2987520000000075,1.0,0.8681263333333239,0.8681263333333239,0.21131616448318763,0.3741599237281437,0.279885948590127,0.3918646018009551,0.3121181005007079,0.4048881085839399,0.15658126702816383,0.3593610434607827,0.8681263333333239,12.428888250741107,"(0.13121646270308673, 1.4428211534203825)",0.013277903556542247,
40,16,STAND,HEAD,6,4,SMALL,1.2485030933217813,0.08727559868039733,4.789742052860374,4.660344382386854,1.131102999999996,1.0,1.2685783333333538,1.2685783333333538,-0.07179467054506593,1.2385434817235956,0.14266290278495775,0.08452777293536397,0.14426531633279144,1.2385434817235956,0.06695597334753854,0.08452777293536397,1.0,11.4067730527507,"(-0.42101264487296675, 1.4142436410417076)",0.016840605121938544,
41,16,STAND,HEAD,6,5,SMALL,0.9541076970304886,0.26241946896657004,6.578412689548203,5.534962006669548,1.0985540000000071,1.0,0.6837113333333226,0.6837113333333226,-0.5743677952744802,0.732406726122407,0.10015861613252096,0.3224345600701655,0.5743677952744802,0.732406726122407,0.10015861613252096,0.3224345600701655,0.6837113333333226,12.516610473529296,"(0.6340189723916154, 1.297141230247803)",0.01454903593678899,
42,16,STAND,HEAD,6,6,SMALL,0.9257367655689179,0.3363676761970915,5.305936656752218,5.629216220371331,0.9333190000000116,2.0,1.1022496666666408,0.5511248333333204,0.013777137458530105,-0.5205179734478574,0.7220180612967445,0.4313494490952904,0.6456900953775514,0.5733972545786156,0.31405567036773985,0.3569181037364705,0.8691943333333275,12.931004167773203,"(0.9157195636874604, 0.6661560783869618)",0.0168518662207041,
43,16,STAND,HEAD,6,7,SMALL,0.7402452499968539,0.4843912304522988,4.177927870165827,5.154818556249264,1.1328579999999988,2.0,1.7683016666666485,0.8841508333333242,-0.5397051263298688,0.4677440565020641,0.3312633884717155,0.4038849259527949,0.5397051263298688,0.4683180022237881,0.3312633884717155,0.40321353293599743,0.9024793333333055,12.176899899767543,"(1.4738597678071557, -0.03357582472085596)",0.013128666627974035,
44,16,STAND,HEAD,6,8,SMALL,0.7904689952542191,0.31197311320459276,4.864781823095344,5.25379215391566,0.8843369999999879,1.0,1.1521833333333424,1.1521833333333424,-0.025586057313952307,-0.0647065173535848,0.6786103041678087,0.5158184344723151,0.6148555562054663,0.4716704911170693,0.2783639870023108,0.21100838079495698,1.0,11.962267100684619,"(0.22987727310793105, -1.1339080935898238)",0.017052228670750166,
45,16,WALK,HEAD,6,0,SMALL,5.242196176006884,3.1440977531924172,6.226947554711177,3.8334884780100764,1.051068999999984,4.0,0.595464333333219,0.14886608333330476,4.429130929162383,0.20466532630456674,4.119094935016852,0.879014071456151,5.12963285051074,0.7398795576773466,3.2004678153008532,0.514797697438752,0.3505333333334041,20.390789395544523,"(1.2060040287727247, 0.1812488171325839)",0.839914675956069,
46,16,WALK,HEAD,6,1,SMALL,5.448023578867009,3.9165689931250287,9.186880878939501,7.207474104382331,1.5334600000001046,3.0,0.479997000000003,0.159999000000001,-3.720216889420419,-1.4226557671205635,5.295203508800583,1.0881539595480396,4.945034367751078,1.4890797240902118,4.168279834381772,0.9948546143752165,0.19703033333340347,43.90799585559068,"(-1.4213262581538828, 0.02774446165227573)",0.8259872202653962,
47,16,WALK,HEAD,6,2,SMALL,3.903621830285192,2.6015653122043183,5.147293000211032,3.331502811400317,1.3668420000000197,5.0,0.8916416666664114,0.1783283333332823,3.177303019136235,0.6497944452953971,3.1739011522963145,1.1987595150847115,3.6317118805376376,0.9699668229206654,2.6391880188257635,0.95709544134636,0.2304153333332427,18.41095190392223,"(-1.1421448086321142, -0.5171823819423054)",0.8885090624665973,
48,16,WALK,HEAD,6,3,SMALL,5.641922901075114,4.08822467616067,6.132708647321656,3.917910116415265,1.119799999999941,4.0,0.7083503333334495,0.17708758333336239,-4.925173041726646,0.5487489743262531,4.859185669323688,0.6371409807881442,5.525971390486975,0.6153166616002325,4.160012791261443,0.572823620925961,0.3315513333333532,19.675780274448403,"(-0.825543882337314, 1.2111607248353238)",0.8565668927385371,
49,16,WALK,HEAD,6,4,SMALL,4.467526723309529,3.0331799799667167,7.093314373323278,5.17396331196316,2.5990419999999403,2.0,0.7493876666666817,0.37469383333334083,-1.8236275359288525,1.5629229318313151,4.26034114574871,2.310555873387629,3.39527456946934,1.8823415783493103,3.1450396569144576,2.056828744230843,0.5988913333333433,44.89870749157207,"(-1.0738431818536185, 0.8801772156782874)",0.8771663409892417,
50,16,WALK,HEAD,6,5,SMALL,7.220912300352719,4.626310209118744,7.530764658976392,4.4635838794807565,1.1040000000000418,3.0,0.4494429999999511,0.14981433333331703,-7.006595063749117,1.2381050936285352,4.654036581466159,1.1249414189183833,7.006595063749117,1.3685980781411657,4.654036581466159,0.9611851124180176,0.2296333333332844,31.543689710291925,"(1.3200031135715307, -0.030662694447798344)",0.8421367532364088,
51,16,WALK,HEAD,6,6,SMALL,7.568019706783578,4.056374855436983,8.545910307094566,4.675240787822323,4.533051999999998,1.0,0.08288133333329217,0.08288133333329217,7.392697837033351,0.31275723436339353,4.3434326554738485,0.4517483990186571,7.517160970312376,0.45683273298485055,4.116236569716632,0.29872661643887066,0.08288133333329217,80.80294408449399,"(1.2168096844623335, 0.2658636281300346)",0.901670813298228,
52,16,WALK,HEAD,6,7,SMALL,4.87907290664585,3.3290390339673332,5.337938748944657,3.2708718420491083,1.0325000000000273,4.0,0.785565333333246,0.1963913333333115,3.79334336530587,1.0160274996545948,4.3498554058310175,0.7617212630763159,4.560153412427226,1.0907618343871568,3.5339311222425307,0.6496964209862961,0.33323333333331295,13.4555922862583,"(1.2522279120616133, 0.6461424975881869)",0.8735415266747409,
53,16,WALK,HEAD,6,8,SMALL,4.229728101417661,2.153197615260913,7.2087571759046964,4.19819581214332,3.116600000000062,3.0,0.2513999999998532,0.08379999999995107,0.20081144551657074,-0.8699241067140661,4.62552902004732,0.6977596102888975,4.002346781499882,0.9749069549739456,2.296606065489577,0.5398736960940917,0.13323333333326748,56.724042503607166,"(1.041517758026096, -0.6281592724195377)",0.8155705863674313,
54,16,STAND,HEAD,7,0,LARGE,1.2755668543299923,0.9153673980447737,15.149517153078417,11.831187305130777,2.4828950000000134,2.0,0.8634666666666571,0.43173333333332853,-0.6795799097247645,0.5120644728180076,0.928296314448518,0.9438871940664348,0.8785410285091064,0.8310893281104256,0.740069265059496,0.6759132046817399,0.7977943333333447,27.74841174894903,"(1.1358216921126854, -0.875887905910659)",0.018293487099608076,
55,16,STAND,HEAD,7,1,LARGE,0.8723475150020105,0.3203663554256193,11.604401258222708,11.540369365219359,1.7319909999999936,1.0,1.3174103333333298,1.3174103333333298,-0.38544356730041957,0.3461529003971246,0.5884156708620952,0.5053717803957549,0.6044621697752224,0.5462853794552743,0.35582235070442503,0.27290143662957145,1.0,28.94851575575224,"(-0.3073117837514161, -1.3260842221185527)",0.025030062590272146,
56,16,STAND,HEAD,7,2,LARGE,0.8085648477824613,0.33524080087742636,11.653302655759525,11.360045880449396,1.2650139999999794,1.0,0.7849363333333504,0.7849363333333504,0.26074829492308377,0.5921458327003124,0.5355032663328215,0.25690264922573774,0.5168623413541846,0.5921458327003124,0.2884112175183229,0.25690264922573774,0.7849363333333504,26.9432335803666,"(-0.95791029991436, 1.0087158695840088)",0.027788568467018503,
57,16,STAND,HEAD,7,3,LARGE,0.751303862774291,0.4764686867934279,11.18061909420847,11.531904510701404,1.7644349999999918,2.0,1.1172646666666746,0.5586323333333373,-0.39968856353934995,0.04338360537723424,0.6790756754250294,0.417137108028053,0.5870574517737775,0.3772823323099867,0.5232834462285649,0.17803199233856398,0.8494193333333461,28.01341722859536,"(-1.006472531447045, 0.7376482678053549)",0.033051142684479756,
58,16,STAND,HEAD,7,4,LARGE,0.9079834805193238,0.1644128752526946,12.28583980112793,11.206694174627762,1.669037000000003,1.0,0.7848443333333269,0.7848443333333269,-0.45649528409929513,0.7360527379971984,0.1602180840866385,0.2780012243780025,0.45649528409929513,0.7360527379971984,0.1602180840866385,0.2780012243780025,0.7848443333333269,26.808246306337693,"(0.015742747892190323, 1.38626406567316)",0.02027265585265878,
59,16,STAND,HEAD,7,5,LARGE,1.0077808301802067,0.416753232841962,9.130607175026523,10.559623606185784,1.5983740000000068,2.0,1.4195256666666618,0.7097628333333309,-0.2279144493028929,0.6912987999940235,0.4103931182987317,0.7041024510983988,0.4043181599465183,0.8470166250298568,0.23624465166064676,0.5038764411651673,0.8352283333333351,26.802640549137163,"(1.4331441526445303, -0.06274235284652718)",0.03193575817338442,
60,16,STAND,HEAD,7,6,LARGE,0.46987567100138056,0.3315015067980227,9.901191915967708,10.728908909147233,1.6822509999999795,1.0,0.8513573333333416,0.8513573333333416,-0.4309192826436441,-0.1275512179124371,0.29443795616819596,0.2059273525836203,0.4309192826436441,0.15200409981821622,0.29443795616819596,0.1882302646528504,0.8513573333333416,27.24251939232968,"(1.3080644492430054, -0.5826864778429126)",0.025750976305917855,
61,16,STAND,HEAD,7,7,LARGE,0.5065871628592227,0.33754491589715335,10.553532363380635,11.065247655386836,1.7023920000000032,1.0,0.7979213333333367,0.7979213333333367,-0.11740461360219122,0.48991113706398376,0.08550613376047209,0.3309390630991614,0.11740461360219122,0.48991113706398376,0.08550613376047209,0.3309390630991614,0.7979213333333367,28.287568327722077,"(0.42679553737207243, 1.3210479285553305)",0.03033008871237174,
62,16,STAND,HEAD,7,8,LARGE,0.7621442697380417,0.5229039586875548,9.082504344107283,10.385372772055486,1.5144349999999918,2.0,1.1006896666666572,0.5503448333333286,0.12065013048614404,0.521896911636382,0.45696810740268173,0.6020455356485181,0.36139140111391843,0.6262022076298193,0.30203520185500665,0.49102882225308037,0.8512763333333188,27.605108102501692,"(1.3814111769619046, -0.19771233803247412)",0.025598403866826675,
63,16,WALK,HEAD,7,0,LARGE,4.764080656500061,2.3821626243620178,9.752182933457695,6.158160666146311,4.3839530000000195,2.0,0.10171366666662984,0.05085683333331492,-4.637347757785869,-0.7412004309437922,2.45906759190311,0.536296035657793,4.672429473566958,0.800536659802374,2.389840613580964,0.4399902702004779,0.06838033333329652,94.9455617055765,"(-0.6490117419501615, -0.6480224365911766)",0.8554123577357092,
64,16,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,16,WALK,HEAD,7,2,LARGE,9.084178913436741,4.540998180133957,12.199839020434055,7.697941064785828,1.515380999999934,1.0,0.3005443333334218,0.3005443333334218,8.898753333066255,-0.2326952423496188,4.81493007758057,0.8562457827430323,9.01006328935778,0.7315921864958346,4.602236860035226,0.49977491984617267,0.3005443333334218,33.237695098456065,"(-0.6829293721737315, 1.2025489013241781)",0.8680131525676732,
66,16,WALK,HEAD,7,3,LARGE,6.163475111086292,4.393916956864837,8.74039160788826,6.899167429265934,2.2513999999999896,2.0,0.6623876666665789,0.33119383333328944,5.646142218796595,0.9279284006919739,4.811358404909287,1.1989986233885181,5.816833277536544,1.1636758995747358,4.602247703969131,0.9703189111219831,0.4954973333332494,42.73747077418953,"(1.2843060604946572, 0.6126071749406634)",0.84891491419508,
67,16,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
