posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9810958787053855,0.4614021439643778,9.52496872798331,10.054004943653288,1.9578729629629885,1.4074074074074074,1.0950435802468996,0.8279860493827031,0.16319663733318773,0.1624383818624493,0.5108764521575895,0.237087738510793,0.6169429581898416,0.590461749565152,0.43075286183334777,0.21029202770683847,0.858959876543202,27.778496269627546,0.016572464461023596
STAND,EYE,SMALL,1.0156866082604135,0.2996302570881196,4.851093294154316,4.922293987075768,1.2457803703703627,1.3333333333333333,1.219282222222191,1.0055597530864042,0.021687521295992936,0.09559188917247827,0.23834817902637362,0.30597341722654003,0.4929028182952396,0.783954141197305,0.1849747539895209,0.29626780138311615,0.8949097530864206,12.739041001818556,0.01435848324538234
STAND,HAND,LARGE,1.9713772178801976,1.1184664532110864,12.149312768658092,12.130098859568694,1.9177557037037078,1.4814814814814814,0.8563232716049408,0.6421350061728387,0.08152115245961439,0.6693595776865008,0.7791785915857019,1.136929322762869,1.1728308764607673,1.311441517434837,0.6201388069091238,0.9485736554067352,0.7663633580246884,49.77732958394777,0.015270680641813396
STAND,HAND,SMALL,1.192491055661752,0.6908746262601829,6.831595714226316,6.158194212955817,1.3317508888889051,1.4074074074074074,0.9287633580246867,0.7518089506172788,0.09127918067814705,0.47527879884568985,0.5999977988516181,0.7466830710202998,0.76038541938021,0.8090771676385302,0.457447994695749,0.5838970489733321,0.8248837037036947,16.863387357663814,0.01355976166651522
STAND,HEAD,LARGE,0.8992886030417385,0.3490067018927815,9.2153475141971,10.238307400630838,1.6158033461538297,1.5,1.103920653846149,0.7786686217948675,-0.17816566054894775,0.13304551317582164,0.40525764391259406,0.49198846438802984,0.5354925139303359,0.5938211590071043,0.2763791875753438,0.3183823285423426,0.8551622179487167,27.673645505582837,0.023099871250601957
STAND,HEAD,SMALL,0.8627377045093004,0.26820735733349227,5.36016286101238,5.200636790630421,1.2567998148148305,1.2222222222222223,0.9207849629629609,0.780216660493828,0.032097374116935154,0.08518944650546784,0.2839692143470176,0.31969245727352,0.5031139811370063,0.6153385421072393,0.20662347677360576,0.25487166813606515,0.8185240370370379,13.02073129960713,0.01647545809061979
WALK,EYE,LARGE,7.789926790940131,4.6298434089494895,11.779331662474537,8.060567925226078,2.1019678888889013,2.4444444444444446,0.503338592592606,0.21700832777778378,2.8502069692703333,-0.13934606462633534,5.078809913023147,2.503965558105474,6.410113063499011,2.838711852307014,4.191894350690019,2.2273753994081082,0.26118622222222965,45.15360770999667,0.8367350579381613
WALK,EYE,SMALL,3.7254493130730832,2.160162278241513,6.197169118337471,4.325531003006737,2.6585372000000005,2.6,0.5699531999999892,0.2046017277777764,0.3140092264327314,0.013356585796004279,2.6981600453382972,0.767194981770474,3.4472690427239163,0.9700897944086496,2.2333505567124967,0.5840698085363787,0.3066348666666802,47.35778452301432,0.8675522073713099
WALK,HAND,LARGE,11.182173164498979,5.921158019159422,21.07935674692058,15.762662357532603,2.337482499999993,2.0,0.3157006666666613,0.10622973333333523,-3.047613949775147,-0.5000004116339445,11.083275582097194,2.2951351207155124,10.766568198313276,1.9210066934025913,6.009130657687696,1.5437279161996678,0.1419050833333434,81.08754071524707,0.7063279655714543
WALK,HAND,SMALL,5.016922660120314,2.743053759161646,7.844155145094012,5.388322993304255,2.443688142857135,3.0,0.6121701428571603,0.24294635476191648,1.137620375491494,0.27712867894632753,4.080878517574684,1.1536745788128258,4.729401227238166,1.0426106872229597,2.7087453848755954,0.9537508749625564,0.30694533333333124,57.37551940852933,0.7861907008399401
WALK,HEAD,LARGE,4.4709733838858625,2.725112974631178,8.494227732554512,6.396191350627507,2.1608717777777806,2.888888888888889,0.4499526296296297,0.15447279259258798,-1.180537416078585,0.04829624063862051,3.6226171331706283,1.6592604572965381,3.5973290395857043,1.9202192153283368,2.5261235775435913,1.3915260416430844,0.19630311111110985,37.835031245410484,0.8425306040594377
WALK,HEAD,SMALL,6.84894746622352,4.10975518751937,9.242482072263241,5.606825605229819,2.1361190909090833,1.6363636363636365,0.39611327272727354,0.2297522196969732,-0.7594093319831337,0.9434445879397656,4.661966292361258,1.8566215631156175,6.088037793504173,2.2316932215102785,3.927914186114339,1.6111854305766604,0.25298287878788134,38.476546003731194,0.8400262986055697
