,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.5572193082227164,0.23238080219083976,6.0231407243522,5.4170917792283,1.0982119999999895,1.0,0.7326063333333385,0.7326063333333385,0.5028855451395026,0.08906450850259699,0.2247297196170447,0.23312429564619663,0.5028855451395026,0.19882502257460932,0.2247297196170447,0.14830940449599167,0.7326063333333385,12.835230266469077,"(-1.1857575289983728, -0.6711317723742098)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.6817082138090591,0.16462590479539155,6.45975848149243,5.637772039290685,1.0134709999999814,1.0,0.6990133333333423,0.6990133333333423,-0.41030579465769085,-0.4389749055464997,0.3237827215290939,0.16892193644714246,0.44552422258377167,0.4389749055464997,0.2719204631636095,0.16892193644714246,0.6990133333333423,12.923292678107368,"(-0.5031800512565141, -1.0857253517826564)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,0.9106383412244098,0.2062265197729352,6.307474137572325,5.312089079900105,1.0300900000000013,1.0,0.6765063333333236,0.6765063333333236,0.38017349620856006,0.8166043606464397,0.15307845213843152,0.19356506292439263,0.38017349620856006,0.8166043606464397,0.15307845213843152,0.19356506292439263,0.6765063333333236,12.932788230947365,"(-0.908665222871079, 1.0692654241817792)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.8080836184075902,0.15370305790138947,5.542166495806865,5.223871673810286,1.034469999999999,1.0,0.8490983333333323,0.8490983333333323,-0.18422014079037624,0.7432712806172223,0.24206876215909767,0.18164968242503107,0.23264467215308898,0.7432712806172223,0.19493289450417636,0.18164968242503107,0.8490983333333323,12.17094266976667,"(-0.6328637359114779, 1.3231985719122576)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.0802131099888266,0.37657343498735124,4.420157081787409,4.63347198124643,1.449401999999992,2.0,1.434449666666641,0.7172248333333205,0.3402352344311302,1.0179367015102312,0.18985792275780355,0.3476177001152838,0.3436772106796774,1.0179367015102312,0.1834801429338783,0.3476177001152838,0.9676293333333225,12.091858845883191,"(-0.661752179488893, 1.3218973525908524)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,0.9855025285994546,0.10185303410759598,6.2078605098549655,5.168298176362902,1.0694130000000257,1.0,0.6509833333333309,0.6509833333333309,-0.6247249969954712,0.7590649936284074,0.09062700278691431,0.0839257263895783,0.6247249969954712,0.7590649936284074,0.09062700278691431,0.0839257263895783,0.6509833333333309,12.332323727866793,"(0.9116662257994648, 1.0368328370290953)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.44649220973889286,0.2635046932149945,5.314150736689758,5.0884967393005125,1.1495359999999835,1.0,0.7670193333333392,0.7670193333333392,-0.1645895415287442,0.3260950657427764,0.3610074764504306,0.08083479298162412,0.2199462212691814,0.3260950657427764,0.32947835755206334,0.08083479298162412,0.7670193333333392,12.497663987140722,"(1.235620492145003, 0.5795138066239929)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.7224485499256248,0.1767865313283379,5.397805768938527,5.3709983611224255,1.0134470000000135,1.0,0.8404163333333107,0.8404163333333107,-0.12132515223954077,-0.6668220742020632,0.25328591992135385,0.17596448200586398,0.2587392164835824,0.6668220742020632,0.10411302528288087,0.17596448200586398,0.8404163333333107,13.019129635716572,"(0.5522872770551963, -1.1910436216604268)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.6745635816382272,0.2703300050267311,6.236595871037577,5.270298113004441,1.2296899999999766,1.0,0.7028763333333378,0.7028763333333378,0.03245328336765046,-0.6131603769092617,0.291895601499833,0.26046662119941777,0.2661826223350952,0.6131603769092617,0.11686774585960931,0.26046662119941777,0.7028763333333378,12.544743093127328,"(-0.33429387313437786, -1.3554146520819046)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.616152895572624,2.024159802669097,2.609896395333395,2.0190969594118964,0.03300000000001546,6.0,1.8321690000000896,0.30536150000001494,-0.29373443035837415,-0.3051336008885099,3.101671411941861,1.0786271714111881,2.256322446870212,0.8895380611154392,2.1446101017512005,0.680434385541813,0.8342333333332893,0.32187918520849945,"(-0.465753412809633, -1.2943978556034637)",0.5072582987161112,
10,20,WALK,HEAD,4,1,SMALL,4.605489411945871,3.54314003290897,7.869245200368306,5.582822127120592,2.798999999999978,3.0,0.3663500000001022,0.12211666666670074,-2.821319438358317,0.24516048670414067,5.01048131047201,0.8599027245558817,4.377370076552345,0.6559738199485052,3.7173293515288646,0.6053347646286654,0.19983333333337516,77.38550101217851,"(1.3877724040298176, 0.03776807194113019)",0.4473136759130339,
11,20,WALK,HEAD,4,2,SMALL,8.198353999031005,5.8905761302046304,8.210735028508324,6.247523785165451,2.0678389999999354,3.0,0.5327339999999822,0.17757799999999405,7.910414004802765,0.16169307265598526,6.223323707398418,0.7785498981984224,8.118754581370762,0.6788182504304123,5.947459735033729,0.41128281143425693,0.2833653333333662,50.46340164559064,"(-1.271492230369546, 0.2116317937452692)",0.5143915261391429,
