posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8873581952695616,0.49093261755332096,8.333892608167888,10.43338449866174,0.8944827407407401,1.8518518518518519,1.3645779876543163,0.7956547518518498,0.02667580034684971,0.30416806382749956,0.6551339043277359,0.39638846768324076,0.5844968539674024,0.5253617784381521,0.47971843484747406,0.27441652997805294,0.9063860246913579,28.471161323561812,0.018923391721192815
STAND,EYE,SMALL,0.827547770972806,0.3338365125257932,4.843729346194032,5.293265276995009,0.6683740370370391,1.2222222222222223,1.0505945555555571,0.8647157345679012,0.13547512723017452,0.15635609934271238,0.40015433846808907,0.28354974521756904,0.49526167366491763,0.5669946018923369,0.2810569767926927,0.25162822023393266,0.7690927160493822,13.388805636524205,0.010813157979922395
STAND,HAND,LARGE,0.8915295178936449,0.3616005396049808,11.974180348161925,13.111652309715204,1.1879962222222273,1.1851851851851851,0.9459267283950568,0.8403357592592557,0.014794540587935131,-0.15040713071203535,0.353025159717713,0.4237178802468182,0.5238907827234078,0.58324919173124,0.2689799913763708,0.3502059592791421,0.8734710740740701,31.503555096424726,0.01940636761613271
STAND,HAND,SMALL,1.004203850672783,0.3992766718276081,6.500399527999521,6.499042321389676,1.0075774814814822,1.2962962962962963,0.9100809876543244,0.7371612222222242,0.1367811684356434,-0.07399297125176302,0.4260509209313629,0.45109215725232793,0.6689424202699094,0.6071813351399576,0.3311489924274823,0.3308039421391123,0.8180649382716079,15.663517843390812,0.011759718678562191
STAND,HEAD,LARGE,0.8738379573786287,0.3226664753682272,8.891990094535757,10.70788934427095,0.9785712962962984,1.4444444444444444,1.0651182592592636,0.7783676604938304,-0.05300762975846077,0.0641947333829111,0.37505907253604165,0.38564875405588167,0.5142988589994998,0.5957802098228135,0.25142075633572175,0.2736633601758496,0.8656793209876575,27.541510543831162,0.02856528664377471
STAND,HEAD,SMALL,0.7047947834186095,0.2688013281331478,5.12834260454154,5.42627129837911,0.8041106666666656,1.1111111111111112,0.8837618888888931,0.8272761111111151,-0.10298869828401369,0.13557715021119227,0.3295898935226526,0.2877137705350527,0.4547757742490764,0.43350221684501533,0.236703399023776,0.22313338107538783,0.8491034938271644,12.798661380907033,0.018515609531243964
WALK,EYE,LARGE,4.885144066278998,3.3369374099026885,8.819491269029472,8.113507176386577,2.23434223076923,3.0,0.5756129615384625,0.1922670598290632,0.25759311621604164,-0.41712512186404704,3.861151023298322,1.30888585177926,4.463345182602177,1.2733740519862795,3.2851740287133655,1.0223924472613264,0.3142752564102646,60.62845484161927,0.9842758940439352
WALK,EYE,SMALL,5.007458129878443,2.97192427936649,6.649749716515971,4.415124490592691,1.8222664166666647,2.75,0.5617404166666734,0.20904679305555815,1.2982764338759314,-0.9661712134616246,3.7744854111930786,1.485927967616414,4.381374417109898,1.5958372987095535,2.891131076823117,1.237559960960521,0.3039827361111194,42.795645396255715,0.9704098165777575
WALK,HAND,LARGE,7.209103174707772,4.218301198347068,13.399373471988195,10.799652267555983,2.5488528823529566,2.3529411764705883,0.5664271372549021,0.2345297303921543,3.4182091155505017,-0.8061639629796999,5.503590789108147,1.1527833466251836,6.931096292418264,1.3058464955283136,4.29978056588398,0.8872229140993827,0.3257058431372521,56.568760745439356,0.7743945600105768
WALK,HAND,SMALL,4.876334585325548,3.2080479119940146,9.055677947885778,6.479227776035683,2.3610345333333425,3.0,0.7176132666666413,0.3128848055555499,-0.08633036139180997,-0.1798207378166193,4.469013914427348,0.7202340371821708,4.712230697603231,0.7049251825718065,3.3032632703340967,0.5018067261299749,0.42126302222221707,49.94126679018329,0.7551881324444452
WALK,HEAD,LARGE,5.112890776460929,3.515470921233984,9.56125667961163,8.411633398818836,2.096641879999993,2.96,0.7380056666666667,0.2595014327619086,2.5334694899548835,-0.491845608487599,4.337856527311042,1.4799300535572142,4.591355037499398,1.4471163789695265,3.4527021126337885,1.1670435485671826,0.41265805333333744,52.88261402055237,0.825802678690149
WALK,HEAD,SMALL,4.41669366561554,2.713200249194422,6.907852072411737,4.804713044189906,1.611160999999997,3.1363636363636362,0.6545071363636563,0.20657535757576137,1.4292754772583145,0.2928122913783071,3.928517598736093,1.148398607534939,3.9960497160730095,1.2245816856625824,2.883468128646527,0.8516132221223841,0.34009451515151945,34.67154774782954,0.8189668443330368
