,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.6276765442665907,0.2572596817630148,7.4270535964399,5.27537857544713,1.3481450000000166,1.0,0.46767433333332253,0.46767433333332253,0.546855570922254,-0.04884107503595624,0.12774338903420196,0.38205344175578937,0.546855570922254,0.25245748761949627,0.12774338903420196,0.28680291177664335,0.46767433333332253,12.412089479093785,"(-0.7950457022285242, -1.1827362848686676)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,0.7323516607378565,0.29669005700005335,5.974455020182346,5.197108376844084,1.2658839999999998,1.0,0.7833943333333214,0.7833943333333214,0.4649747926714232,0.382942462397791,0.26421099539670184,0.4422277644639074,0.4649747926714232,0.4961276464142193,0.26421099539670184,0.3063602835979231,0.7833943333333214,12.527681979570227,"(-1.4580430459607499, 0.07825002278296722)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.9943123728945304,0.13876567723807526,8.702775299739958,5.098409806742992,1.6123350000000016,1.0,0.3344623333333364,0.3344623333333364,0.5816486255318999,0.8024238129750209,0.11713121929653712,0.11114388809908674,0.5816486255318999,0.8024238129750209,0.11713121929653712,0.11114388809908674,0.3344623333333364,13.085057680025594,"(-0.9548578636939968, 0.9663296865961257)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.6523474620742165,0.3814683884337005,7.393568538596305,5.086477454367322,1.3863230000000044,1.0,0.41327733333332806,0.41327733333332806,0.1322312202884842,0.6321039108994236,0.08317530404621995,0.38404043488910944,0.1322312202884842,0.6321039108994236,0.08317530404621995,0.38404043488910944,0.41327733333332806,12.501437638038254,"(-0.38632808427070664, 1.433709127945832)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.7745864674273497,0.27809698289715856,7.549522884062165,4.822643736493771,1.266662999999994,1.0,0.28650733333333467,0.28650733333333467,0.14983099222955487,0.756792295238478,0.03736889862860727,0.28471355408375343,0.14983099222955487,0.756792295238478,0.03736889862860727,0.28471355408375343,0.28650733333333467,12.280040715112387,"(-0.17677885012486172, 1.4188819465046691)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.8009131799120428,0.34375039818173264,7.90554655936038,5.112023410459373,1.7479710000000068,1.0,0.43534133333332836,0.43534133333332836,0.4309490780290167,0.6582014954656671,0.06963676514166545,0.36982267734657304,0.4309490780290167,0.6582014954656671,0.06963676514166545,0.36982267734657304,0.43534133333332836,12.56968048985888,"(-0.44832100105246653, 1.4161322405830958)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.421263199328188,0.2717936056405015,6.041345650183486,5.331942595367865,1.1814700000000187,1.0,0.6686323333333367,0.6686323333333367,-0.0027230032598700004,-0.153177669250059,0.45419791775423773,0.1600634349595986,0.35191573865568626,0.18853629570834074,0.28142423587328197,0.11497741205642595,0.6686323333333367,12.3711829319676,"(1.3037520171537835, 0.30435026398228615)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.6856640080732823,0.28713834593426535,7.571550217184942,4.832106675043249,1.251357999999982,1.0,0.2828603333333338,0.2828603333333338,-0.4657369575534236,0.40410421090621984,0.41212071676695755,0.09232487883630867,0.4657369575534236,0.40410421090621984,0.41212071676695755,0.09232487883630867,0.2828603333333338,12.380100836063669,"(1.3689831283109335, 0.17506650127729984)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.48959442648200685,0.22616408144330635,5.791080481219479,5.240071796147947,1.2493289999999888,1.0,0.8170243333333379,0.8170243333333379,-0.18240405571510263,0.17860641707379443,0.23993395656415215,0.4145196363479587,0.2251134752122724,0.37908770834802513,0.1994822063418235,0.240084179205223,0.8170243333333379,11.869677912525102,"(0.9056544217328977, -0.9996870716254449)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,6.378771085915954,3.6027966121495636,8.743372772846971,4.831546534864707,1.899499999999989,2.0,0.27031466666671045,0.13515733333335522,5.440761390377438,-0.2228272452785068,4.894110659141229,0.3526302060221133,6.352929162596361,0.3529883974801028,3.6244526400794546,0.22135104245622772,0.1667333333333848,42.466906152628496,"(-1.2875779816028796, -0.09226512526716135)",0.5675849405262068,
