,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9709825105343851,0.2089117103357756,5.957517903051689,5.4109225948517095,0.9344429999999875,1.0,0.7000903333334084,0.7000903333334084,0.6571019988236979,-0.5811130661718096,0.17587178899560862,0.4363234005432304,0.6571019988236979,0.6041873942212135,0.17587178899560862,0.40291977850421384,0.7000903333334084,12.948532177829607,"(-1.0273407898833695, -1.0710757222620515)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.302945988311225,0.312713452952838,3.4583237353885967,3.8623706074282294,1.3650330000000395,2.0,1.3022386666666004,0.6511193333333002,0.3791663415479971,-1.059418723701993,0.6461527982159653,0.3402475364505356,0.6464444484676586,1.059418723701993,0.37533349903075724,0.3402475364505356,0.9687953333333629,17.555402288823394,"(1.2499939695525275, -0.5593462161971559)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9925890092628327,0.13201442483283493,5.598963303014139,5.084559336367044,1.0682000000000471,1.0,0.7162733333333638,0.7162733333333638,0.9528389053465274,0.09222792450303292,0.13122351232292404,0.26591695646087204,0.9528389053465274,0.2152222645966005,0.13122351232292404,0.17881523002413538,0.7162733333333638,12.421816627957243,"(-1.4150023530850424, -0.1471235286358734)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.8136068407357199,0.3580827141138456,3.3000733910332913,4.2409593100197505,2.1294339999999465,2.0,3.2168326666666793,1.6084163333333397,0.46566958026881383,0.2138402343590999,0.4042783420830904,0.6051277649406888,0.5378391612334453,0.5316171493627465,0.30108537122318607,0.3579022972818134,1.0,16.70990785981042,"(0.07870454605870769, 1.4688756725009)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.7641054789215558,0.47331539855824667,5.610522908259587,4.995362636153364,1.2638999999999214,1.0,0.8012673333334154,0.8012673333334154,0.4058461095093187,0.5931277949875761,0.24590107065867126,0.482047404831047,0.4058461095093187,0.6385373687320404,0.24590107065867126,0.418598201283567,0.8012673333334154,12.30002709215105,"(-0.6321423748097413, 1.2560073141416552)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0215689626352114,0.5197647588925792,4.366924918383296,4.678202762934673,1.5977329999999483,2.0,1.5308806666667503,0.7654403333333751,-0.6896651914921431,0.5512664124175183,0.6415617051467887,0.35392809834181266,0.8331277430942082,0.5719332068501735,0.4369817203887681,0.319092516053303,0.9150473333333214,12.039369580673718,"(1.2138883440579575, 0.8193178977588786)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8266920529758965,0.2197123744509003,5.551107895389391,4.930160611886965,1.835841000000073,1.0,0.847833333333286,0.847833333333286,0.029360523563983526,0.7736984894039471,0.3253350202272356,0.1676074028556825,0.24664294501334502,0.7736984894039471,0.2113013997307868,0.1676074028556825,0.847833333333286,12.224662194879318,"(0.8963730288406788, 1.1751159692365434)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,1.8787798698086111,1.1028219556646808,4.456685603981498,4.516414925171682,0.7173000000000229,2.0,0.7696316666667296,0.3848158333333648,0.9200634755327,1.4273938084934437,1.1984175867310152,0.6585830355286871,1.136079303438691,1.4273938084934437,0.993291875347653,0.6585830355286871,0.7162983333334144,13.779423713542698,"(0.653258697689985, 1.2890224133677464)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,1.447163287013418,0.951031281880991,3.102534454710312,3.6111958982134325,0.8156999999999925,3.0,1.5307489999999917,0.5102496666666639,-0.14113261427050333,0.44270909368453853,0.43892199127078946,1.612957933195213,0.37157054355415275,1.353331413701549,0.2716355212538446,0.9778272192659658,0.9016193333333452,12.629953549010924,"(1.308672665369743, 0.46539911261999123)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,3.794441776422825,2.31057129485155,4.579469574316013,2.8481242457244647,0.951631999999961,4.0,0.6983373333333778,0.17458433333334444,1.8495526970596574,-0.8460436096434918,3.5224873867532276,1.7983889216827926,3.1689196971387044,1.6614957962389374,2.399888071813948,1.0867426079011775,0.21643833333334517,25.605246803971017,"(-1.3125085662003073, -0.023960901292355175)",0.9481793178067325,
