,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,0.9526352876202928,0.2186460991194997,5.3785896874129335,5.63216119043317,1.0500030000000038,1.0,0.8843763333333375,0.8843763333333375,0.2484380950437695,-0.8822768599070175,0.25351050181778667,0.22856020243267947,0.2484380950437695,0.8822768599070175,0.25351050181778667,0.22856020243267947,0.8843763333333375,13.712697725550004,"(-0.9209877960068127, -1.1044938189204032)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.7496167489422286,0.15745019655668877,5.914599950487434,5.696928537034734,0.867857000000015,1.0,0.8323763333333166,0.8323763333333166,0.09530880934832642,-0.6901995136116431,0.30038512707083626,0.11233217181377227,0.17295536165060652,0.6901995136116431,0.26261660774735185,0.11233217181377227,0.8323763333333166,11.980048646156957,"(-1.291386684818093, -0.7334325067218117)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8673345364765989,0.1394941443748107,6.044872653563031,5.71575763731022,0.8978909999999871,1.0,0.834333333333321,0.834333333333321,0.19490681338573101,0.8267095534207498,0.20547043891569602,0.09335251323205322,0.20251402301400795,0.8267095534207498,0.19781772669926165,0.09335251323205322,0.834333333333321,12.76203091861993,"(-1.017734882495077, 0.9618270208584647)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,0.9200123615897419,0.3472321864961887,5.090055537980701,5.23468935458044,1.316665999999998,1.0,0.9490583333333423,0.9490583333333423,-0.7769496722813857,-0.27617683670607335,0.28089092840269286,0.45956068882557627,0.7769496722813857,0.4387228100982125,0.28089092840269286,0.3047608352039393,0.9490583333333423,16.482540715299315,"(1.2778687981758594, -0.7619438066989943)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.9056011964957852,0.30152230324181734,6.329270933056932,5.956162494836726,1.1846830000000068,1.0,0.8316523333333256,0.8316523333333256,0.5818983831627416,0.6907048545273421,0.19620145557957647,0.23863712711247317,0.5818983831627416,0.6907048545273421,0.19620145557957647,0.23863712711247317,0.8316523333333256,13.685357045236625,"(-0.9550928720747365, 1.1354235843748341)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,1.0318282806201804,0.31938726095438996,4.6249284701933595,5.09367748145253,1.0169830000000104,1.0,1.4846423333333425,1.4846423333333425,-0.42131258107332065,-0.742148330435941,0.37730150446232197,0.5476307265985997,0.48737776171215563,0.8581517508560013,0.28571594554875285,0.3348512105827708,1.0,12.168251058170501,"(0.2036117198581593, 1.3947862686348316)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.4088482204962114,0.24816900565412756,6.310726392354473,6.197784571193757,1.0298090000000002,1.0,0.8321333333333333,0.8321333333333333,-0.3057234853697344,0.2084072483583975,0.21935395969510701,0.21061451728988298,0.3057234853697344,0.22241840353476658,0.21935395969510701,0.1954388708142353,0.8321333333333333,13.115886262914213,"(1.1950591537772581, 0.47480544856297513)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,0.9799245880621189,0.10136870940005512,5.938226020230253,5.439841619880688,1.033218000000005,1.0,0.8340083333333458,0.8340083333333458,-0.7558282847591064,-0.612381966115063,0.1356892111809385,0.07822469181612972,0.7558282847591064,0.612381966115063,0.1356892111809385,0.07822469181612972,0.8340083333333458,12.647854380842665,"(1.0524254815262282, -0.847899429134884)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9640430666941687,0.15890172158135418,5.3848606526969345,5.2204436946090915,1.2346189999999808,1.0,0.9337243333333466,0.9337243333333466,-0.9022917750414279,-0.21614598733084037,0.06788071784930229,0.30073331934122977,0.9022917750414279,0.22214307119608687,0.06788071784930229,0.2962488784876835,0.9337243333333466,13.24433273273053,"(0.8366108026659802, -1.1693264538830732)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,5.270335054864757,3.270781403356952,7.391153784136986,4.464115252442061,1.6319550000000618,4.0,0.43237033333333175,0.10809258333333294,-3.194288701674423,-0.9484250613267778,5.0832448785815165,1.2706752003948478,5.033171962764893,1.2132155539822427,3.2611564018357995,1.0195096898736156,0.18353333333337407,40.68510614414137,"(1.0493068424705543, -0.17127420042353947)",0.8165800083105975,
10,4,WALK,HEAD,4,1,SMALL,4.016782782842696,3.1296119220501346,4.991551007288951,3.527945442209511,1.716837000000055,4.0,0.6164933333333313,0.15412333333333283,0.2532292368086182,-1.0147867116567664,4.92277358800297,0.8234899415220561,3.65768211703998,1.1124551084591234,3.294124342654187,0.6850630362797675,0.28284533333331485,27.532285312037715,"(-1.1588764948213566, -0.10849896053942132)",0.9581769293076124,
11,4,WALK,HEAD,4,2,SMALL,3.9625178618710706,3.1228869456402264,5.9895227150205805,5.367135326626712,1.5019340000000057,3.0,0.7653119999999717,0.25510399999999056,-1.8888189662269015,0.10434578010083327,4.555933188551298,1.0848609249763734,3.716906043949977,0.8948697784739322,3.234152354636458,0.6190637314075498,0.46674433333331156,23.141903959371,"(-1.3090363517051458, -0.6291120074492653)",0.9707921692562897,
12,4,WALK,HEAD,4,3,SMALL,5.111081361036864,3.4424971810182172,6.994090789772452,3.9119414965251775,3.1987000000000307,2.0,0.2992666666666006,0.1496333333333003,4.363123919426458,1.074383800727733,3.9259126773200004,1.5570550143661537,4.635317772131381,1.5020933878883038,3.597360005224315,1.1455681464609366,0.18193333333332096,60.05163371741962,"(1.2907916694709627, -0.6336451469722846)",0.9619351517059945,
13,4,WALK,HEAD,4,4,SMALL,4.557025517853032,2.340594640935966,6.356523176348451,3.711276441366564,2.9200000000000728,1.0,0.16386933333333975,0.16386933333333975,-2.4124872169398612,1.743891893631448,3.1558030886785495,2.7423581283598244,3.51497709167251,2.3884438033769833,1.8361433455577914,2.1989868942354946,0.16386933333333975,62.3009844493167,"(0.7386237370809354, 1.0906463822166472)",1.0081486379268478,
