,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,2,STAND,HEAD,4,0,SMALL,0.5597827879068998,0.3146409839018154,5.6111849130164355,5.665067203799791,1.0171819999999911,1.0,0.966916333333332,0.966916333333332,-0.2450199988038084,0.29852134982757295,0.2672812422735827,0.4412470137959095,0.31593230974938374,0.4016723390187523,0.17592756728860678,0.3481142217974435,0.966916333333332,12.929837291878666,"(-0.45987070300906385, -1.0511495787472427)",0.04508264050664282,
1,2,STAND,HEAD,4,1,SMALL,0.31961372435259516,0.2988377851055004,5.1029695846886804,5.151917849377731,1.2655940000000214,1.0,0.9999473333333261,0.9999473333333261,0.1267180081870688,-0.24077396711560928,0.24279684238766566,0.2428208740629992,0.17354728692495483,0.24691179533085322,0.21129757420852677,0.2364678335105343,0.9999473333333261,11.670120219041246,"(-1.0094800658842953, -1.0802630142966336)",0.018849865984706424,
2,2,STAND,HEAD,4,2,SMALL,0.7313844282116745,0.34960618078199285,5.671204174896265,5.659135469096199,0.9657710000000179,1.0,0.9684333333333105,0.9684333333333105,0.6974289198656007,0.059719825264649945,0.4058931956588452,0.05681103139620775,0.7148978829380044,0.06715860693726913,0.3736801200853685,0.04761111620768529,0.9684333333333105,12.798128351506707,"(-1.1632592712519845, -0.005361634617628397)",0.018565657645639867,
3,2,STAND,HEAD,4,3,SMALL,0.9909045844347781,0.51153994275787,4.543806605886986,4.8576499258972605,1.1668200000000297,2.0,1.0329666666666564,0.5164833333333282,0.4366682274739115,0.8009788172398934,0.5449105469840351,0.3406944524919187,0.5440370406712398,0.8009788172398934,0.43640260002862286,0.3406944524919187,0.9825333333333522,11.851870818618188,"(-1.0449297828872055, 1.0497969483355405)",0.01202984606906752,
4,2,STAND,HEAD,4,4,SMALL,0.9344612189096293,0.13785939818433565,5.909615742101449,5.568534390290039,1.3665770000000066,1.0,0.9825213333333257,0.9825213333333257,0.0316394672284741,0.9314535422818158,0.06992730863995143,0.1371396822860121,0.06826022527550639,0.9314535422818158,0.03416494586596629,0.1371396822860121,0.9825213333333257,13.332998360347458,"(-0.19399695235591174, 1.4305823290909387)",0.015673089853737963,
5,2,STAND,HEAD,4,5,SMALL,0.6326768908561196,0.3103966536453164,4.923495541674829,5.496233082502057,1.3817399999999793,1.0,0.9665303333333403,0.9665303333333403,0.15718659866208645,0.2665067171428262,0.5363674844950236,0.3444429231346415,0.45620286269812976,0.3947149747986391,0.31780719556667186,0.17986946203743065,0.9665303333333403,14.917136824135943,"(1.3116109317851707, -0.517257196889048)",0.03344452611067689,
6,2,STAND,HEAD,4,6,SMALL,0.7686989382427676,0.30160600052612035,5.28613686962296,5.582610996520693,0.8824769999999944,1.0,0.9839563333333406,0.9839563333333406,-0.3464722787184704,0.5485687569291571,0.4646816469993869,0.2189649846357547,0.5094761474776962,0.5485687569291571,0.2719528596426524,0.2189649846357547,0.9839563333333406,12.547735073726273,"(0.7107067318480511, 1.1929109633007755)",0.01857797928721937,
7,2,STAND,HEAD,4,7,SMALL,1.0583876508053685,0.5968448215735968,3.725908501523757,4.630819534830391,1.1318360000000212,2.0,1.734885666666632,0.867442833333316,-0.7870206514357383,0.47892017555720795,0.71043967920641,0.3532738769537721,0.9185009717317598,0.4843612965597336,0.5281332868872654,0.3457234486643666,1.0,12.226263345402915,"(1.4566840370789196, -0.18113025934113125)",0.01566560865219159,
8,2,STAND,HEAD,4,8,SMALL,1.0728502576144099,0.12839122839117312,5.231986248916536,4.981414886523036,1.4500429999999938,1.0,1.0004043333333092,1.0004043333333092,-1.0519618768636996,-0.08519453685327237,0.0948955638657322,0.21270875592664637,1.0519618768636996,0.13810269585550802,0.0948955638657322,0.18228295440643197,1.0,12.998019965317699,"(1.25437577996129, -0.785686462282996)",0.012757269296861957,
9,2,WALK,HEAD,4,0,SMALL,2.0243143579984384,0.9660514282784138,3.6370120565602213,3.7017310489942656,1.1649569999999585,8.0,1.3736076666667865,0.1717009583333483,-0.13193998578996058,1.0418700939928607,1.8047409811057364,0.8269564538833963,1.5314620084865451,1.1255820749427805,0.9587575499899966,0.7082677244804565,0.51668733333341,22.504425455704897,"(1.337471169680498, 0.13246440580215335)",0.8682797069583057,
