,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
15,9,WALK,HEAD,4,6,SMALL,3.678740090349504,2.394680715109949,6.058801821486196,5.006245224267763,2.0135190000000307,3.0,0.7394039999999563,0.24646799999998545,3.130118583999101,1.0067568536131795,2.7894591560974766,0.8309913234742686,3.408503730912673,1.0474912307287103,2.439397061893795,0.7787172694817973,0.28546933333334057,29.638178884153216,"(0.4985591594697496, 1.2409154880873956)",0.8885248272365343,
16,9,WALK,HEAD,4,7,SMALL,8.06872036825645,5.572380772945205,8.756831648627616,5.865667063900394,1.7486279999999965,2.0,0.250827666666684,0.125413833333342,-7.977102019257298,0.09544371566901037,5.660281415456004,0.693653274700947,7.977393214048608,0.5455816814449682,5.659868893223969,0.43717002045056536,0.19945933333329624,31.432661517623878,"(-0.02839149215257919, 1.4816263183137721)",0.7813597611206835,
17,9,WALK,HEAD,4,8,SMALL,6.032510929569909,4.234256319179379,6.188788211993864,3.5768366371902616,2.1323089999999922,1.0,0.18128233333334454,0.18128233333334454,5.507349146048682,-0.30366988220334457,4.820045639569317,0.8359801666406522,5.816869591367353,0.6724140119196861,4.439299988181941,0.5803835322789773,0.18128233333334454,35.258429503013545,"(-1.0250705473429562, -1.0660588260368797)",0.7782881861482667,
18,9,STAND,HEAD,5,0,LARGE,0.47347849962174904,0.2728285560091494,11.113283373415875,10.568306728018163,1.082300000000032,1.0,0.6705333333333404,0.6705333333333404,-0.10660475865390986,-0.011219691947751369,0.125727900177823,0.5262285555042089,0.15124630562860444,0.4329924604779926,0.06319586095949824,0.2909114413751971,0.6705333333333404,24.911601588365723,"(-0.2369417303269934, -1.4196781755659345)",0.022348937463221787,
19,9,STAND,HEAD,5,1,LARGE,0.635480961786848,0.3160878241916465,9.16309793742617,10.464934520811681,1.5351639999998952,1.0,0.8987693333333785,0.8987693333333785,0.08524444872116464,-0.3942811695260571,0.5722498958874761,0.13487079254520892,0.4756316541675366,0.3942811695260571,0.3229556343132818,0.13487079254520892,0.8987693333333785,25.617293741642367,"(-1.284958095651918, -0.6555214247692192)",0.022625689207953482,
20,9,STAND,HEAD,5,2,LARGE,0.7682954858547885,0.48073999985300686,10.03017385226264,10.91129436011624,1.3701639999999315,1.0,1.0173333333333707,1.0173333333333707,0.7298356728776696,-0.04663572172261231,0.5010340137646682,0.19094116692747495,0.7298356728776696,0.1726767514996671,0.5010340137646682,0.09136544486028922,1.0,25.387524313967997,"(-1.383247708390936, 0.3701906080645614)",0.016835069730301935,
21,9,STAND,HEAD,5,3,LARGE,0.9636954217231074,0.14732467716413614,12.38144543593731,11.388485315906888,1.3817999999999984,1.0,0.6507333333333084,0.6507333333333084,0.8487849349162432,0.44211253373356607,0.17064957594027702,0.07575614342545235,0.8487849349162432,0.44211253373356607,0.17064957594027702,0.07575614342545235,0.6507333333333084,26.486128088538443,"(-1.3256457205493888, 0.49243489314788746)",0.02027793253150865,
22,9,STAND,HEAD,5,4,LARGE,0.9351353329847032,0.27718537845351104,8.820432589203751,10.570709441075552,1.6330349999999498,1.0,1.519234333333346,1.519234333333346,0.15221710344799147,-0.3688303205482228,0.5975092371609891,0.6656751845497283,0.5325926109974288,0.6619479806391065,0.30595040415118524,0.37093032195662534,1.0,25.51548458328191,"(-0.686117781659167, 1.2770772134684165)",0.02071296894121022,
23,9,STAND,HEAD,5,5,LARGE,0.6509221090261444,0.2650554087320678,10.34842558992871,11.157157621861089,1.4665999999999713,1.0,1.1003333333333407,1.1003333333333407,-0.15509241286788725,-0.26413168886960514,0.2935324557012615,0.5649140063857047,0.2936477548746257,0.5260406472653408,0.15170519217531278,0.33006208073546073,1.0,26.385654877955265,"(0.6450244286585066, 1.1707067483573894)",0.016640656139566428,
24,9,STAND,HEAD,5,6,LARGE,0.5808231676575349,0.2805013599590949,11.540554269472706,11.319877464670371,1.4142000000000507,1.0,0.7177333333333157,0.7177333333333157,0.3040482702191108,0.2551436887960707,0.3243386503811827,0.39709319866499254,0.3929833536062783,0.2846870114970127,0.20418871058002222,0.3759596130682375,0.7177333333333157,27.336971830999637,"(0.5200442821268165, 1.2808719129204889)",0.02547621438699852,
25,9,STAND,HEAD,5,7,LARGE,0.7684784719754731,0.23822216393411694,11.145144085386798,10.79858623289773,1.5464479999999412,1.0,0.7479853333333343,0.7479853333333343,-0.7352522696062366,-0.15427854706506008,0.1881669822484572,0.21934626161980467,0.7352522696062366,0.17294433281047167,0.1881669822484572,0.20460417097671513,0.7479853333333343,25.11859598077439,"(1.2499354556032296, -0.6961741732644526)",0.017879922209161552,
26,9,STAND,HEAD,5,8,LARGE,0.8096418568632348,0.19928894092729946,10.654329984422802,10.821787025570853,1.9654339999999593,1.0,0.7989333333332828,0.7989333333332828,-0.33903996174939566,0.3954202046780339,0.27942722129331804,0.5951501541309818,0.33903996174939566,0.654638760294066,0.27942722129331804,0.2758471681576192,0.7989333333332828,27.813864290017094,"(0.9476268934475609, -1.012503481700989)",0.019569724700138295,
27,9,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,9,WALK,HEAD,5,1,LARGE,3.3308595603280877,2.387888171337029,10.382079542310459,11.623771362756507,1.8518849999999816,3.0,0.8138549999999668,0.27128499999998895,2.995403776917529,-0.329322470678522,2.731286866127274,0.5158847932101117,3.24888513255762,0.48586362367054886,2.422601937740592,0.3713119141894842,0.3479543333333216,41.60023578091422,"(-1.1741933378004887, -0.7599022193440561)",0.874057653749815,
29,9,WALK,HEAD,5,2,LARGE,3.4284064553040126,2.25016826607342,6.639291010418284,6.9012895628178725,1.733856000000003,3.0,0.9708790000000022,0.32362633333333407,2.3889615340895998,0.7404098582458029,3.0940720103117836,1.0083652911017789,3.202349695553633,1.01596401556954,2.236526916229204,0.7282461868898272,0.5835043333333109,32.822057948149386,"(0.2943000642690805, 1.337146602145495)",0.8546156388373656,
30,9,WALK,HEAD,5,3,LARGE,3.350758857412908,2.0546474754853414,9.060135264801888,8.327910532522342,2.3811339999999745,4.0,0.7526943333333027,0.18817358333332568,-2.493491885171754,-0.2582351938199731,2.9133603263683394,0.8417796079814587,3.1624003950832815,0.7761555361459089,2.1634345700016153,0.41166758262445385,0.36863333333335124,31.784849756095003,"(-0.5230318023136249, 1.2572342705018258)",0.8219573457701299,
31,9,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,9,WALK,HEAD,5,5,LARGE,10.440185829175578,6.163743408585303,12.579663834160666,8.09861739774551,1.8313269999999875,1.0,0.16526333333334453,0.16526333333334453,-10.271068210576033,1.375141113548813,6.242568230223506,0.8013624731232496,10.309664659583493,1.375141113548813,6.178279222284854,0.8013624731232496,0.16526333333334453,34.614788709359544,"(-1.2509900709085287, 0.4588649397129245)",0.7660112694839317,
33,9,WALK,HEAD,5,6,LARGE,5.938672324655822,3.4713780244160413,8.865974024480414,7.802175588012786,1.5493469999999547,1.0,0.20053933333335483,0.20053933333335483,5.811875296292541,0.438157523961526,3.5556148157828895,0.8439736229940665,5.823832630843793,0.7921526954169168,3.535900526071174,0.524083599414408,0.20053933333335483,32.417167765104345,"(0.49021830594909943, 1.3113263917991276)",0.7879350761869819,
34,9,WALK,HEAD,5,7,LARGE,12.17344349657743,5.393094195570338,20.336144287857866,14.22869089159906,2.7176999999999794,1.0,0.1155333333333336,0.1155333333333336,-11.820416085262497,2.521441599628584,5.559689289743243,0.5510697395893268,11.843710319422355,2.521441599628584,5.509523942994712,0.5510697395893268,0.1155333333333336,73.27836316174043,"(-0.7025835811048324, 1.266856314454671)",0.77313541104916,
35,9,WALK,HEAD,5,8,LARGE,3.424886640519467,2.1516268802126146,10.304492212641792,7.58724099589064,3.5815430000000106,2.0,0.4521126666667252,0.2260563333333626,3.288854223360545,0.4904646672863944,2.2538691269998616,0.47990801008307216,3.288854223360545,0.6254536030955219,2.2538691269998616,0.27907308232896816,0.35215033333335743,74.65627231656586,"(-1.104826677015737, 0.8053958995675288)",0.8141874832449603,
36,9,STAND,HEAD,6,0,SMALL,0.6997149366952593,0.20371730494315785,6.724993253767895,5.562197387616958,1.1491000000000895,1.0,0.6184333333332309,0.6184333333332309,0.2916522023628113,-0.6334445058362073,0.04445411864906316,0.20713898543303838,0.2916522023628113,0.6334445058362073,0.04445411864906316,0.20713898543303838,0.6184333333332309,12.559328446256096,"(-0.39820098108311797, -1.2946031001829397)",0.010643275162257002,
37,9,STAND,HEAD,6,1,SMALL,0.6016288834440262,0.26865600353123364,6.717617276861622,5.360793327630332,1.2648420000000442,1.0,0.6522303333333942,0.6522303333333942,0.3613910982432886,-0.44194261630717785,0.1405205412526724,0.2990729091562538,0.3613910982432886,0.44194261630717785,0.1405205412526724,0.2990729091562538,0.6522303333333942,11.749820046019028,"(-0.6633896105152086, -1.2962718011266503)",0.015489493473859028,
38,9,STAND,HEAD,6,2,SMALL,1.0876206589703168,0.4433216815119753,6.279588194762389,5.665814214276885,1.2194000000000642,2.0,0.914666666666623,0.4573333333333115,-0.07750729283405365,0.551138100851127,0.9981992139276719,0.2941432000413579,0.8827982781200748,0.551138100851127,0.45973818578326164,0.2941432000413579,0.7511333333333444,12.66148282197708,"(-1.0761881276773906, 0.9683628329069904)",0.014020798683153542,
39,9,STAND,HEAD,6,3,SMALL,0.5947115714919253,0.26803083633176994,6.532041837950373,5.6030600860732225,1.2804000000000997,1.0,0.6837333333333239,0.6837333333333239,0.2293478917371571,0.43124467191221677,0.31472895130257567,0.3014086446537547,0.33822868332390843,0.43124467191221677,0.188869153430385,0.3014086446537547,0.6837333333333239,13.957037119734231,"(0.34917208167827063, 1.345081123898396)",0.011929975527926297,
40,9,STAND,HEAD,6,4,SMALL,1.403541903815021,0.6638767865472338,4.2776439505673105,4.766666275149201,1.5329550000000154,2.0,1.4649716666666033,0.7324858333333016,0.03837362661771787,1.2787266990784956,0.3575709484818355,0.8053608525947075,0.24079399392437992,1.30959040094849,0.26634241844355094,0.7537520669406741,0.7800783333332523,14.990355226295438,"(1.4249649337948878, -0.24801772068198602)",0.016821959360186326,
41,9,STAND,HEAD,6,5,SMALL,0.5615983732987264,0.23929340948905967,6.89443490251305,5.56217578846893,1.2513400000000274,1.0,0.6488333333333306,0.6488333333333306,-0.47837678234523895,0.002925701247818324,0.14230390235792043,0.354809352647779,0.47837678234523895,0.264170942614123,0.14230390235792043,0.2328649072181995,0.6488333333333306,12.161149785573306,"(0.8211947946241005, 1.093113413821868)",0.011365041385172428,
42,9,STAND,HEAD,6,6,SMALL,0.9015625291616147,0.21745297176503198,5.680772738914699,5.0904736894947495,1.500430999999935,1.0,0.7183333333333924,0.7183333333333924,-0.7513629648743168,0.48587422243681594,0.14595795696209615,0.19614901477180743,0.7513629648743168,0.48587422243681594,0.14595795696209615,0.19614901477180743,0.7183333333333924,12.56179660233151,"(1.0127441658463514, 1.0379461938240553)",0.01545772251409468,
43,9,STAND,HEAD,6,7,SMALL,0.5436774868744767,0.21770969256888598,6.539358444968693,5.545151673369252,1.017090000000053,1.0,0.6298793333333227,0.6298793333333227,-0.2561716752602895,0.3626804101176145,0.34547423981501135,0.1708896373017406,0.27955002335136303,0.38139849776541224,0.32631313967884,0.12201906579107344,0.6298793333333227,11.774347748102501,"(1.456329829375492, -0.21792767559435333)",0.017903391709625478,
44,9,STAND,HEAD,6,8,SMALL,1.0368265737961093,0.1700525022456009,5.864009277034535,4.821342625325644,1.564200000000028,1.0,0.8335023333333159,0.8335023333333159,0.2002860217071723,-0.9037302413243903,0.5001607312123468,0.038324098670679,0.4301263425791472,0.9037302413243903,0.3197623308111551,0.038324098670679,0.8335023333333159,16.56885604602237,"(-1.1169342920591556, -0.9728065451247403)",0.01622267468152154,
45,9,WALK,HEAD,6,0,SMALL,4.175166544042195,2.5656355567938074,6.814989746857452,4.364385514888576,1.9669190000000185,3.0,0.7314619999999991,0.24382066666666635,3.824385610677413,0.043724574645321784,2.938856998693884,0.8741229420102598,3.999935908448037,0.7764417006496196,2.693753982268762,0.40009370261550936,0.3159563333333343,35.54440272382113,"(-1.1219092516209521, -0.6674073117290789)",0.7577673328675734,
46,9,WALK,HEAD,6,1,SMALL,7.687961399040614,4.91169453869645,8.402068647666939,4.801797541842265,1.6689519999999902,1.0,0.4818333333333574,0.4818333333333574,-7.4897687599383245,0.4755359264494867,5.157512450818095,0.5663641394454632,7.622029907564418,0.5828925850683988,4.958950202212532,0.45449751189151744,0.4818333333333574,26.432245863143006,"(1.3934092044266815, -0.19652278814342594)",0.8047539839893973,
47,9,WALK,HEAD,6,2,SMALL,1.0526862350898583,0.1470672717705697,9.688674171985333,6.058516684568919,4.784100000000024,1.0,0.23213333333333896,0.23213333333333896,0.5547807835390892,0.8789208975504841,0.20667048156143286,0.09540857433886897,0.5547807835390892,0.8789208975504841,0.20667048156143286,0.09540857433886897,0.23213333333333896,76.4825688919205,"(-0.8805284780768545, 1.090329684512028)",0.8016983043656506,
48,9,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,9,WALK,HEAD,6,4,SMALL,4.041418062844649,3.704797952676752,5.786829079779139,5.113622893857293,2.583679000000018,2.0,0.6487306666666692,0.3243653333333346,-2.808010906635784,1.3416914000317708,4.500445833977706,0.40703896442334103,3.4226322441771595,1.3416914000317708,4.049436111746522,0.40703896442334103,0.5170973333333412,37.958546579082274,"(-0.41229277819084587, 1.352927688969487)",0.8429325443375077,
50,9,WALK,HEAD,6,5,SMALL,3.905822262012058,3.1703279135697233,6.109272516474812,5.501105899241154,1.2531770000000506,4.0,0.6842803333333412,0.1710700833333353,1.664705723059656,1.1501064521720132,4.50246904108792,0.9950060782700321,3.4804424643258685,1.1949988443565944,3.2997403622682078,0.9403668011871692,0.4500203333333578,29.222350993683772,"(1.3010845337855983, 0.5553227248117736)",0.8739381613213638,
51,9,WALK,HEAD,6,6,SMALL,6.343378208473561,3.87913407784495,6.92468115377791,4.281810778790308,1.2995599999999854,2.0,0.8495056666666339,0.4247528333333169,-6.153657288337329,0.6233049558182696,4.072726590561625,0.6722716919872422,6.259478450746178,0.7521189538630297,3.9073792285094786,0.5234284044804142,0.4495323333333393,18.0815667405187,"(-1.2254770534508168, 0.7074475384193732)",0.8753380060274712,
52,9,WALK,HEAD,6,7,SMALL,5.277815163645425,3.318677701945693,5.9437659122080975,3.231300970019928,1.6622009999999818,3.0,0.4823460000000409,0.16078200000001364,4.8502343243677295,1.1038665791408906,3.6440797545263974,0.9283873653856953,5.073046485696783,1.2731603359034773,3.3252420174116266,0.6763691335005474,0.19943333333330504,28.71838445165042,"(1.3193610343157474, 0.07344851123420426)",0.8105386017640699,
53,9,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,9,STAND,HEAD,7,0,LARGE,0.7605856017984763,0.2552993303743577,9.181360812583222,10.596814781103745,1.3989629999999806,1.0,0.8314333333334237,0.8314333333334237,-0.33998385357221633,-0.16976277568773016,0.2585765910500255,0.6644104961428313,0.3959800462418284,0.6048186415338784,0.15745510767709384,0.3121451147143658,0.8314333333334237,30.004715885435502,"(-0.3443062374143908, 1.3749999031234097)",0.02825223548692389,
55,9,STAND,HEAD,7,1,LARGE,0.930478400159453,0.18993569814143124,11.362068203303808,10.907763863962744,1.3640349999999444,1.0,0.7324983333333269,0.7324983333333269,0.3085845996621417,-0.7451119294858037,0.48945462135482315,0.1304281468310159,0.5307307377770599,0.7451119294858037,0.22062607290051714,0.1304281468310159,0.7324983333333269,27.257750426492965,"(0.6847076456804579, -1.2172566644861433)",0.022089891970621875,
56,9,STAND,HEAD,7,2,LARGE,0.8262255035143349,0.2706373961624128,10.901370745855155,10.995145839220978,1.2859999999999445,1.0,0.7819013333333108,0.7819013333333108,0.19084707883928695,0.717121057259256,0.28583792737959635,0.3555800375063245,0.24645882122307483,0.717121057259256,0.23841884956053655,0.3555800375063245,0.7819013333333108,26.836837417570663,"(-0.04120353582996472, 1.443753804183359)",0.02004967042428811,
57,9,STAND,HEAD,7,3,LARGE,0.8597140343845981,0.2355484856628087,11.355565658394696,11.230076635011532,1.4815060000000813,1.0,0.7851743333332327,0.7851743333332327,0.8338207278482822,-0.1530311466558589,0.23500462541728426,0.14540514994907017,0.8338207278482822,0.18332105895665576,0.23500462541728426,0.10357691378966419,0.7851743333332327,27.099423807503182,"(-1.4512004951671358, -0.0968434907825042)",0.019320608168388414,
58,9,STAND,HEAD,7,4,LARGE,1.6700146527769728,1.4135013968164123,7.4337350730920875,9.83225561346778,1.4496000000000322,2.0,1.5811976666665866,0.7905988333332933,0.4323888079926236,1.5171486403537906,0.7251194309853135,1.3320562906006406,0.6266577358774179,1.5171486403537906,0.5645626614910398,1.3320562906006406,0.8331643333332598,27.10259190689647,"(-0.6202347358411942, 1.2345428789125208)",0.01176592569926974,
59,9,STAND,HEAD,7,5,LARGE,0.60309397328951,0.3391081411304878,11.977765278748516,11.111265496755653,1.3830659999999853,1.0,0.7155673333333273,0.7155673333333273,0.404720947267908,0.1352830336386456,0.3369525282322463,0.43302300317433756,0.43708948909799783,0.2940752800405303,0.2926161996424393,0.34302660724876294,0.7155673333333273,25.791286607448942,"(0.02628045650462449, 1.3715659911937337)",0.01529549144739938,
60,9,STAND,HEAD,7,6,LARGE,0.9367173408244855,0.17520774928504612,11.642991251871745,10.897182117032344,1.497199999999907,1.0,0.6845833333333379,0.6845833333333379,0.14860249323547975,0.9138374521726433,0.1407834802114469,0.17791847612640557,0.1703648799655261,0.9138374521726433,0.11269653949169628,0.17791847612640557,0.6845833333333379,26.25596017092776,"(0.15397630616554014, 1.3964982419586391)",0.02145585846339337,
61,9,STAND,HEAD,7,7,LARGE,1.0597508064861672,0.11672023870454855,11.394432890010725,10.920766143748805,1.366820999999959,1.0,0.7319813333333817,0.7319813333333817,-0.8960797743234685,-0.24468278508181368,0.11455349685383566,0.5166628692000853,0.8960797743234685,0.44500687508168624,0.11455349685383566,0.3542449836448273,0.7319813333333817,26.061705910063832,"(0.6708317322903952, -1.2820399379224057)",0.02157183104480019,
62,9,STAND,HEAD,7,8,LARGE,0.8159087012054145,0.40142475716166864,8.82108462264146,10.730769456425845,1.4149339999999029,1.0,1.3202993333333402,1.3202993333333402,-0.22442507980689627,-0.6632840026316458,0.3687228950352395,0.4503974245134126,0.31183988596839823,0.6632840026316458,0.29743953438126597,0.4503974245134126,1.0,27.602230616618264,"(1.422185003648631, -0.09852906328268318)",0.020668692605831582,
63,9,WALK,HEAD,7,0,LARGE,2.8261301037609052,3.5672439516761556,7.713880796524646,9.288512089431991,1.6660519999999792,3.0,1.8675690000000373,0.6225230000000125,-1.6173398002728594,-0.30286452731698044,4.153159613730054,0.8845272905012173,2.4524677493089033,0.7030583543321566,3.7192648057251154,0.6146637937227768,0.9329603333333428,36.46589016862153,"(-0.8664385071361949, 1.1193540237454158)",0.8153450742691073,
64,9,WALK,HEAD,7,1,LARGE,6.640572964922113,3.7713539559936624,10.598573474245494,9.637117564773,2.3464440000000195,2.0,0.11658566666665515,0.058292833333327576,6.018107123343583,-1.6951174497331714,4.107471348924314,1.5457839204154098,6.044460591785063,2.0078692027609173,4.0683450042154226,1.1063673060537011,0.06658933333332773,47.22179798562321,"(-0.0137740273838034, 1.3796508106184433)",0.8554578512841163,
65,9,WALK,HEAD,7,2,LARGE,2.284060698822959,1.2571208402104177,12.996782998867001,8.565503100715823,3.715362999999968,1.0,0.36673733333336334,0.36673733333336334,-1.6701469352169134,0.8281550765370053,1.5715183845384673,0.9355755239167242,1.7772104276974308,0.8884866411008085,1.4476627775612603,0.8777078942858635,0.36673733333336334,76.08846128125614,"(1.399708916508736, 0.3673567519018235)",0.8392671694324626,
66,9,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,9,WALK,HEAD,7,4,LARGE,9.425796078256003,5.6086471933067505,10.007520641921403,6.494380264380945,3.866119000000026,2.0,0.20546066666662832,0.10273033333331416,-9.169279348731388,0.13762057979380835,6.016949734272738,0.27415017564799077,9.395761123402218,0.20265574327083785,5.651219772885971,0.22956065669561387,0.172127333333295,78.86334312727314,"(-0.7913808126869029, 1.1637830038011288)",0.8313896479385382,
68,9,WALK,HEAD,7,5,LARGE,6.590815294943697,3.2831265596053103,9.623446024146345,6.770960654393862,1.4345089999999914,1.0,0.15091733333335544,0.15091733333335544,6.3146475726397995,-0.4137149728383079,3.37426384584578,1.673948887200802,6.344243172805092,1.383675417819235,3.3180190059790657,1.0249499151935046,0.15091733333335544,35.658433975160406,"(1.3127528300281632, -0.4576489719574539)",0.84286744696923,
69,9,WALK,HEAD,7,6,LARGE,1.4547909130671612,0.44535193764445,12.400980022359882,9.558129866230015,4.73071699999997,2.0,0.32081966666669737,0.16040983333334868,-0.9004391408015323,-0.2787869774547592,1.000313788904322,0.6840730642657855,1.1685132210410842,0.6780503288191606,0.65335282668759,0.26972659669421867,0.1690453333333456,86.17705440383071,"(0.02548897837931463, 1.357218880462085)",0.8660643553019182,
