posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.2051682511243076,0.9298118760430497,7.787122160249682,10.543094467397355,0.8225715555555553,1.5925925925925926,1.2505480123456831,0.8651664475308669,0.3878670399344578,0.16926554615939887,0.7937301294641702,0.7494955784966274,0.8586336912660968,0.6582412786946029,0.6850226066485035,0.6096844345969429,0.9632087530864314,29.113224003063397,0.014075552009720847
STAND,EYE,SMALL,1.0788476622480982,0.5709865720449894,4.027169484051414,4.947709485330798,0.6380635555555635,1.7407407407407407,1.2944300987654178,0.8117765555555453,0.755041996425116,-0.03889664429363431,0.6184715107587534,0.40996537372526953,0.8765599317938473,0.4740899340220555,0.5252829017848024,0.32428558098278476,0.9311051975308524,13.832502312339336,0.009158697058123529
STAND,HAND,LARGE,2.9521215445595623,3.6647123275596605,13.787655247410154,18.173848152986213,1.5028328888888904,1.4814814814814814,1.0411997530864272,0.8534018472222266,-1.583338318495881,0.08926113744083713,3.851335901203246,0.6642397378870365,2.695391781448603,0.6481947540641494,3.64481024741267,0.5211812943247701,0.9449026913580343,119.40868953594997,0.016784842814881868
STAND,HAND,SMALL,3.2000538980307436,3.389588980681491,8.996803778014046,11.500891159953232,1.0977472592592643,1.2592592592592593,1.0270738641975237,0.8896013370370313,-1.8391056060166595,0.24556759625512137,3.604238677137593,0.5978328645712869,2.8414132438654756,0.755116871964635,3.3831046798727784,0.46813289951354586,0.9411007037036966,60.960546489348204,0.012423369996764178
STAND,HEAD,LARGE,1.1193599591981935,0.6701165747103174,7.970054049327205,10.01770306785459,1.4117499259259392,1.7407407407407407,1.2473198024691174,0.7919548611110988,0.05351234950694671,0.41762243241363645,0.5946485190150923,0.782208089784365,0.6373539289339434,0.7973679766129863,0.403032347102503,0.6146444627689424,0.9609766913580173,29.384959254612323,0.019474437020634575
STAND,HEAD,SMALL,1.2409039519059641,0.750925647155279,4.333621387786438,4.848025115388254,1.0167889629629716,1.7777777777777777,1.3396197407407384,0.8314780160493788,0.017070855103350498,0.20371958059621406,0.7250149242301789,0.6907706944385306,0.8431143511171498,0.7900363857679783,0.6035402837737457,0.5646749060207811,0.957649012345671,13.77768057351,0.01676938356628983
WALK,EYE,LARGE,3.6920534537396112,2.7362677260352943,8.684645869606571,9.078120382018461,1.9944279999999905,5.0,0.8499515128205318,0.1750040937423737,0.21338858868688504,-0.18088709731011676,3.8034039885272373,1.2749170831058068,3.305942802774699,1.1176751142665085,2.789371199910782,0.8746255380109933,0.3296382179487231,63.3449446089542,0.6679491597360182
WALK,EYE,SMALL,3.28007393464385,2.2054445810937833,4.949019854732504,4.073669423122304,1.3288833333333325,5.958333333333333,1.0395306944444307,0.17165076699735285,0.6859616174050679,0.2114990543375814,3.3247099715623514,1.1865033197095853,2.9114570914781823,1.0246527779598078,2.3082996875999586,0.778353988486847,0.31318958333333496,37.128619685256005,0.6354253462212113
WALK,HAND,LARGE,6.157997788490052,3.866931909957491,14.026323972728825,12.323241423339041,3.0069033750000003,2.875,0.3101839583333207,0.09641392499999454,-0.7727903064262476,-0.2813552283645425,6.189166630869163,1.3378139695272697,5.821613986914668,1.3267682562718912,3.87606846526182,1.206392723654295,0.16894320833333337,126.07499936310613,0.5395050365559405
WALK,HAND,SMALL,8.349907161927309,4.683706293642211,9.084561928887098,6.18331447602379,2.580246500000001,2.5,0.3682603333333294,0.1371428749999969,2.9295877284683733,1.6863560163087121,6.2239282491930235,2.8020672263096253,6.6004875743550935,3.310689447282726,4.442840635998012,1.9837473782818935,0.2151710833333188,99.27898570312382,0.5604694745248198
WALK,HEAD,LARGE,4.738204584564256,2.645496456534712,8.870600711716227,8.217514878429988,2.14940277777777,3.0,0.42183133333333855,0.1519689944444505,-0.09813283340012566,1.3571579443832593,4.4761659591945335,1.4918446536657124,4.0746976943947235,1.7381113806742183,2.73539635366765,1.1883752563945607,0.20816555555556307,49.18602385205121,0.5457025615980504
WALK,HEAD,SMALL,4.281696886934271,2.4537094890128004,5.598621151131808,4.077535151485444,1.8308300400000008,3.56,0.5866709466666598,0.14843021599999884,-0.5378384649391982,0.9024479337903574,3.9712531365787616,1.156547455522455,3.8507612679748355,1.266898181945463,2.615524970701665,0.8573460730871026,0.23540969333333192,36.333634680456996,0.5286340678635688
