,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.4576064226866199,0.2840628473947852,6.191279760491593,5.763112548027314,1.0662690000000055,1.0,0.7495503333333337,0.7495503333333337,0.37032220355621,-0.061041239385284225,0.2940448480497288,0.25369732204844303,0.37032220355621,0.18663337490332535,0.2940448480497288,0.1803689344708675,0.7495503333333337,12.738700242541446,"(-0.9763852670078137, -0.837392304227464)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,0.7367706983968968,0.3550328276962179,5.031222950029615,5.2818266702753744,1.0679470000000038,1.0,0.9813313333333175,0.9813313333333175,0.41937041579743306,0.09038321949712234,0.24392600607677858,0.6569881053341473,0.41937041579743306,0.5759814777569884,0.24392600607677858,0.3199545201490986,0.9813313333333175,13.214832464712222,"(-1.2364871769068984, 0.8216587577337009)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.8848851793651595,0.16151061130373204,7.5128938378181624,5.752720694079867,1.2812800000000095,1.0,0.6655173333333285,0.6655173333333285,0.5805433466061221,0.6450153458440538,0.13262530228753874,0.19806735494781688,0.5805433466061221,0.6450153458440538,0.13262530228753874,0.19806735494781688,0.6655173333333285,13.20061506429631,"(-0.8880329769486792, 1.1295283154483968)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.6287623643019868,0.24911564338558517,6.197473353918972,5.4655315529376685,1.0854199999999992,1.0,0.7141803333333333,0.7141803333333333,0.2747127547375266,0.3607410490726285,0.43721445618724925,0.2554816212214503,0.4621643076637662,0.3607410490726285,0.2228424042727245,0.2554816212214503,0.7141803333333333,12.891543706739117,"(-0.05465565822655449, 1.3280362521846172)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.7785590505096424,0.17926990873495735,6.041714855802039,5.457357167240705,0.9007269999999892,1.0,0.6524433333333396,0.6524433333333396,0.28304623884963565,0.7109173817312978,0.17185164130827174,0.1542657702788758,0.2838898095458579,0.7109173817312978,0.17041657868410262,0.1542657702788758,0.6524433333333396,12.477632056595185,"(-0.04001745064367768, 1.249766812639848)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.5097451974854165,0.2696563664915408,6.895178575185188,5.5502239867808525,1.4678280000000257,1.0,0.7154843333333095,0.7154843333333095,0.3153724159441251,0.3878178960876336,0.15410163168422658,0.2432864286595238,0.3153724159441251,0.3878178960876336,0.15410163168422658,0.2432864286595238,0.7154843333333095,12.862114454012302,"(-0.5279071376658457, 1.2489510916433915)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.5819731986447214,0.23395267295692687,4.991930086771774,5.462093825324812,0.9001430000000141,1.0,0.9499593333333413,0.9499593333333413,-0.23028233443138438,-0.021378600728952892,0.5280992069213993,0.2573644240352172,0.5171242053101711,0.22702877519743328,0.24617743157698085,0.11925857625930472,0.9499593333333413,12.250622419972863,"(1.389525478523538, 0.4571027956146736)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.6520473894832478,0.20997847208953427,6.0513683898059965,5.525304746838722,0.8670049999999776,1.0,0.6672133333333382,0.6672133333333382,-0.37137520597800816,0.4043804884704419,0.3138553721927918,0.26937761417372064,0.3896815638376091,0.4043804884704419,0.29018335724583083,0.26937761417372064,0.6672133333333382,12.339127917552084,"(1.460840515248119, 0.1372136772400978)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.5025387864389823,0.21093976081258498,4.862184608853491,5.3576289716885634,0.9652250000000038,1.0,1.101128333333323,1.101128333333323,-0.2381290389473676,0.00585683845610342,0.2074871423712066,0.44755962659117504,0.260641204368861,0.37602254659099643,0.17789624027014336,0.2382062917166886,1.0,11.770271252234263,"(0.9315609844047863, -1.1200176042463852)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,3.957419843804822,2.701073557362423,6.30680257228428,4.32660868030429,1.6683000000000447,4.0,0.8356483333332183,0.20891208333330458,2.3530973744784336,-0.17396848728610534,4.148534593723118,0.4793410230913787,3.897264340766366,0.4063803366374709,2.7405253468715594,0.30694213341302035,0.3497393333332487,36.27239557421166,"(-1.3014085092213463, -0.6099919429020844)",0.5675849405262068,
10,8,WALK,HEAD,4,1,SMALL,5.232736405110808,3.7711586684702953,6.332280035491092,4.455255244277354,0.9832000000000107,3.0,0.6839809999999943,0.22799366666666476,4.55626987775224,-0.7414266099799963,4.467664338929545,0.5991916775474287,5.1172543899316345,0.7770933741982057,3.8093057027271664,0.5519467719215996,0.33521333333331615,17.007342898972908,"(-0.8784955897296669, -0.7916598948553428)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,5.883788468775344,4.162534093352032,7.155302704693535,4.575611176957543,1.1651679999999942,4.0,0.4642773333333783,0.11606933333334457,-4.7769010496931825,0.3767767690215026,5.333573171383848,0.7672011471792579,5.759616818322298,0.7138560076673066,4.248244505548581,0.4683690258466457,0.14929933333329093,17.316032131045443,"(-0.8561218161565876, 0.5620047921715354)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,5.985945193965822,3.586570354794852,5.991750847362449,3.1626041505117235,2.4518450000000485,2.0,0.48121266666675333,0.24060633333337667,-5.316010420115958,0.6999368323704385,4.221366537601252,1.4736004694374742,5.746669866458839,1.3456661383090465,3.608953976320426,0.9175833400242427,0.2990793333333689,38.95320668537003,"(1.3646638413564176, -0.3792857630531188)",0.5661734237885113,
13,8,WALK,HEAD,4,4,SMALL,5.374497291363864,3.994810727404617,6.913168654222896,4.68133920751214,1.3134000000000015,4.0,0.8015393333332743,0.20038483333331858,4.2373762985335715,1.3724339778934382,4.873127266743148,1.1388305614660248,4.912583201535773,1.6110192029967265,4.188349898175865,0.7629016108017991,0.4009703333332785,27.933015978366623,"(-0.797154366547602, 1.027302690117068)",0.5718174328338466,
14,8,WALK,HEAD,4,5,SMALL,3.270080934876316,1.7189778737777215,5.7296310851885845,3.775734682762251,2.36725899999999,2.0,0.5988986666666885,0.2994493333333442,2.2458874048303077,0.5981208353919321,2.6489608097859736,1.1239515196237158,2.922509540581793,0.8779101444300714,1.8702051697631947,0.9206839302212514,0.39942233333332144,40.824864724608176,"(-1.0757948909225092, 0.9320959070710586)",0.5860842082936509,
15,8,WALK,HEAD,4,6,SMALL,2.1402507596285556,0.7211331099465028,5.288881396939269,3.1307444974571528,3.449799999999982,2.0,0.3707776666665874,0.1853888333332937,0.3018722908106129,0.5764102187894347,2.1390677014908444,0.38328585013956395,1.9432147242486824,0.611015084619748,0.9222798767534539,0.3246085513945612,0.2521793333333183,45.270389775057666,"(0.9222388232044425, 0.8693697825297448)",0.5989361541592663,
16,8,WALK,HEAD,4,7,SMALL,4.332521519102049,3.604300404273082,6.180638303541587,5.598448856680435,0.9660999999999831,4.0,1.374127333333384,0.343531833333346,-3.436244689225733,0.5723942959105828,4.416176712428043,0.38887923241306305,4.199936625549152,0.5754359965028474,3.69414790943534,0.38434517606863505,0.7675333333333204,21.82463334192705,"(1.1905193336649234, 0.43134066703446194)",0.5272506618741772,
17,8,WALK,HEAD,4,8,SMALL,4.507966854919389,3.8138605655701685,5.415674796009514,4.078766382616628,1.0149999999999864,3.0,1.34966500000005,0.44988833333335004,3.925794994110051,-0.36531013998011497,4.325199607193753,0.7961708175460508,4.376520855388436,0.6503921564034946,3.8665480980411013,0.5858002539626044,1.0,18.430690646070605,"(0.5048931573540756, -1.3336999997204089)",0.6023922059481193,
18,8,STAND,HEAD,5,0,LARGE,0.9989955611475739,0.1508368194501086,8.151996333591343,8.993230346239708,2.669875999999988,1.0,0.7836693333333377,0.7836693333333377,0.026403020365943466,-0.9935806651849207,0.1094792655602081,0.14519912941006818,0.07930574953867357,0.9935806651849207,0.07917799075101913,0.14519912941006818,0.7836693333333377,37.819323274960766,"(0.28673239433410913, -1.3863361021471974)",0.021756849927059813,
19,8,STAND,HEAD,5,1,LARGE,1.037057328562938,0.3401369054508068,8.478240055862935,10.159150564802735,1.6509590000000003,1.0,1.31917433333331,1.31917433333331,0.6351805129490697,-0.7440091374774653,0.4489822813487393,0.18474523285727318,0.6441724091229414,0.7440091374774653,0.4358117485885791,0.18474523285727318,1.0,27.173934090057532,"(-1.392251993947136, -0.40201404424917087)",0.01684270508622956,
20,8,STAND,HEAD,5,2,LARGE,0.662377345976203,0.4164432115581104,9.721164097759663,10.55260445393857,1.3341059999999914,1.0,0.901391333333324,0.901391333333324,-0.4201974870437511,0.32557717095636063,0.23570452354515534,0.5263545024478044,0.4201974870437511,0.45826172332495163,0.23570452354515534,0.4135766987177262,0.901391333333324,27.480828297147077,"(0.15085297251546592, 1.4472014217185034)",0.026612788566626404,
21,8,STAND,HEAD,5,3,LARGE,0.4118386482440782,0.2515980941455212,11.62015778612367,10.972895237125018,1.2000329999999906,1.0,0.701057333333326,0.701057333333326,-0.23388666439542852,0.2259984055192327,0.2921036060348701,0.20834040883862281,0.2891754540054145,0.2259984055192327,0.23597046098172192,0.20834040883862281,0.701057333333326,26.13672992334382,"(-0.5633701709432408, 1.028381132000277)",0.02998256508255299,
22,8,STAND,HEAD,5,4,LARGE,0.37970921742962255,0.3343729688824646,10.021791406389337,10.338837816008262,1.5850680000000068,1.0,0.7661053333333162,0.7661053333333162,-0.15114125448357585,0.23672560871613813,0.19386447573252108,0.3755026678560203,0.1647853398423083,0.23672560871613813,0.18213988841887502,0.3755026678560203,0.7661053333333162,25.710431670506644,"(-0.057855473266887, 1.394972174026762)",0.02412126698713127,
23,8,STAND,HEAD,5,5,LARGE,0.6856334536091452,0.2902554251604618,10.489953822462745,11.127225892899295,1.2977900000000204,1.0,1.0173733333333266,1.0173733333333266,-0.49353353547317025,-0.23775557305333095,0.11432945570822971,0.4940124960569766,0.49353353547317025,0.4256623638092348,0.11432945570822971,0.3424539633200096,1.0,26.741706087165262,"(0.6346407464467454, 1.2985614533761094)",0.020079455597227312,
24,8,STAND,HEAD,5,6,LARGE,0.4452473440836383,0.19773931070290499,12.070267735532948,11.413491146326983,1.2146760000000256,1.0,0.7335293333333103,0.7335293333333103,0.030144172078839314,-0.324174191136793,0.34195271510324854,0.12889207749910855,0.23101836815326013,0.3320780193647513,0.2514394102389761,0.10631446356900803,0.7335293333333103,26.628292783227835,"(1.3105842171766184, 0.13767125547924763)",0.03188837961858141,
25,8,STAND,HEAD,5,7,LARGE,0.750466702014641,0.25740963285287843,12.164675796964696,11.443653260712479,1.051681000000002,1.0,0.6816033333333299,0.6816033333333299,-0.5799083386950841,0.04960628871851682,0.4131368786206514,0.3546525975251139,0.6049490216612472,0.31642522768311565,0.3745019132383386,0.1600316073720853,0.6816033333333299,26.66827296384138,"(1.233673539472072, 0.29361191224292327)",0.0296574970976821,
26,8,STAND,HEAD,5,8,LARGE,0.6252637658593124,0.204023068236652,11.05435867978296,10.869135012960344,1.415253000000007,1.0,0.7656483333333332,0.7656483333333332,-0.3980119773961486,-0.47481273869427254,0.13507393755893052,0.1750307954744869,0.3980119773961486,0.47481273869427254,0.13507393755893052,0.1750307954744869,0.7656483333333332,27.63160924518839,"(0.8802831740324635, -1.011203803142152)",0.02359344769901614,
27,8,WALK,HEAD,5,0,LARGE,5.5961125869707065,3.664516941657165,9.231781050587195,7.330827470845572,1.883301000000074,3.0,0.5654889999999341,0.18849633333331137,-3.9952035747538734,-0.8055393208357232,5.287419735053107,0.5064081235596744,5.4713981424887885,0.8337235861850243,3.7292802565712546,0.45825833373477776,0.3828333333332542,39.5270742551888,"(0.057686375783617905, -1.4199011133523811)",0.5598344595892112,
28,8,WALK,HEAD,5,1,LARGE,4.533600988854975,3.6828929154493397,11.410100734797526,12.086633159497046,2.1505500000000666,3.0,0.4183549999998831,0.1394516666666277,1.2767034282975487,-0.42690882824465254,5.606974747131529,0.9881537737134369,4.246210887749538,0.8539983114025422,3.865478257890576,0.6528297783206428,0.15148333333323383,51.474866473607264,"(-0.9010018504762343, 1.140246240587473)",0.6177050174317711,
29,8,WALK,HEAD,5,2,LARGE,6.970444974142647,5.246901117680111,10.468600608424069,7.544854800971976,1.7496949999999742,4.0,0.3962193333333137,0.09905483333332843,5.661983576533772,0.29078373160390736,6.609669504681133,0.6091477926405908,6.831487575435752,0.5626441334029137,5.385316837488808,0.3712923100372171,0.11498333333330113,25.62140509552398,"(-1.0908744202313372, 0.3230002734937898)",0.5842925040374383,
30,8,WALK,HEAD,5,3,LARGE,7.698365281476547,3.8296664113038186,10.682538148390986,8.398182866320191,4.017700000000104,1.0,0.08183333333332332,0.08183333333332332,-7.5513822519426546,0.7292975025912679,4.000754615175358,0.6315556153089874,7.597074239198752,0.7297482300595161,3.9117953464184496,0.6310259241380477,0.08183333333332332,75.21408970144931,"(-0.9402651407847316, 0.5765059751992112)",0.5937152645686053,
