,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,4.113085720798334,2.1310279511187584,5.668549363040767,3.952573249466473,1.498070000000098,1.0,0.4013333333332715,0.4013333333332715,-1.5055693888113213,-2.547681730007648,1.143906457599661,3.3811302743776497,1.5055693888113213,3.6160500180650654,1.143906457599661,2.1943671276974652,0.4013333333332715,13.67881456277028,"(0.10823367327199662, -1.4197079600465656)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.8729545761050135,2.6617098048674457,6.539061040310394,3.9930032867687197,1.5646899999999277,4.0,0.43120333333343597,0.10780083333335899,-1.545687101841839,-4.1345975357156775,0.7061186331964928,3.2965702420820406,1.5488322306631095,4.416392792153601,0.6991609337126593,2.9063108178380492,0.15212333333332329,14.91499418141371,"(-0.3279679599267382, -1.3262518086257842)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.7267022907481193,0.2942763910854887,7.500928551264472,5.582335849558848,1.8657200000000103,1.0,0.867923333333268,0.867923333333268,0.10785360431289877,-0.3811819557972765,0.13664228146581675,0.6682177040274798,0.1093365172085885,0.7076166718411935,0.1354348462232761,0.2898013038561814,0.867923333333268,16.19492152574624,"(-0.6457239067853422, 1.2906806748647597)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.0012603664258641,0.45326831113901017,7.2199116186123335,5.276698327624606,2.633359999999925,2.0,1.1018266666666856,0.5509133333333428,0.39641916007983846,0.8804317557371383,0.12607102960695526,0.5113977944054765,0.39641916007983846,0.8962709721449347,0.12607102960695526,0.482371833390548,0.5689133333333151,16.80262231394888,"(-0.7974980024918636, 1.0680453501708769)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.777659681139274,0.9370371048869074,5.266962475166923,4.649406937748523,2.4675099999999475,3.0,1.300270000000046,0.43342333333334865,0.06076891901249389,-0.17161663112666561,0.6239078205371867,1.9066979489274418,0.5568724884684109,1.648270972766729,0.28444249303142816,0.9649578356761347,0.7177833333333031,27.147646393328767,"(0.5173946002070267, -1.3247583730814085)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.43429364273574506,0.32289568615340686,6.532758765553069,5.256573735568354,2.1487999999999374,1.0,0.7860233333333629,0.7860233333333629,-0.052963716719974206,0.021090785570211407,0.10584658543503145,0.5315432712684083,0.06239220256155729,0.4274448788430309,0.10045744573851625,0.3101993361830009,0.7860233333333629,15.658120222801426,"(0.3913817503145367, 1.4132847295389865)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.42370711675394435,0.32292249984341476,8.467433351824004,4.5732005097643045,4.902339999999867,1.0,0.7174133333333278,0.7174133333333278,-0.14511916366614722,0.2695166981756402,0.16696155420985428,0.4053702833450379,0.2019645006534799,0.3078499147180781,0.08754913516406176,0.37636808386817544,0.7174133333333278,34.33587360552209,"(-0.36316563526447965, 1.4055162282331537)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.846562079954907,0.845489342965068,3.5068800588087545,3.5666875058088308,1.6816400000000158,4.0,1.729743333333325,0.43243583333333124,1.0293511846928671,-0.7327978381067807,0.7765740536083203,1.3903014087547099,1.0527744917951911,1.3439250970965868,0.7443682025610845,0.811328483002574,0.7826333333332817,17.65545374671104,"(1.0769261815929099, 0.9343379973387016)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
