posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7461927360050951,0.2559546449333117,9.727814706257378,10.919065679585403,1.1513986296296252,1.2222222222222223,1.0576358148148257,0.8730119814814884,-0.14209815536552123,-0.2983879831579891,0.31530511787785903,0.38578411239639043,0.4445994036142747,0.5154983471748081,0.22572540002686572,0.26077697542114714,0.8041064074074099,28.064351495119396,0.013438433779099975
STAND,EYE,SMALL,1.0783368399821929,0.7175347141867191,5.074046884887396,5.216611432146453,0.8650105555555633,1.2222222222222223,0.9058797777777648,0.7833299444444329,0.044221543865971,-0.3249044908431634,0.55155733351331,0.6683685213342456,0.6091399344178035,0.7819272394654687,0.4686699168771689,0.5524573847010271,0.708962358024683,13.780898673601154,0.00921370904043479
STAND,HAND,LARGE,1.2068252284248357,0.8160397930464854,14.18201781239836,14.582502551116582,1.3669488888888788,1.0740740740740742,0.9067091358024547,0.849509629629616,0.03394095470970398,0.4587475656665326,0.6111013953967827,0.8469718508752574,0.638180060362127,0.8468881559654049,0.42451073667685646,0.6978005530904426,0.8385965432098528,35.5479672742462,0.0192577595921454
STAND,HAND,SMALL,0.8531631742411226,0.43548074924928565,7.303308188793734,7.140569301370946,1.0962751851851762,1.037037037037037,0.8548964197531034,0.8320800000000161,0.07683010524283407,0.15534642487369166,0.45124983619877523,0.4619523386621708,0.45934943401615475,0.6074814039728103,0.32557922029651326,0.3541699246493718,0.8097518518518617,17.19930423967322,0.014755127770454781
STAND,HEAD,LARGE,0.868493516300791,0.4186541945801633,8.5620688761269,10.254203989927198,1.2007370740740693,1.3333333333333333,1.0211698148148018,0.8374942777777685,-0.031707320028353324,-0.01854148101831453,0.5259648826337039,0.43309311246615356,0.5790275973028348,0.5165021310424274,0.4058968724852143,0.3115215435144883,0.862009716049384,27.905223265023135,0.02319386233956019
STAND,HEAD,SMALL,0.9514211821259165,0.45833908622953523,4.847918545075608,4.956666421072466,1.0538159259259305,1.3333333333333333,1.0333797037037025,0.7852773271604915,0.030168003378071285,0.021690365858085845,0.5245234965006315,0.4457590661056428,0.6706452647186937,0.5392867150145721,0.4499857212163595,0.28580204225709804,0.8155863950617308,13.355959519749987,0.016073634520987243
WALK,EYE,LARGE,4.803552436259633,4.230296892844519,9.360020559478832,8.787707752538536,2.052849222222217,3.5555555555555554,0.8446224814814897,0.24795378580246952,0.4310459886163487,-0.8500691038883671,5.075804988063691,1.152274399720289,4.470997396105761,0.9973963478013891,4.084156035849439,1.056211492340449,0.463749728395054,52.61023269180476,0.5974885932252029
WALK,EYE,SMALL,4.555591373513836,3.7327330181340637,6.496606673572827,4.946488880914772,1.6339075185185246,4.296296296296297,1.0003572839506307,0.23744534814815002,0.22014524616047343,-0.8456879894291575,4.686423622541815,1.0098434984378482,4.224235489692396,0.9947587428302982,3.748456893203487,0.8938084118897434,0.44254748148148415,38.52942445820332,0.5972731707288547
WALK,HAND,LARGE,5.509666471656685,3.588563905642441,14.494184742649894,11.140484000964559,2.8555654000000157,3.0,0.5102334666666289,0.18808903111109415,-0.6955757455790224,0.05058871365648197,5.223338127856034,0.7091044317471126,5.334820620927405,0.7680722730462524,3.6821088767253487,0.5132547007397255,0.30221233333330316,82.97877679517593,0.5923038069256774
WALK,HAND,SMALL,4.699787792093154,3.065036229367402,9.370903247835603,6.476256359120684,2.7084751578947306,2.8421052631578947,0.6167610000000019,0.24507274210526528,-1.1100440577024262,0.1290460384630889,4.7751964312518504,0.8223250185086897,4.433463472978244,0.9446994355763016,3.154985761272641,0.5972552048348954,0.33366873684209986,51.23069265428836,0.5882439738804307
WALK,HEAD,LARGE,5.326206494722552,3.6698798243940236,10.767397884825042,9.103976110446146,2.589293624999994,2.75,0.33667845833334115,0.13194168333333847,-1.403995148023668,0.1723138030858645,5.382577025842989,1.0327168906110296,4.962867922182618,1.206845300978804,3.830644475573417,0.7644901540628748,0.176272208333332,61.894129562616364,0.6058401818488693
WALK,HEAD,SMALL,5.25246805337868,3.626941272977078,7.495545935573397,5.2434540289904685,2.050375333333332,2.8518518518518516,0.40428228395060195,0.1563613827160437,-0.23974411429826428,0.36455260613702195,5.446744817935827,0.9720321647485355,4.932875391483277,1.0701602980289882,3.782758266818552,0.736006017085521,0.232752185185182,44.328031297928334,0.5876394014478508
