posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1419268105188034,0.5520454239379203,9.97069975503964,9.805918712726475,2.1488678518518434,1.1481481481481481,0.9357781604938262,0.8807749629629589,-0.23809052942052794,-0.21257957251864162,0.6465798426700903,0.45927438000850807,0.7376666257970249,0.7252929807459368,0.5320020422016698,0.34738503412909955,0.7756289876543202,35.2200701386593,0.014905256178730904
STAND,EYE,SMALL,0.8312300913400307,0.42917607258277035,5.281836443458301,5.164398277509448,1.0634548888888906,1.1481481481481481,0.9406650493826975,0.8132275370370237,0.02986880133589335,-0.19640224842825676,0.4753876801673232,0.3905908564355704,0.5285088856700962,0.535990346628899,0.38354871929277407,0.3115592489249533,0.764069259259246,13.936310726593945,0.009991798718412622
STAND,HAND,LARGE,2.7854786772860733,1.776550659883937,13.00777324696504,12.073964944470934,2.203845148148151,1.8148148148148149,0.9416318271604944,0.6280302716049412,1.1528144867292587,-0.02531780605719866,2.0893672132872836,1.082304809407431,2.120383549169217,1.406431013884384,1.7276347990285543,0.7161430329340498,0.6835377901234592,107.14819389031679,0.01401487618777429
STAND,HAND,SMALL,1.4953361914626757,1.1266018605478785,7.1824624234301115,6.66443643870118,1.5440590769230744,1.3076923076923077,0.8677122820512805,0.7528059487179474,0.24559681200769654,-0.3963392119524135,1.1793808382286302,0.7059295708653898,0.9968666700925659,0.9378757845516154,1.0055800384861235,0.5937678038677361,0.7835569102564132,36.878972600903936,0.011666177501468889
STAND,HEAD,LARGE,1.042093396482891,0.5546379014653254,10.92855907240352,10.575190015937787,1.8928400370370406,1.1111111111111112,0.9051487407407428,0.8173616666666684,-0.21031894945694288,0.3991260790860966,0.5036953098450937,0.6098078973686148,0.6393135744609154,0.6804235308967383,0.41199421215865006,0.48831053001804237,0.7887986543209861,29.94741637602488,0.020840293719470805
STAND,HEAD,SMALL,0.8428565044179621,0.31814910319366824,5.664687091453624,5.316002532514165,1.4756319999999987,1.2592592592592593,0.9960057901234521,0.8135285555555506,0.10847094567577215,0.4973648914786716,0.27715710579240577,0.3986324731985934,0.43713319352309976,0.6341623208905571,0.22005616739904507,0.32734956311050545,0.8353203456790083,13.924620000242351,0.014087845588771252
WALK,EYE,LARGE,5.796695316594853,4.550652560805353,11.590215787010944,9.065887481979729,2.678938730769219,2.8076923076923075,0.5410646666666902,0.19364554294872896,0.4742853354625415,-0.7378165948385192,5.810688856754441,0.8495700005799761,5.506935700879828,1.0016960397153267,4.614017477431793,0.713142034580578,0.30882006410256735,66.9953128394892,0.5258611256140138
WALK,EYE,SMALL,5.030402037504634,3.696845563523643,7.573223739934538,5.107750403419781,2.228393884615383,3.1538461538461537,0.5968811282051233,0.18342904487180134,0.3942588238157765,-0.8563380833589458,4.860595396944991,1.0648558022668657,4.5849274794437855,1.2826517019535377,3.661460361578053,0.8749739326492608,0.3042109743589735,43.21440043146633,0.5881117997038681
WALK,HAND,LARGE,6.107389319479094,5.113424634466892,11.735013972919464,10.588197676658641,1.7900099999999952,4.0,0.5405183333332464,0.1351295833333116,0.8017305814974409,-0.5389326704476523,7.881901387205761,0.8207112926891977,5.949004900499016,0.8106242187340646,5.180920615017042,0.5600329373479104,0.19250333333335068,54.77387281858184,0.49271614541551834
WALK,HAND,SMALL,5.880882013979142,4.109109002154962,10.806029262325065,8.600180148282208,2.219919250000032,3.5,0.729041916666595,0.17833833333330962,-2.3151939383655615,0.06769231136632858,6.055106229851907,0.9830584198843968,5.730030217680983,0.723088681768467,4.051568004780318,0.9502068539012662,0.33385683333330196,66.42459058430099,0.49839780583336485
WALK,HEAD,LARGE,8.340273732439202,3.2820768137734944,8.100330723495315,3.3570874140944817,0.2700999999999567,1.0,0.08653333333339408,0.08653333333339408,-3.7009019660831477,2.9403865466536248,5.949703020779135,4.77048492365238,5.669590019617203,5.302935251571555,4.109282738858364,1.7926126277188892,0.08653333333339408,5.80143079020652,0.47268884464655164
WALK,HEAD,SMALL,7.124959129803642,5.1997980672514235,9.46354417558756,5.707843903806389,1.9181100000000413,1.75,0.25608508333334234,0.15781024999998958,-0.9029882485610564,2.2610333490291272,6.380517916700479,3.300981917524787,5.297784625131061,3.4432178799844166,4.947488565468588,2.43886842659167,0.19042908333332964,37.11354603750229,0.5081948243806577
