,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,0.8605629262980086,0.10847701242559872,4.498404586540032,4.6519639030231765,1.6988609999999653,1.0,0.9706333333332698,0.9706333333332698,0.6218665023234909,-0.3852491596471253,0.2628522942417236,0.38958706441019925,0.6218665023234909,0.4679892579117338,0.2628522942417236,0.28270194372281127,0.9706333333332698,26.172652801832534,"(-1.3224251513368328, 0.30558054121667055)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.1207878316893154,0.2998809936885218,3.313253310897025,4.491186718332974,0.46296300000005886,3.0,1.4476369999999634,0.4825456666666545,0.5969033105899755,-0.4658214012636848,0.7626881030634227,0.44483581414948076,0.9116983994550738,0.5843967955999291,0.3195164298241441,0.26854402629014845,0.9840333333333168,12.323316028020042,"(-0.498890999911616, -1.3765644089231301)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.3610703477464592,0.5452150626461211,3.0192523655319032,4.006866921591147,0.49720000000002074,4.0,1.8436333333332944,0.4609083333333236,0.4737271283543232,-0.027723312213496745,1.18764500896618,0.7246245676149408,1.1334832364590923,0.6595346128123615,0.5856356983772882,0.29652915488953735,1.0,13.36975899692296,"(-0.4270124001416793, 0.9353897453487434)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.8907381423064973,0.6902358048408063,3.9578972668101517,5.143485221637538,0.7497999999999365,2.0,1.2016266666666449,0.6008133333333224,-0.41798310250631576,-0.31122934302303396,0.7908029162285055,0.6152798204494163,0.7016078988197737,0.517692740738925,0.5517009333831383,0.45339491363192946,0.98443333333333,12.878525667509733,"(-0.8793302576651953, 1.040034564581191)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.3620132464722433,0.2551702812360691,4.0657689649996405,5.189111097681355,1.0178500000000668,1.0,0.9848333333333433,0.9848333333333433,-0.052946387174529444,-0.15585089464270152,0.172876560207257,0.37551326188168505,0.13609513992014902,0.3220818189963614,0.11786421652600221,0.24529411450817706,0.9848333333333433,13.609368691058053,"(-0.4976857305743323, 1.3168768899277268)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.08466622018896,0.19442866925883348,4.624892249112572,5.347307462828193,0.6327640000000656,1.0,0.984505333333262,0.984505333333262,-0.3744599827761563,0.992899731983113,0.23827684746411248,0.1798389624977463,0.4100229019507297,0.992899731983113,0.16848711292162635,0.1798389624977463,0.984505333333262,13.418309164653937,"(-0.2318791963713842, 1.4076792706941745)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,1.139899016081284,0.39966544300769685,2.9563518404477964,4.18925907663217,0.6020449999999755,3.0,1.6016450000000533,0.5338816666666845,-0.5015292452766922,0.02093893918105755,0.5179973005237897,0.9734163230624183,0.6878283564877801,0.8407006010252828,0.2118925915679619,0.48509186528862347,1.0,15.58784605924365,"(-1.3921941949206689, 0.24673190935862976)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,1.5486052583344838,1.4413768111082799,3.8826873631786962,4.771432865313423,0.41839600000002974,2.0,1.0172626666666853,0.5086313333333427,1.1635335090360108,-0.08490265927603606,1.6273357736806273,0.6919913921674778,1.2278843780603668,0.5992594611995735,1.5787653021928638,0.35037026112209274,0.9676333333333408,13.449470689344086,"(0.2705034484923063, -0.23533067391193185)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.8945219867760138,0.4513409615785501,3.926090501685476,5.1132573640247605,0.8840999999999894,2.0,1.0978246666666716,0.5489123333333358,-0.34937165793065844,-0.012566295165027613,0.7506340461317934,0.5719516758573392,0.668972908380387,0.519007571625716,0.483430295687627,0.23318559684174534,0.9667913333333066,14.733795914262867,"(1.3746888923812974, 0.4761232984581625)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,3.864217039964162,2.0981883830228285,5.450081278486914,3.359196360691742,1.4994590000000017,5.0,0.5483246666665688,0.10966493333331376,0.8934812136179566,-0.9734108975701337,4.13978985196753,0.7167024662703027,3.5562103711392465,1.0102610251336845,2.287600468947826,0.6634875834293668,0.2164833333332884,29.49138505627905,"(0.313427174525458, -1.0188168990835607)",0.613146533990906,
