,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.1808615695601838,0.22625047204022383,4.8512949643182175,4.9179894309928445,0.8824000000000751,1.0,1.0327333333332567,1.0327333333332567,0.8880508501118748,-0.23909030836287243,0.15638150177566426,0.764534882463135,0.8880508501118748,0.7094549797817237,0.15638150177566426,0.36182227290824215,1.0,13.265488213504284,"(-1.4590828191205105, 0.25303726230495727)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.192202468866469,0.34428666462966445,2.815467107519563,3.8274956981803787,0.9660999999999831,2.0,2.9179066666667417,1.4589533333333708,0.7945067361352196,-0.5130954414063302,0.7684331680228375,0.23946707181233262,1.0377485744905899,0.5130954414063302,0.37779063173655586,0.23946707181233262,1.0,13.286074799447658,"(0.14011789703998545, -1.466409079671351)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6221202187406668,0.2873529388651612,4.466825094690803,4.945692821048394,0.6672650000000431,1.0,0.8497333333332638,0.8497333333332638,0.29772931419633325,0.48427052974209717,0.31093569189240283,0.22598033348516688,0.3035303959771403,0.48427052974209717,0.30515875368661105,0.22598033348516688,0.8497333333332638,11.695755793367594,"(-1.4224388493435782, 0.32949281313119627)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.131354523175923,4.936496454178173,5.010273120965837,5.335709013301257,1.247700000000009,4.0,2.2200643333333194,0.5550160833333299,3.2401115791706983,2.08257279514078,4.604656423787133,2.325233620632259,3.5012457356878905,2.082760879219812,4.408652807434634,2.3250645538220174,0.9186983333333122,18.117615607234345,"(1.3592716974573875, -0.0244026925890779)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.0856500974174952,0.46895135995173753,3.6999996419933554,4.634076217330564,0.9990999999999985,2.0,1.6443116666665143,0.8221558333332571,0.4872612152955414,0.8905263948733461,0.1545520540272662,0.5876751167903915,0.4872612152955414,0.8905263948733461,0.1545520540272662,0.5876751167903915,0.8986783333332672,12.532969170553635,"(-0.8446152614136935, 1.1323101366591715)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.8356326487199476,0.21957387101243336,5.376737838104245,5.165076505918795,1.1652840000000424,1.0,0.8669513333333346,0.8669513333333346,-0.4264932369944447,0.41904751708003174,0.5373576293697777,0.32719990256711456,0.5842894570680369,0.4319906637807523,0.35505714981431985,0.3095551032961303,0.8669513333333346,12.612080880056153,"(1.1458800478830682, 0.8892705167202024)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.8807090601004004,0.43266834016446376,4.564430387840962,5.289878685209096,1.0510659999999916,1.0,1.3153673333332867,1.3153673333332867,-0.629847831507791,-0.30067959831078656,0.37042896589649577,0.5850328013573768,0.629847831507791,0.5622640196415537,0.37042896589649577,0.33704477361762425,1.0,13.465002908859407,"(0.6442291923802657, 1.3243945009207465)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.7769948449510027,0.2618924530247746,5.049007287149706,5.398598110456131,0.6826999999999543,1.0,0.8309843333333068,0.8309843333333068,0.018540329048007596,0.4216601592939944,0.6967576154411615,0.1325242871670014,0.6325040241912385,0.4216601592939944,0.2782555083455953,0.1325242871670014,0.8309843333333068,12.37122268521413,"(1.237503702176312, 0.31284883755918713)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.5951511955571103,0.3170812314133439,4.496943510191473,4.365970712102105,1.8007420000000138,1.0,0.885667333333375,0.885667333333375,0.5697228849210099,0.015503240483270111,0.32637775431379146,0.15483728608310968,0.5697228849210099,0.1405486319955194,0.32637775431379146,0.063862341805279,0.885667333333375,17.061803093104736,"(-1.4766725044252524, -0.1612317562373562)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,3.51458967857572,1.9874895627758604,4.288047492909366,2.753254150347995,0.7982000000000085,6.0,0.7013270000000034,0.1168878333333339,0.1798563848433141,0.46352689038399625,3.7205901386763336,1.5027104340950252,3.1452574238855617,1.3296492783232563,1.9862744958187735,0.8361625625161044,0.24736933333335476,15.330122467369769,"(-0.9332069187648102, -1.0451333077082836)",0.5284025572839205,
10,19,WALK,HEAD,4,1,SMALL,3.764328970539876,3.033123639084505,5.766970246519459,5.714458778369732,0.9813530000000128,7.0,1.0710493333333906,0.15300704761905579,1.3651723850363546,0.1643368869085164,4.524239421763527,1.0288506649417535,3.509077204277241,0.8575582034660659,3.158796469014989,0.589378524742428,0.4150473333333783,25.794030511688884,"(-0.5287988170973676, -1.3951046817139456)",0.5182341444717641,
11,19,WALK,HEAD,4,2,SMALL,3.328099922699311,2.2902177784378517,3.328099922699311,2.2902177784378517,0.0,5.0,1.0105226666666263,0.20210453333332526,0.8394483850451516,0.8669543303549475,3.663160456155832,1.2158886424485489,2.924484789661456,1.2893836973477453,2.35470742161841,0.751297775681218,0.31122633333333927,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,
12,19,WALK,HEAD,4,3,SMALL,6.902988541103708,3.1921325421343574,7.335261017066141,2.88249131655584,3.198478000000023,1.0,0.05048333333334843,0.05048333333334843,-6.721050933067579,0.955066901486318,3.315763318583699,0.8811931960654533,6.721170632425163,1.0683123435802584,3.315518430230334,0.7384045768376238,0.05048333333334843,65.50059690524598,"(-0.006523614988324766, -1.2970558898509097)",0.5129825858300957,
13,19,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,19,WALK,HEAD,4,5,SMALL,5.675331151937256,3.0084374230385,7.564838310547355,4.342245903789234,2.313508000000013,2.0,0.2517336666666703,0.12586683333333515,4.183409481432233,1.1080475889949224,4.545855025733708,1.396541514047209,5.1730739142645294,1.45451138336545,3.3686057839465984,1.028095228707713,0.15095633333331382,44.887279366495605,"(1.218408230749418, 0.3665883782616959)",0.5323678660379842,
15,19,WALK,HEAD,4,6,SMALL,6.044606119084174,3.574124386922112,6.308364192931451,3.2861669436129994,1.4812619999999583,3.0,0.28278100000003403,0.09426033333334467,3.659688304738494,1.144608821602824,5.797362012747775,1.0498818583414598,5.622991191280592,1.2034048378016866,3.9113069193591894,0.9816026607929205,0.11681033333334956,29.740943817541343,"(1.0871867872982186, -0.29835630688234005)",0.509882513312112,
16,19,WALK,HEAD,4,7,SMALL,7.643775586567021,4.499640096679363,8.090339059465704,5.379584067524812,2.9683840000000146,2.0,0.1325236666666607,0.06626183333333036,-5.356900903789244,2.1737454781064485,6.669778191587024,0.9865229214539826,7.095065559760698,2.1737454781064485,4.760619776650952,0.9865229214539826,0.08136833333336047,64.80957003212082,"(-1.1187056253882353, 0.27834234021257487)",0.48905049934232264,
17,19,WALK,HEAD,4,8,SMALL,3.094730814857463,1.9869169319860092,3.2746063112701465,2.0670198509592073,0.4504999999999768,6.0,0.9149080000000367,0.1524846666666728,-0.27496758819767336,0.5397713634441812,3.4170493180153447,1.2312079959097961,2.6424510418840153,1.1019462219357126,2.1780478747174254,0.7678200598473166,0.2993543333333567,10.697885866928823,"(-0.604183147780617, -1.3107989500202706)",0.5159196430093599,
18,19,STAND,HEAD,5,0,LARGE,1.1798648286577111,0.08180391248631966,14.622893251621317,11.722222668891877,2.9000859999999875,1.0,0.8329543333333352,0.8329543333333352,0.628532961557479,0.9581846569460195,0.2605235235090832,0.13918625976279544,0.628532961557479,0.9581846569460195,0.2605235235090832,0.13918625976279544,0.8329543333333352,36.97821959688585,"(-0.0519297014728437, 1.419977228389996)",0.02138458046971027,
19,19,STAND,HEAD,5,1,LARGE,0.9945387888577879,0.5774351710217751,5.909093757222674,8.954769196610135,1.7830000000000155,2.0,2.1473666666667595,1.0736833333333797,0.2871604726113442,-0.7524652302000857,0.6253001400810113,0.5337946621372947,0.5808907039885153,0.7581100642663693,0.3667180144148088,0.5256977420328407,1.0,30.71881107845561,"(-1.230745570689166, 0.17609161796855233)",0.015360615253153728,
20,19,STAND,HEAD,5,2,LARGE,0.9229967026085213,0.2610786455026836,9.49161067578491,10.422865891379928,1.4985000000000355,1.0,0.8639653333332565,0.8639653333332565,0.13096018480884114,0.8317720492313239,0.4004414285770309,0.23150566856566474,0.3512377420799475,0.8317720492313239,0.22806053721640307,0.23150566856566474,0.8639653333332565,26.403243474089514,"(-1.0932858279408038, 0.8233537232587338)",0.019760279802421173,
21,19,STAND,HEAD,5,3,LARGE,0.8341144507602573,0.4709747951435884,8.69180241210954,10.61965509181514,1.5149999999999864,2.0,1.2659096666666907,0.6329548333333453,0.09235009823100784,0.5232904942710476,0.4571019732374945,0.6565150686584673,0.39145088852733423,0.6435231517256618,0.250147311859183,0.5376898841433814,0.9152763333334254,28.273478117254708,"(-1.3518716055428541, 0.18829042051507372)",0.01710537570599015,
22,19,STAND,HEAD,5,4,LARGE,1.2193929059324269,0.6748131477827498,5.579064286050748,8.29250976984644,2.30003499999998,2.0,1.58239766666674,0.79119883333337,0.17453719079006655,1.1278483201694123,0.34022280284067974,0.7248744470776919,0.3232948548030522,1.1278483201694123,0.20280509827604612,0.7248744470776919,0.8822993333333519,29.386377517131834,"(-1.198782724986529, 0.7176263267713807)",0.013260617908605029,
23,19,STAND,HEAD,5,5,LARGE,0.7283304867191682,0.3562756752612787,9.564760550760967,10.659969499746971,1.4013590000000704,1.0,0.8840743333333042,0.8840743333333042,-0.1875512907922206,0.3145253393538371,0.42755667806489234,0.5901382055618573,0.39366802393383465,0.5545131514832644,0.24628578125886633,0.3682595149815011,0.8840743333333042,28.003161589742014,"(1.3093286086551927, -0.3708086874366643)",0.013663020253051746,
24,19,STAND,HEAD,5,6,LARGE,0.8874472620530545,0.25690710070255984,9.994689978601874,11.026995664943067,1.3015000000000327,1.0,0.947795333333291,0.947795333333291,-0.3406326094323341,0.6209765047818018,0.43476759697919215,0.4099965778061358,0.3497411780757894,0.632791192342352,0.42734086314432274,0.39117131186079,0.947795333333291,28.66660058304439,"(1.413596395551295, 0.3404250795282877)",0.02210324634752576,
25,19,STAND,HEAD,5,7,LARGE,0.9710015510047925,0.3657248470962648,9.929977467624381,11.181560071354696,1.400700000000029,2.0,1.1170666666666345,0.5585333333333172,-0.591346629844509,0.05509687494361078,0.326128632993099,0.7906808155545033,0.591346629844509,0.6955364859158853,0.326128632993099,0.37174924129228404,0.9013333333332715,26.52108541016906,"(1.2108828929435163, -0.6972097465904596)",0.01916400291231549,
26,19,STAND,HEAD,5,8,LARGE,0.9792277195856061,0.5931958521516029,10.362240228436201,10.92262029792892,1.5654909999999518,2.0,1.301951666666643,0.6509758333333215,-0.06331473677874053,0.4324548768917436,0.8775773093959395,0.5979267745126118,0.7451439360658858,0.5324755388957986,0.4617666221997864,0.5099102563583595,1.0,29.108016432515292,"(1.2218038533257385, -0.6034889336926739)",0.017235666783568117,
27,19,WALK,HEAD,5,0,LARGE,4.894028680450199,4.365267814955696,10.790042982965202,10.117935570365237,2.2358089999999606,4.0,0.6018033333333013,0.15045083333332532,2.2542989470103723,-0.6965662739096786,6.0016025445822585,1.2375492277033135,4.654442562517028,1.1414000143578078,4.3974276436708335,0.8420293550100616,0.2169583333333397,71.95520021996423,"(-0.9109200098057642, 0.8868720418217464)",0.5333842983910051,
28,19,WALK,HEAD,5,1,LARGE,4.615062250438246,2.729582614812552,8.515979703872596,6.9236797256713905,1.4828239999999937,4.0,0.3671623333333476,0.0917905833333369,-1.1945238959117899,0.9797221796072507,4.877232911319695,1.6325852139872679,4.177398195989442,1.6304690643195157,2.772603264533014,0.9791180795374207,0.1166333333333417,42.28492190495085,"(-0.9050782762828913, -0.5004469583541038)",0.5121237088252363,
29,19,WALK,HEAD,5,2,LARGE,3.587292458868609,2.2280507528515088,9.420035555114287,9.66663997946701,3.017957000000024,3.0,0.6157280000000241,0.2052426666666747,0.007029960817149809,0.7207750654557533,4.119681578875326,0.6673146743880999,3.3700633257463997,0.7876079474936901,2.349267887291134,0.5862185184042762,0.41610233333332947,57.7795582244257,"(1.1819561008121582, 0.47966665239593453)",0.5546612909242968,
30,19,WALK,HEAD,5,3,LARGE,7.40368102479876,4.271804612987261,10.993865874825545,8.25255427694583,3.8518569999999954,1.0,0.06527633333334582,0.06527633333334582,6.576975353585086,1.4348554026092402,5.18798076670718,0.9858703903728343,6.809138593063735,1.4348554026092402,4.87459520906938,0.9858703903728343,0.06527633333334582,74.76823763480313,"(1.2967786036759037, 0.26632425168561724)",0.506292419926201,
