posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1676108771918334,0.6554574538777646,7.096083710222813,10.163872138985345,0.7261736296296241,2.037037037037037,1.470541679012352,0.8116310444444481,0.44479629510102875,0.6101639645382888,0.5554642016955058,0.6655976519124314,0.7162828211987803,0.8047883704967406,0.4786725243226421,0.5805878427515223,0.9547638765432173,29.711247125836127,0.014483259526558734
STAND,EYE,SMALL,0.8221854711112777,0.28413611418171714,4.1341034044882905,5.292665964778123,0.5811168518518351,1.2962962962962963,1.068433209876551,0.8796312037037107,0.30757637333811316,0.46139669120969373,0.24878150456863468,0.3119721813231646,0.4784041107600097,0.5797332101485699,0.2024905154014258,0.2714621883091183,0.9357459382716115,13.375866054881897,0.009520051745910939
STAND,HAND,LARGE,1.1493887860299046,0.6732021595751569,11.052477616967213,12.206111421674613,1.4213316666666658,1.6666666666666667,1.0561724074074252,0.8411803293650897,0.0028472698499200154,0.3710424080285033,0.6480844865030647,0.6490248918729239,0.7717803185899208,0.7132220019425942,0.4804174058936738,0.5469549642598364,0.9388183086419851,36.32020674660884,0.014106101103049431
STAND,HAND,SMALL,0.933586924253442,0.32353870984295835,5.980903164613828,6.26966422435816,1.0716709629629837,1.2962962962962963,1.0636084320987478,0.87610569135801,-0.050702456159402526,0.2834157458077956,0.38859617063641955,0.358319649689703,0.5487473109154496,0.6192482894922655,0.2823458676022109,0.2537479738632756,0.9656537037036874,14.664047109096584,0.010492704715456937
STAND,HEAD,LARGE,0.8699812258146884,0.35081460447393575,8.519996324573825,10.527100286128759,1.1617526666666478,1.2222222222222223,1.0376701481481454,0.8906331296296294,0.02302096680608868,0.0907503286219057,0.38100961357408564,0.4359003150047375,0.544267576240022,0.5630989273755144,0.2685209791680277,0.3232208386857583,0.9598754074074061,27.377906872650737,0.020868528389738565
STAND,HEAD,SMALL,0.8633755542178352,0.29124792516966497,4.8761098675024535,5.231531788721765,0.9440590740740871,1.2222222222222223,1.0283804074074185,0.8845818703703846,0.0036335321324831305,0.015161500734846333,0.36987614560652493,0.3440204324346079,0.5485720987470036,0.5523462075662466,0.2498875040195886,0.2879904019843077,0.9537639629629807,13.659426765725618,0.013848006276491095
WALK,EYE,LARGE,2.7664331307034633,1.5098271543883786,6.982297818875095,8.324680895886448,1.63262451851853,5.555555555555555,0.8824978888888788,0.16544612176660511,0.5869261899190781,0.850088410381884,2.204525812467299,1.3810924847552788,2.1014070268596865,1.37394036827102,1.5107754069958947,0.9903933866212538,0.3034138888888883,51.44488823648655,0.8907570611199012
WALK,EYE,SMALL,2.9289057827526004,1.8072299900113988,4.300918295745475,4.030837164176849,0.9994745185185189,6.814814814814815,1.0335467901234647,0.15288624891240535,0.5553199438577252,0.6135446330424054,2.405011635411546,1.8016414048828935,2.1397672892416253,1.5693085094269368,1.6173785978972306,1.3496390144205894,0.3126378518518499,27.371335632869112,0.9079486799349071
WALK,HAND,LARGE,4.830485001615003,3.141242439893728,13.24208008258116,11.190132805631686,2.5876989999999864,3.3,0.5070278000000121,0.15857709833333594,-0.025201684830310378,-0.3995052357862834,4.862079117553634,0.9292868744806031,4.624359512758813,0.9536308772676364,3.179319307531105,0.7032300308103754,0.2830928333333379,82.78866105856795,0.7210609757429516
WALK,HAND,SMALL,7.7157269193998035,7.139855743825371,11.410622177678853,12.559831030723704,1.7354208888889073,3.7777777777777777,0.5553822592592744,0.1416574203703736,-1.3044855061267162,0.6299687623623954,8.844859672267528,2.0087000254478484,7.138228828169342,1.6526499320804113,7.2754693538888375,1.459501432730592,0.20582488888890488,71.51764058386523,0.725677104181724
WALK,HEAD,LARGE,3.6168728710273004,2.0145763518519986,8.443272803847153,8.40997448191288,2.110457076923067,3.6538461538461537,0.6629327948717996,0.18138913888888744,0.33639920979847016,0.4878949000987861,3.126703502473174,1.5683053856847793,2.9445523065448436,1.5452087542881232,2.089926237264351,1.1267528446682258,0.2961716025641072,53.242082519189985,0.8380047565038427
WALK,HEAD,SMALL,3.196219244136386,1.8006182105287265,4.907714298586417,3.842386868825127,1.6609883333333346,4.444444444444445,0.7568594444444549,0.17593164126984517,-0.21798491574199605,0.6099079702159168,3.019675167111365,1.445472236820118,2.5586292767258385,1.3785359723628094,1.8923497199926724,1.0042986941949985,0.3315661851851917,32.45647988122045,0.832193546862724
