,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,1.4382184450170272,0.4234270059877576,5.476960768672479,4.883792822204081,1.3493609999999308,2.0,0.6197636666666464,0.3098818333333232,0.7702858470237021,0.7000737056349231,0.7853127298501602,0.748595848174173,1.0034964141527931,0.8656614868352593,0.44461111869781067,0.5456757540151627,0.4860843333332544,14.422136295513095,"(1.4707350787780742, 0.09675743309351503)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.0715983905859772,0.1714981302794228,4.966949867853961,4.719920639454281,1.130899999999997,1.0,1.0502333333332976,1.0502333333332976,0.8423513498791457,-0.6033149650277677,0.23135032851867546,0.22780007921393527,0.8423513498791457,0.6033149650277677,0.23135032851867546,0.22780007921393527,1.0,12.10552482968761,"(-0.7955725086706256, -1.1207050537929177)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.1291198577177373,0.22235240838501918,3.9316723217204874,4.50121502177108,1.0625,1.0,1.934433333333262,1.934433333333262,0.8156566784492274,-0.06759469361388229,0.5432025165764602,0.603925360372244,0.8953784869180346,0.5548826926702504,0.3968193609760215,0.2423619784529592,1.0,12.543090308089221,"(-1.2219197118934328, 0.7990198812078262)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.6446182545443017,0.42687931841275895,5.63285552534133,5.573616695461848,1.2152999999999565,1.0,1.1004333333333156,1.1004333333333156,-0.439808170751101,-0.23642299674193798,0.48894000423197953,0.3346135404010621,0.5480102656958031,0.3335941754321766,0.36125924294186496,0.23603288763047756,1.0,12.977202626104235,"(-0.9334044015694989, 0.792570688365899)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.5053097170371947,0.4126674335195913,6.214286040952129,5.277259766630761,1.3002500000000055,1.0,0.7024333333334046,0.7024333333334046,0.1303371890892206,0.3247772670217,0.20694362744739872,0.5134786716091191,0.1851611964199593,0.4697647028957153,0.15841829754197098,0.38155180278965417,0.7024333333334046,12.61757095254797,"(-0.5451193908216929, 1.3819657604854712)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.130411684716905,0.10314345986515135,7.244047172140079,5.053951997156452,1.2332999999999856,1.0,0.38396933333334193,0.38396933333334193,-0.3849980474947168,1.0609702091151056,0.04745441506508211,0.11191071997671302,0.3849980474947168,1.0609702091151056,0.04745441506508211,0.11191071997671302,0.38396933333334193,12.935557307179097,"(0.4217514392655457, 1.3687888984896688)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,0.8744941206105576,0.1339000734990337,4.071193931974878,4.69023244952551,1.050344999999993,1.0,1.5847333333333913,1.5847333333333913,-0.598674244068378,0.06407604457596945,0.23814756746657179,0.6064349308244814,0.598674244068378,0.553655046921118,0.23814756746657179,0.24916508184107056,1.0,12.398703293135885,"(1.4171318577109127, 0.23460809344894074)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,1.0260183153097002,0.5706986411157351,4.957603551759457,4.982756709413587,0.9360960000000205,2.0,0.6994436666666994,0.3497218333333497,0.7740398096776213,-0.1035074816427613,0.8108876094865728,0.34550871356341556,0.8979732913287269,0.31086468333242817,0.6681396029415907,0.1784153269465455,0.5029023333333119,12.399867113765454,"(1.18967385989657, -0.7354071633906898)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.707346625797398,0.3983871343991898,5.773441034523419,5.300133189522465,1.3634000000000697,1.0,0.8205913333332849,0.8205913333332849,-0.5687149972612365,0.03327015894553368,0.5040177401240733,0.2901970981872816,0.6139445772871082,0.2547247379237403,0.4465473949525922,0.13812889971329365,0.8205913333332849,13.995898600781585,"(1.4145080008429551, 0.448475504883902)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,9.76746920498979,5.68799701364322,11.110528221509306,5.684875607545077,3.3312589999999886,1.0,0.08439833333332747,0.08439833333332747,9.527389026398975,-0.9803217411793406,5.994458151231847,0.3574585530240917,9.527389026398975,0.9803217411793406,5.994458151231847,0.3574585530240917,0.08439833333332747,70.1499725005089,"(-0.7394078238075394, -1.1942876361273846)",0.613146533990906,
