,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
386,10,,NEWSPEEDSTICKY,GRID,3,2,0.9802339999999958,0.9802339999999958,3.255218999999954,2.4110881392907144,0.9802339999999958,3.255218999999954,1.0323416436415251,-0.22084171964788127,-0.15049032089057116,2.4552722385035617,0.9362776963327206,1.0,4.23545299999995,1.0,2.1094650561015555,0.7845760971884478,0.0,,[],[],0.6750140546971684,2.458443158960242,2.858990303009252,1.1629271527345033,[],0.0,curve,
387,10,,NEWSPEEDSTICKY,GRID,3,3,0.9826350000000161,0.865509000000003,0.8989559999999983,2.383223949109705,1.731018000000006,2.3486029999999687,1.5255139502911157,0.5759895850042652,-0.38832922891376714,2.685981071990775,0.5877827012968403,1.0,3.331237999999985,2.0,2.2416569132840274,0.5618800694025217,1.0,0.6672460000000342,"[(-2.9380549557280347, -0.10487022175092875)]","[array([-0.99936359, -0.03567104])]",0.6974286112717457,2.0262936453737126,2.323300692155657,1.1465765080298451,[3.7185744260975615],0.0,curve,
388,10,,NEWSPEEDSTICKY,GRID,3,4,0.9671030000000087,0.6504520000000014,0.43256500000001097,3.0980290221570623,1.3009040000000027,0.8825459999999907,1.1944115587658328,1.6980405622699286,0.587691147724736,2.761879725032962,0.4925755512239203,1.0,1.8496489999999994,2.0,3.0034480924680107,0.639164411122139,1.0,0.08395400000000564,"[(-0.6714973064069767, 0.42575521831577134)]","[array([-0.84454973,  0.53547713])]",0.7062584739471556,1.299448652894521,1.306330280077882,1.0052958053925656,[2.7093181433333338],0.0,curve,
389,10,,NEWSPEEDSTICKY,GRID,3,5,0.9682619999999815,0.9347380000000101,0.7639769999999544,1.9465844915676198,1.8694760000000201,1.9969169999999963,1.015229391752577,0.9223134515944986,-0.17360250977530775,1.7042131707771169,1.027994504791108,1.0,2.965178999999978,2.0,1.5180812127077934,0.8476937584248241,1.0,0.29816499999998314,"[(0.07875513065729933, 1.265712227367203)]","[array([0.06210189, 0.99806981])]",0.7998608297798674,2.291178435145658,2.3717305353858196,1.0351574975586921,[2.5388218847368424],1.0,straight,
390,10,,NEWSPEEDSTICKY,GRID,3,6,0.9678949999999986,0.9678949999999986,0.7989590000000248,1.0513307113556385,0.9678949999999986,0.7989590000000248,0.41080971841221986,0.5653096498490158,-0.2229906797537693,0.6449204143258749,0.7081866269326235,1.0,1.7668540000000235,1.0,0.7471415105360094,0.5666829117791248,0.0,,[],[],0.7541698879377922,1.3241385283803908,1.3325080831824576,1.0063207546813882,[],1.0,straight,
391,10,,NEWSPEEDSTICKY,GRID,3,7,0.9665660000000003,0.5774030000000039,0.017439000000024407,2.826290126275733,1.7322090000000117,1.2671339999999987,1.6274619893040392,-0.8466893296337749,-0.0343232525526301,2.926852611175276,1.1860361942546886,1.0,2.233699999999999,3.0,2.4919403281339765,0.97821635288814,2.0,0.2091050000000223,"[(-0.23823006189520868, -0.700964244597202), (-4.843097200939738, -1.5791019438943295)]","[array([-0.32178434, -0.94681299]), array([-0.95073961, -0.30999063])]",0.6394381449506329,1.3657070893077816,1.4283129843762281,1.045841378109986,"[3.0602812468750002, 5.241917234545455]",0.0,curve,
392,10,,NEWSPEEDSTICKY,GRID,4,0,0.9657599999999888,0.5164644999999837,1.0144649999999729,4.701153037047128,1.0329289999999673,2.7800599999999918,2.477553607349797,-4.479314216950266,-0.5668134693263254,2.655851958105041,0.8984630981324361,1.0,4.979881999999975,2.0,4.49671110475918,0.8995399141741136,2.0,1.4414949999999749,"[(0.13289753266199256, 0.8339007542796253), (-2.689997352043415, -0.9249716093586215)]","[array([0.15738243, 0.98753773]), array([-0.94565579, -0.32516938])]",0.7140039983695126,2.768025718662913,3.5556556594083473,1.2845457451623306,"[4.370078255723405, 6.0983370051562495]",0.0,curve,
393,10,,NEWSPEEDSTICKY,GRID,4,1,0.9675600000000486,0.9675600000000486,1.5492639999999938,2.0289385450481414,0.9675600000000486,1.5492639999999938,0.8039588305614886,0.6082096860600005,-0.5297465065713697,1.7635453886563068,1.030561997739465,1.0,2.5168240000000424,1.0,1.5679188559593267,0.979158721499014,0.0,,[],[],0.7392782175173381,1.766233700823832,1.8606331605248885,1.0534467548983044,[],0.3092105263157895,between,
394,10,,NEWSPEEDSTICKY,GRID,4,2,0.9689030000000116,0.9689030000000116,0.6492920000000026,2.020093276448193,0.9689030000000116,0.6492920000000026,0.8466740332628103,0.6078314002809604,-0.6125903598501866,1.971946873243142,0.4710110952241407,1.0,1.6181950000000143,1.0,1.7590693757215596,0.6497838997447795,0.0,,[],[],0.8544030857686198,1.3652574485685351,1.3825908013753638,1.0126960324040002,[],1.0,straight,
395,10,,NEWSPEEDSTICKY,GRID,4,3,0.9846999999999753,0.9846999999999753,1.0318639999999846,1.4445988453894354,0.9846999999999753,1.0318639999999846,0.6002980086554185,-0.4193330576261857,0.4630337205675507,1.3442496021297634,0.5279511845980811,1.0,2.01656399999996,1.0,1.1982850021027407,0.6335335068128051,0.0,,[],[],0.7372822255183794,1.4467621761736178,1.4867767938202157,1.0276580479539685,[],0.5901639344262295,between,
396,10,,NEWSPEEDSTICKY,GRID,4,4,0.9679869999999937,0.9679869999999937,0.2806420000000003,1.710049994621387,0.9679869999999937,0.2806420000000003,0.7865967203991827,0.04579720464444686,1.0836586113823874,1.3779374700643277,0.7057023589086864,1.0,1.248628999999994,1.0,1.2233657284673225,1.0836586113823874,0.0,,[],[],0.7229251248129798,0.8988875420881404,0.9026652756701018,1.0042026765363614,[],0.0,curve,
397,10,,NEWSPEEDSTICKY,GRID,4,5,0.9674980000000346,0.6498870000000352,0.016998000000000957,3.1907327710033475,1.2997740000000704,0.7000429999999938,2.2275357570756715,-1.6721491979277234,1.0750898365025452,3.166055818959353,1.1089628235404057,1.0,1.6675410000000284,2.0,2.6907799359269875,1.2766859327115583,1.0,0.31664999999998145,"[(1.5425202820272403, 0.27920750766278957)]","[array([0.98401003, 0.17811305])]",0.7040277251497609,1.1329057603216237,1.1739950968239774,1.0362689801230145,[5.06893821035],0.0,curve,
398,10,,NEWSPEEDSTICKY,GRID,4,6,0.9656410000000051,0.9656410000000051,0.33227099999999155,1.7327177964142186,0.9656410000000051,0.33227099999999155,0.6789919491610498,1.34772298727599,-0.4567838822668771,1.0082066705499295,0.662345537339925,1.0,1.2979119999999966,1.0,1.4253316333925776,0.694388011878767,0.0,,[],[],0.8617188069987799,1.1102371616641482,1.1184351802293975,1.0073840246465549,[],1.0,straight,
399,10,,NEWSPEEDSTICKY,GRID,4,7,0.9660030000000006,0.6115009999999946,0.8305700000000229,2.548281590216688,1.8345029999999838,2.415134000000023,1.418757479916884,-0.4607942569008172,-0.12251028076034265,2.7932232042518708,0.7198143655582282,1.0,3.381137000000024,3.0,2.3180274041468154,0.6180567661009646,2.0,0.32498199999997723,"[(1.0892295430018635, 0.4891319812702193), (-4.991043704440074, -0.1574145250853718)]","[array([0.91224132, 0.40965323]), array([-0.999503  , -0.03152373])]",0.7996123582910375,2.630175147892969,2.7035989302751027,1.0279159288844142,"[2.5681474582142854, 5.399606343076924]",1.0,straight,
400,10,,NEWSPEEDSTICKY,MENU,0,0,0.9654599999999505,0.9654599999999505,1.7155400000000327,1.2997046407895356,0.9654599999999505,1.7155400000000327,0.7861483578949832,-0.3818853535091828,0.2311035288306695,1.2705715128032098,0.7206619107613024,1.0,2.680999999999983,1.0,1.0312135069392643,0.6420172114011451,0.0,,[],[],0.7402565876617159,1.8863696563892678,1.9846279115210477,1.0520885473316284,[],0.0,curve,
401,10,,NEWSPEEDSTICKY,MENU,0,1,0.983947999999998,0.42852166666669217,1.164383999999984,3.185240867562379,1.2855650000000765,1.9967809999999986,1.147234134492755,-2.9677826670230916,0.16296492243774685,1.3132117749804717,0.9566193957822784,1.0,2.9807289999999966,3.0,2.9677826670230916,0.71294215126115,2.0,0.23142299999997817,"[(-2.6119656575303054, 0.40443004716398434), (-5.12295246809299, -0.45434145994811104)]","[array([-0.98822401,  0.15301407]), array([-0.99609032, -0.08834068])]",0.7990528109587958,2.366847448448031,2.3817598861563978,1.0063005487396939,"[2.24432442375, 5.490434905]",0.016666666666666666,between,
402,10,,NEWSPEEDSTICKY,MENU,0,2,0.968400000000031,0.5831960000000246,0.785855999999967,3.885367029677566,1.7495880000000739,2.216799999999978,2.593002762278366,1.978920940462322,0.04366687078982852,4.1183160886174575,1.0093578565993724,1.0,3.185200000000009,3.0,3.6950213095736264,0.8461128152107937,2.0,0.2900539999999978,"[(5.190078331832559, -0.6766967681663374), (5.294628523202633, -1.0521435656432487)]","[array([ 0.99160703, -0.12928847]), array([ 0.98082154, -0.19490793])]",0.7578040721664602,2.2160229139169294,2.4137575306646157,1.0892295000678403,"[5.3161978350000005, 7.841443551428571]",0.0,curve,
403,10,,NEWSPEEDSTICKY,MENU,0,3,0.9687810000000354,0.9687810000000354,1.7491149999999607,3.362361379416186,0.9687810000000354,1.7491149999999607,1.033617975185825,2.7655028890676854,-1.0997569906763889,1.7249929807194484,0.7635277666532353,1.0,2.717895999999996,1.0,2.973542730776154,1.1749687951150019,0.0,,[],[],0.8145690567059704,2.0670997045759436,2.213913980944927,1.071024283949139,[],0.2926829268292683,between,
404,10,,NEWSPEEDSTICKY,MENU,0,4,0.9668589999999995,0.33759325000001184,0.8161340000000337,3.3517333565166383,1.3503730000000473,1.9161410000000387,1.757808895140897,-2.1169567652242485,0.24287801073208118,3.0480745743753044,0.7394153996247497,1.0,2.883000000000038,4.0,3.211335837737899,0.5529725160917722,3.0,0.20519266666665695,"[(-5.006438576385236, -0.5697784427053989), (-4.9865829682178315, -0.4072267027762564), (1.6496868863821987, 0.180723669972096)]","[array([-0.99358598, -0.11307916]), array([-0.99668204, -0.08139352]), array([0.99405284, 0.10889877])]",0.7810788326952285,2.1878760265545356,2.2518502746603737,1.0292403442102633,"[5.826162238333333, 5.192801454, 2.0492640581818184]",0.367816091954023,between,
405,10,,NEWSPEEDSTICKY,MENU,0,5,0.9785459999999944,0.9785459999999944,1.8864439999999831,1.5636006735547858,0.9785459999999944,1.8864439999999831,0.8333604889742966,-1.0444956945728654,0.3549438349555158,1.2128469203731587,0.6871640584508575,1.0,2.8649899999999775,1.0,1.1339623498604625,0.6532102341048317,0.0,,[],[],0.5423176618090366,1.5303975188768772,1.5537346779062597,1.0152490831574983,[],0.0,curve,
406,10,,NEWSPEEDSTICKY,MENU,0,6,0.9672860000000014,0.44417366666666186,1.1034850000000347,3.1571090502949133,1.3325209999999856,2.7005000000000337,1.8414248836353577,1.4165688911427425,0.970243610126524,3.0039682533838925,1.1966192617278268,1.0,3.667786000000035,3.0,2.787022084800003,1.2128956236822732,2.0,0.5845160000000078,"[(5.193415188039296, 1.589601591982273), (0.0768761671551772, -0.058537353414109816)]","[array([0.95621126, 0.29267734]), array([ 0.79560612, -0.60581424])]",0.7773451708846415,2.7770026394953957,2.851135734938323,1.0266953636948641,"[6.585092102857144, 2.8877529561568633]",0.0,curve,
407,10,,NEWSPEEDSTICKY,MENU,0,7,0.9828229999999962,0.5829030000000159,2.148774000000003,3.2385180265741114,1.1658060000000319,3.8161929999999984,2.0464972774579526,-2.204102418964248,0.9156839672142848,2.7184497180619416,1.2727024702338907,1.0,4.799015999999995,2.0,2.683357883329953,1.344001664379622,1.0,1.4504999999999768,"[(-1.8311031315322026, -1.7892489596033982)]","[array([-0.71523371, -0.69888536])]",0.7862242983824543,2.9649755692048294,3.773102987526168,1.2725578674963818,[4.1928392736363636],0.0,curve,
408,10,,NEWSPEEDSTICKY,MENU,1,0,0.9667270000000485,0.7663990000000354,1.7953489999999874,3.820877048144112,1.5327980000000707,3.1106659999999806,2.1922587166644023,-1.7391409573997403,0.23085065337409197,3.661305819154397,1.733820186538553,1.0,4.077393000000029,2.0,3.1320419616370367,1.3233633612625486,1.0,0.7149450000000002,"[(-4.640650471314498, 0.5309375257561584)]","[array([-0.99351872,  0.11366863])]",0.68612612586774,2.339233816256089,2.7976058627302622,1.195949649534304,[6.279286672954546],0.0,curve,
409,10,,NEWSPEEDSTICKY,MENU,1,1,0.9672999999999661,0.6465967999999862,0.6323740000000271,4.092678874396407,3.232983999999931,4.532713999999999,2.51939843518544,2.5299099338772724,-0.297554279909278,3.9091476136145697,1.1670953241421802,1.0,5.499144999999999,5.0,3.8433307716252934,0.931526325554499,4.0,0.37461300000001074,"[(2.654515153251239, -0.6480970418834175), (-5.0187515840319605, -0.8068118563414259), (5.104220102460246, -0.8421556596844795), (5.362789162455748, -0.34476957538608133)]","[array([ 0.97146519, -0.23718219]), array([-0.98732338, -0.15872159]), array([ 0.98666055, -0.16279113]), array([ 0.99793983, -0.06415678])]",0.7519529574677405,3.320036500568343,4.135098346293937,1.2454978569018944,"[3.451762037083333, 5.263169137272727, 5.278838254, 8.531605129444445]",0.18731117824773413,between,
410,10,,NEWSPEEDSTICKY,MENU,1,2,0.9357909999999947,0.5102963999999816,0.7822289999999725,2.8523183564697967,2.5514819999999077,4.366670999999997,1.0054585177328312,-1.68473563966084,-0.5690938563100084,1.9837779475968185,1.4383687677836567,0.0,4.9663719999999785,5.0,2.3534587339342306,1.3078294395875782,4.0,0.37442025,"[(-4.880787165277582, -1.6721271411375938), (-2.0210827105430837, -0.5940594377294843), (-1.986509170496987, -0.6130048465348068), (2.084598742842445, 2.1258522847812173)]","[array([-0.94602237, -0.32410134]), array([-0.95941389, -0.28200176]), array([-0.95553921, -0.29486406]), array([0.70014502, 0.71400067])]",0.779612053703795,3.8010640199820163,3.871843474377007,1.0186209582429833,"[5.267560824, 2.3110426932352945, 2.1380994190909095, 2.497883416969697]",1.0,straight,
411,10,,NEWSPEEDSTICKY,MENU,1,3,0.9652409999999918,0.5655046666666408,0.9820000000000277,2.3427982074571556,1.6965139999999224,2.3816400000000044,1.3265807074686433,-0.37815679294503696,0.12722487294334617,2.362750140144535,1.242688478639619,1.0,3.346880999999996,3.0,1.8388102233427144,1.0153545817721241,2.0,0.30070499999999356,"[(0.24950752846917368, -0.38483530435902935), (-5.608577720025991, -0.5066457008309158)]","[array([ 0.54401404, -0.83907612]), array([-0.99594468, -0.08996775])]",0.7370813913218981,2.410839608750249,2.4669237040688228,1.0232633042509398,"[1.796154914862069, 5.486562997777778]",0.06930693069306931,between,
412,10,,NEWSPEEDSTICKY,MENU,1,4,0.9698179999999752,0.3089884999999697,0.016297000000008666,4.370787148482007,1.2359539999998788,2.482574999999997,1.8076661360281974,-2.903043644094481,-0.1756118128665149,3.4547278620910364,1.4245935406000259,1.0,3.4523929999999723,4.0,4.0230406722637335,1.1084319490156278,3.0,0.698912666666691,"[(-4.316949197469313, -0.37476730658823953), (-5.162666130250145, -1.939707647222022), (2.6435497834562653, 1.7691412214144009)]","[array([-0.99625292, -0.0864877 ]), array([-0.93610796, -0.3517128 ]), array([0.83106601, 0.5561738 ])]",0.7093009406311092,2.2827154099147444,2.448785602328237,1.0727511592957157,"[5.208972111964286, 6.677202633714285, 3.622616208684211]",0.28365384615384615,between,
413,10,,NEWSPEEDSTICKY,MENU,1,5,0.9670299999999656,0.9670299999999656,0.7156180000000063,2.026037525037049,0.9670299999999656,0.7156180000000063,0.8675028795667913,-0.41108058658149843,-0.5700305729400958,2.0151571440749634,0.6040412899692779,1.0,1.682647999999972,1.0,1.7865912944947753,0.692260236426112,0.0,,[],[],0.7067347990132008,1.1633929776709961,1.1891858960899444,1.0221704264285514,[],0.0,curve,
414,10,,NEWSPEEDSTICKY,MENU,1,6,0.9659790000000044,0.44811166666666696,0.6838599999999815,3.013927572951001,1.344335000000001,2.2847209999999905,1.2914222297516407,-0.7485782860247315,-0.1737174765571027,2.3330532788955685,2.1847189075365336,1.0,3.250699999999995,3.0,2.1063472256096567,1.624108201173883,2.0,0.5767409999999984,"[(-1.2344746469005656, 0.9082176579479864), (2.7343814227205883, 0.14002471382117676)]","[array([-0.80549039,  0.59260884]), array([0.9986914 , 0.05114191])]",0.7627214692871158,2.3811337851411176,2.4793786802116236,1.0412597123620602,"[3.2933191704255327, 2.7898747979166667]",0.8163265306122449,between,
415,10,,NEWSPEEDSTICKY,MENU,1,7,0.9663570000000163,0.9663570000000163,1.4312570000000164,2.0146805180818737,0.9663570000000163,1.4312570000000164,0.9943061543729695,-1.1019533736306641,-1.5650347405295248,0.8699713600520447,0.7961863706622674,1.0,2.3976140000000328,1.0,1.1489323111649576,1.5650347405295248,0.0,,[],[],0.7819376166419835,1.8553338202189305,1.8747845767874782,1.0104836964413513,[],1.0,straight,
416,10,,NEWSPEEDSTICKY,MENU,2,0,0.964781999999957,0.964781999999957,1.298876000000007,2.2957839460241294,0.964781999999957,1.298876000000007,0.6168961467471302,-0.7417987788855587,-0.028347602126931607,1.0601436462846463,2.014344273813648,1.0,2.263657999999964,1.0,1.1098652822777813,1.8533403696631958,0.0,,[],[],0.761452709053867,1.684600152678226,1.723668516471431,1.0231914758710505,[],0.9927007299270073,between,
417,10,,NEWSPEEDSTICKY,MENU,2,1,0.9674679999999967,0.9674679999999967,0.9659729999999627,1.6665221554424317,0.9674679999999967,0.9659729999999627,0.6895362963434359,1.105666623470509,0.2846926923934249,1.1311352677071378,0.833756698750666,1.0,1.9334409999999593,1.0,1.394555533022041,0.7707950783739997,0.0,,[],[],0.7545835083921832,1.4024582415630338,1.4589426930492604,1.0402753178756146,[],0.0,curve,
418,10,,NEWSPEEDSTICKY,MENU,2,2,0.9657420000000343,0.6999583333333325,0.9140009999999847,3.4953765309723073,2.0998749999999973,3.0310969999999884,2.7072653814046577,-2.2629260049990583,-0.07383627714383262,3.5434918523009094,1.3793673432258653,1.0,3.9968390000000227,3.0,3.0847671220191515,1.0761446522444917,2.0,0.457919999999973,"[(-2.259438522059966, 0.3976376163637667), (-5.4297786292537324, -0.3106115532206246)]","[array([-0.98486453,  0.17332589]), array([-0.99836779, -0.05711183])]",0.7129910340322434,2.417026626622868,2.849710371470414,1.179014885513323,"[4.44387606478261, 8.316012795882354]",0.15352697095435686,between,
419,10,,NEWSPEEDSTICKY,MENU,2,3,0.9513299999999845,0.426696400000003,1.0994820000000232,3.581846944808461,2.133482000000015,3.5830819999999903,2.584048775486645,2.7873420085018883,-0.4161402668130284,3.2358795310880577,1.0557206519841096,0.0,4.9824820000000045,5.0,3.2603926644995345,0.9588608432625969,5.0,0.31899760000000016,"[(0.3712412960170184, -0.6104553782384983), (2.1561114393956586, -0.8760252585440327), (5.113003468688063, 1.7138819840748596), (5.263191695454367, -0.18080110599979093), (9.881609629275879, -0.6972838200547358)]","[array([ 0.51959944, -0.85440999]), array([ 0.92645085, -0.37641577]), array([0.94815082, 0.31782075]), array([ 0.99941049, -0.03433174]), array([ 0.99751963, -0.07038877])]",0.7468540505734161,3.1925212213373126,3.721186863609139,1.1655950283864909,"[1.7972362698999997, 1.844020115, 5.758552743888889, 5.967839327999999, 7.8358597007499995]",0.023333333333333334,between,
420,10,,NEWSPEEDSTICKY,MENU,2,4,0.9815249999999764,0.5907995000000028,0.01646099999999251,3.3718737184385037,1.1815990000000056,0.6849000000000274,2.4256586629689303,-1.4420286917509342,-0.1160643639355692,3.770291282215987,1.0193338333654902,1.0,1.6664250000000038,2.0,3.1953488847398934,0.8341412441783685,1.0,0.4325810000000274,"[(-5.200121792685451, -0.9355837850897899)]","[array([-0.98419778, -0.17707268])]",0.7880481185557855,1.3092443466612496,1.313223085964328,1.0030389585513388,[7.072059043703704],1.0,straight,
421,10,,NEWSPEEDSTICKY,MENU,2,5,0.9655159999999796,0.9655159999999796,0.9002839999999992,2.1291499874411803,0.9655159999999796,0.9002839999999992,0.8886144235677176,-1.1116037725274548,0.5381667562527723,1.9001667726723233,0.48873003491374145,1.0,1.8657999999999788,1.0,1.929527363642998,0.5809717222377159,0.0,,[],[],0.8298409607053966,1.5296065624245068,1.5483172644841114,1.0122323625690695,[],0.9911504424778761,between,
422,10,,NEWSPEEDSTICKY,MENU,2,6,0.9837029999999913,0.7497724999999917,0.7156990000000292,2.590719896494678,2.999089999999967,3.432862,1.5870277122923855,-0.06691949236455387,-0.785576120363133,2.8301684260351685,0.7914913725938876,1.0,4.416564999999991,4.0,2.249694126361576,0.9376070186244699,3.0,0.20059066666667982,"[(-1.44326381350389, -0.004528004712554434), (-5.340156695363206, -2.120229127984942), (0.8930629951867672, -0.515608325665724)]","[array([-0.99999508, -0.00313732]), array([-0.92942391, -0.36901382]), array([ 0.86602617, -0.49999867])]",0.7770453540701185,3.144126050182847,3.4318713141986863,1.091518361358033,"[1.5368892, 6.635777573333334, 1.4790692125]",0.15789473684210525,between,
423,10,,NEWSPEEDSTICKY,MENU,2,7,0.9820569999999975,0.5380980000000003,0.8318170000000009,3.439236815454315,3.228588000000002,4.349212000000023,1.6226335227266944,1.9408077838044424,-0.7540725149549855,2.486184802889729,1.9931297373243981,1.0,5.33126900000002,6.0,2.559433516542705,1.5556725143578403,5.0,0.21998580000000628,"[(1.104685514238966, 0.05661870611550057), (-0.7812745745152654, -5.0622296942161995), (5.192701521696748, 0.5245774058361548), (-0.008210451300186605, 0.43370264696375216), (5.082757049571484, 0.3635581028469659)]","[array([0.99868914, 0.05118605]), array([-0.15252824, -0.98829911]), array([0.994936  , 0.10051048]), array([-0.01892767,  0.99982086]), array([0.99745167, 0.07134546])]",0.7662591604843716,3.8115609129838592,4.085133708256371,1.0717744780991436,"[1.7418276715384615, 5.697253823125, 6.306502035769231, 1.3289260469090909, 5.052964996]",0.7383177570093458,between,
424,10,,NEWSPEEDSTICKY,MENU,3,0,0.9662349999999833,0.42289179999999077,1.165253000000007,3.7017197632098506,2.114458999999954,3.7146730000000048,1.8275857388632302,-0.7817696839870625,-0.32305810916953215,3.8610330938734343,1.217063108831007,1.0,4.680907999999988,5.0,3.406383369717312,1.0790208828650185,4.0,0.31668574999999066,"[(5.042654615152003, 1.6737341946941484), (-5.246177882407949, -2.0235205362278776), (2.461701601172095, -0.7588574715920515), (-2.5966825143719774, 0.2048663062259095)]","[array([0.94908628, 0.31501625]), array([-0.93300197, -0.35987126]), array([ 0.95562494, -0.29458612]), array([-0.99690221,  0.078651  ])]",0.6908001864485809,2.693632660245679,3.2335721191486457,1.2004502940849107,"[6.669022309444445, 6.214243294000001, 1.914847831111111, 2.248603340869565]",0.2198581560283688,between,
425,10,,NEWSPEEDSTICKY,MENU,3,1,0.23495399999995925,0.16079379999999902,0.5170800000000213,3.2899046341346136,0.803968999999995,2.3669330000000173,1.549573002635761,0.2834337568834131,-1.4817946250912906,3.1212417128830765,1.1128620645902672,0.0,4.967122000000018,5.0,2.5017293651479298,1.5996255961461305,5.0,0.6990319999999883,"[(3.885915875326127, 0.8490512461190605), (4.952266224613325, -0.8617899758933021), (-0.5304083622815625, -0.29898434325097867), (-5.138657102426137, -2.8200430556676537), (-1.3328776766311705, -0.9886271511136613)]","[array([0.9769521 , 0.21345866]), array([ 0.98519408, -0.1714428 ]), array([-0.87113331, -0.49104659]), array([-0.87666349, -0.48110406]), array([-0.80317936, -0.59573728])]",0.7237318820917644,2.9392243658871475,3.5948645536394217,1.2230657160309646,"[2.9355353482608693, 5.053107585, 1.756032952, 6.560530029090909, 2.832442233552632]",0.46153846153846156,between,
426,10,,NEWSPEEDSTICKY,MENU,3,2,0.9660999999999831,0.6490195000000085,0.7174989999999752,3.9921557190508588,1.298039000000017,1.4506600000000276,2.8876905782665285,-0.7744822074438588,0.9219356981113498,4.655889554660786,1.1362231278536488,1.0,2.4167600000000107,2.0,3.722830517524876,1.18358386572254,1.0,0.3657230000000027,"[(-5.1548290707271605, 0.719212009186279)]","[array([-0.99040664,  0.13818351])]",0.752011623140608,1.6641576322061227,1.8174316103413037,1.0921030407029353,[8.578256826086955],0.0,curve,
427,10,,NEWSPEEDSTICKY,MENU,3,3,0.9679760000000215,0.5923975000000041,1.1514589999999885,2.161397251643548,1.1847950000000083,1.8995779999999627,1.0030196093214996,0.3377963133036132,-0.515873216524121,2.142311389375194,0.8658065277805657,1.0,2.867553999999984,2.0,1.7330424589369748,0.7803397614996525,1.0,0.4978550000000155,"[(1.5991653315336123, 0.1813968129192176)]","[array([0.993628  , 0.11270939])]",0.7098294509455343,1.9507803041452156,2.0354742813766595,1.0434154358906933,[1.6255107061290324],0.0,curve,
428,10,,NEWSPEEDSTICKY,MENU,3,4,0.9653020000000083,0.9653020000000083,0.632994999999994,1.8818541833909128,0.9653020000000083,0.632994999999994,0.8460387522350581,-0.965569375846506,-0.3138529825950617,1.6227774617201352,0.7976261221754017,1.0,1.5982970000000023,1.0,1.6670583065599427,0.7429770068198641,0.0,,[],[],0.7360023205542642,1.1569716412199633,1.1763503009349205,1.0167494682017646,[],0.0,curve,
429,10,,NEWSPEEDSTICKY,MENU,3,5,0.9828489999999874,0.4421996666666625,0.6689150000000268,2.514239277838946,1.3265989999999874,1.8824769999999944,1.7765509178420409,-0.980649574237738,0.060319531122800744,2.6969083408317585,1.1311419430382466,1.0,2.865325999999982,3.0,2.0889119332783666,0.8443644338613867,2.0,0.4003449999999873,"[(-0.7900418761200854, -0.5103724428589658), (-5.093202202830582, -1.391867005409182)]","[array([-0.83997296, -0.54262826]), array([-0.96462851, -0.26361305])]",0.7510647682009347,2.146421959962222,2.152045408010098,1.0026199173101895,"[1.6794173197333335, 5.8950983015]",1.0,straight,
430,10,,NEWSPEEDSTICKY,MENU,3,6,0.9677190000000451,0.4443076666666836,0.8836979999999812,3.5036242330641434,1.3329230000000507,1.8658689999999751,2.3297907026740305,-0.3747033586296399,-0.46580493655145316,4.0142323345693525,1.154873456904023,1.0,2.83358800000002,3.0,3.214795721529085,1.0216711859098868,2.0,0.27590800000001536,"[(1.9709579801958341, -0.42975312699311985), (-5.450835499727958, -0.7300489750147818)]","[array([ 0.97704405, -0.21303739]), array([-0.99114981, -0.13274807])]",0.772177578339008,2.0795184349894775,2.1880331198504885,1.0521826029695958,"[3.834850382857143, 7.7321527480952374]",1.0,straight,
431,10,,NEWSPEEDSTICKY,MENU,3,7,0.7838479999999777,0.27643314285713166,1.0301510000000462,6.058895623262997,1.9350319999999215,4.962585000000047,3.1709096536599786,4.9491805246246745,0.015727782507925593,4.444372766764042,1.6028492309654687,0.0,4.996062999999992,7.0,5.751792979309983,1.3335064967775307,6.0,0.30477716666666765,"[(4.339512857134817, 1.1955016855035723), (5.099611006395307, 0.8164428996458497), (-5.004595833297394, -0.790483285769028), (5.0109110789901905, -1.3422510184561673), (5.204757989146486, 0.3223139003310109), (5.140915722928327, 2.3795477482375844)]","[array([0.96408399, 0.26559756]), array([0.98742537, 0.15808587]), array([-0.98775433, -0.15601725]), array([ 0.96594599, -0.25874376]), array([0.99808803, 0.06180838]), array([0.90750095, 0.42005004])]",0.7589753304193982,3.409794201835553,3.7918885662211244,1.1120578960982113,"[4.516910303333334, 5.117263, 5.01035833, 6.236194183, 5.3561343866666675, 10.370649042878789]",0.12624584717607973,between,
432,10,,NEWSPEEDSTICKY,MENU,4,0,0.9660030000000006,0.9660030000000006,0.8168769999999768,2.901147082106858,0.9660030000000006,0.8168769999999768,1.164563018797123,2.7124716613423248,-0.37769393829126646,1.152923437506226,0.9794260815353065,1.0,1.7828799999999774,1.0,2.7124716613423248,0.9011168062209356,0.0,,[],[],0.7507784464597276,1.3246844398460313,1.3385478766241021,1.0104654635934895,[],1.0,straight,
