posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9947717281890709,0.6431978258569243,8.150495845903006,10.472940732863648,0.8412696666666593,1.4814814814814814,1.228592456790128,0.930707101851857,-0.29719438720031666,0.2896204265861046,0.5735401245383307,0.681601941724851,0.5743086204449147,0.6944748700991639,0.46527199144341286,0.5329785822581002,0.9172634444444445,28.70316571249569,0.018216630876059424
STAND,EYE,SMALL,0.7724532115459418,0.32966977311094264,4.3549679870086475,5.057651799639302,0.7274917407407379,1.6666666666666667,1.2684339629629537,0.8605670917107522,-0.08665732352754693,0.08405278106127388,0.32720301569318777,0.38949738527494626,0.4470227562887364,0.5407974395852296,0.22494663833986403,0.29818840804440694,0.857967222222213,14.321597278399308,0.015319746126259375
STAND,HAND,LARGE,2.4225120287934065,2.395929512474016,13.136522728198129,14.356426877315903,1.308091185185175,1.1481481481481481,0.8515021234567904,0.7756940555555565,-1.1781200866082893,0.07880361999671877,2.554775231643953,0.5234417759225247,2.028596950492797,0.785504497883863,2.364235482623005,0.4247581368889983,0.8266761851851812,52.17965303838823,0.016578143749281685
STAND,HAND,SMALL,0.9345370690747601,0.3849959305585969,6.150174137243014,6.304098075062028,0.9972034814814892,1.1851851851851851,0.9326263580246911,0.8289608703703687,0.019168821861839613,0.05129339445305804,0.402408568111067,0.35559617950249534,0.5457458360346187,0.621847152934432,0.3199623796481737,0.2675730631717511,0.8628578518518447,15.577137751607562,0.009692962042496018
STAND,HEAD,LARGE,0.7633222368403273,0.34037252682358143,8.778609614082857,10.562285011685365,1.110298222222207,1.2592592592592593,0.9641796790123481,0.8262405370370401,-0.18323746118588374,0.05623522462773324,0.38766569102230153,0.39188837423583917,0.5210031707615355,0.45803009027800695,0.2905876654197422,0.268835841419163,0.8733659753086451,28.864915009095874,0.025865982955350343
STAND,HEAD,SMALL,0.7716520801937271,0.3703716113690166,4.965298796843715,5.37153987094362,0.9142471851851673,1.1851851851851851,0.9495767283950711,0.8510691851851898,-0.026326202134479292,0.153302381875135,0.4223095861089243,0.43579131445560293,0.4671421965861953,0.49566695903625413,0.26368796272951406,0.3328065400286263,0.8671758148148199,14.538940051132002,0.0192080374389235
WALK,EYE,LARGE,6.057695821035128,4.686793317047444,9.56457416035099,8.20038037743798,1.8043192222222277,3.8518518518518516,0.6141481358024676,0.1884245576719616,-0.06458592036033668,0.20738836544120892,6.063074943010601,1.8730349120040093,5.506789761104914,1.4454902333539683,4.572351843424229,1.5605117879894126,0.29703251851851953,61.03135066608673,0.6521023764193896
WALK,EYE,SMALL,6.24253920622955,5.048870749951438,7.87187397446917,5.980084448089562,1.327446,4.2,0.713957200000002,0.1786238971428581,0.45570349719764425,-0.6093559920420439,6.810909854045563,1.2475596472558375,5.8730075925377,1.1914500523399247,5.184441012055415,0.9483733255728779,0.34559517333332523,40.69720914646413,0.6541584678734216
WALK,HAND,LARGE,11.684144083993482,8.233998396523377,16.074032751976496,12.160935230082139,2.1708385000000137,3.6,0.2920947000000421,0.07622790500000945,0.20210168074863652,-0.029100547470236226,13.563019650473217,0.8070670025076037,11.56985680074288,0.8214959554534393,8.329814554813836,0.5596382437562908,0.12848093333333468,103.61027503547902,0.5457590187145936
WALK,HAND,SMALL,11.35226869899569,7.815733355242955,13.251238134390368,8.720469410643728,1.756182999999996,3.6666666666666665,0.244596999999971,0.06580125740740199,-2.1663344434228318,0.18624415859003302,12.641087271931555,1.5248161990351043,10.823723708038994,1.3519337278334045,7.758760797401335,1.0141470309469272,0.0875744444444409,97.13349061931639,0.5599583956521099
WALK,HEAD,LARGE,6.340916047629707,4.697401441787764,9.7480224353274,8.545904449937376,1.7895168148148257,3.6666666666666665,0.4726389999999913,0.12215525061728189,-0.09629158300098366,0.24900690953209234,6.708955996229805,1.1422920605749765,6.012670438233823,1.1474416000212233,4.870791121688789,0.8059728985031428,0.2206930740740702,56.832146115291,0.5959590181968636
WALK,HEAD,SMALL,6.173874284695244,4.686732781986756,7.724349184667857,5.600124034147424,1.6504912962962943,3.962962962962963,0.5361605061728503,0.13780396049383106,-0.9734737087736642,0.6054979360097084,6.582371520041601,1.0201842821462446,5.925287561586458,1.0271763353384078,4.821350291301711,0.7247219817285896,0.25789477777777714,45.1556742795859,0.5911286763853646
