,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
150,13,STAND,HEAD,8,6,SMALL,2.9094419368576583,1.0373060729745398,4.999422887096196,4.579767377720847,1.5321000000001277,2.0,0.18448999999986881,0.09224499999993441,2.030006191643979,0.562469329757139,0.7780398990083918,2.125459138889177,2.0489210396541835,1.8500149489993896,0.7265141921254936,1.181718837818,0.1339100000000144,24.616670214392276,"(0.7989569184832419, -1.1344412358238571)",0.018973494104182434,4.9986800000001494,0.0,,
151,13,STAND,HEAD,8,7,SMALL,4.047940895982173,1.506124155931338,5.748551372826654,3.343503957766737,1.4814499999999953,1.0,0.29944000000000415,0.29944000000000415,2.6224274629355646,-0.6758965871322865,1.264781574694448,3.1246928098325535,2.636309786816549,2.830278956680754,1.2354437673549519,1.4744804685654667,0.29944000000000415,22.81747648795067,"(0.32563504424950906, 1.2195300068980117)",0.018026770337267132,4.980840000000171,0.0,,
152,13,STAND,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
153,13,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
154,13,WALK,HEAD,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
155,13,WALK,HEAD,8,2,SMALL,4.1034525897363565,2.7715379300473764,5.375160323649787,4.151759312550246,1.432233999999994,8.0,0.302236999999991,0.03777962499999887,3.321184675562069,0.9720697682626052,3.157613164738068,1.6114473017148527,3.5128573051902037,1.5083017547841442,2.9418533407138714,1.1227166378547317,0.14976200000000972,42.83092642297906,"(1.1311918286860418, -0.12423163283646943)",0.6537866495726017,4.998945000000049,0.0,,
156,13,WALK,HEAD,8,3,SMALL,8.291161597892247,4.254522745722229,8.006625131643851,4.710891017430621,2.4834339999999884,1.0,0.11726600000008602,0.11726600000008602,6.04109246576501,4.319825202646894,5.123071101113511,2.352182721455112,6.420944710386133,4.319825202646894,4.634735751836427,2.352182721455112,0.11726600000008602,79.03195812967351,"(0.3467688945316354, 1.4215990473649924)",0.7114629350657882,4.9990999999999985,0.0,,
157,13,WALK,HEAD,8,4,SMALL,14.411355565575384,3.7887420386851356,17.133172270494864,5.72488400328944,2.8656610000000455,1.0,0.015564999999924112,0.015564999999924112,13.314170432250219,4.640161253852067,3.6477692008796354,3.163427920950203,13.32451948408948,4.642745682148939,3.609482540550702,3.15960381980319,0.015564999999924112,97.22667592503046,"(0.6623393177128367, 0.4794280724297124)",0.7267948873804414,4.982961000000046,0.0,,
158,13,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
159,13,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
160,13,WALK,HEAD,8,7,SMALL,3.5361334076631503,1.9994246957308623,5.172304741895203,3.409802739687093,1.7811369999999442,5.0,0.5666369999999006,0.11332739999998012,-1.48066340893395,0.4000860440984903,3.295779854357569,1.827550492533527,2.9073839924617975,1.569848057469009,2.1375709074928952,1.011754448200086,0.23279999999999745,57.90246826129258,"(-0.05524576900573308, 1.4714802030011214)",0.6729732981571155,4.9987370000000055,0.0,,
161,13,WALK,HEAD,8,8,SMALL,6.000387085451095,3.663743568420733,6.63091494896274,3.77160783914134,1.5986500000000206,5.0,0.4564159999997628,0.09128319999995256,0.6961133098779889,-1.0347929559483555,4.6094745537753505,5.176282956097746,3.8008853860059224,4.096047464311649,2.686383766976129,3.318147482362222,0.2680329999999458,53.79680318430274,"(-1.6432457324845586, -0.1184370889238835)",0.6730934978153911,4.998369000000025,0.0,,
162,13,STAND,HEAD,9,0,LARGE,8.029644776571688,3.930444116129848,10.88092397412438,5.507084877299462,3.7675799999999526,1.0,0.10033999999996013,0.10033999999996013,-0.671914456078141,7.915796868184773,0.44407027922443704,4.078450937822999,0.7295043365126457,7.966520300436704,0.33968410242036434,3.977074392017251,0.10033999999996013,73.40023085792276,"(-0.7187479854245282, -1.0182583112652708)",0.026369177220792524,4.981759999999895,0.0,,
163,13,STAND,HEAD,9,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
164,13,STAND,HEAD,9,2,LARGE,7.420778627754963,5.129876337140451,10.687277883867273,9.349201652825926,2.2337700000000495,1.0,0.08410000000003492,0.08410000000003492,2.0340795763699506,-1.6345021684564145,7.0830253523556586,4.969682034444645,4.93730566298317,3.8660007585364027,5.459585787736555,3.5141122505020057,0.08410000000003492,36.62175394346343,"(-0.7834374181597141, 0.9184843182369917)",0.04110713136854088,4.983030000000099,0.0,,
165,13,STAND,HEAD,9,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
166,13,STAND,HEAD,9,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
167,13,STAND,HEAD,9,5,LARGE,13.243067812815914,9.015447580411804,12.484055952495885,8.782837398252745,3.6340399999999136,1.0,0.14990000000011605,0.14990000000011605,-0.27141168874427973,13.144600025508336,0.4203835441739885,9.146421834829084,0.41685984821812555,13.174523544069,0.27457907562093953,9.10273954357782,0.14990000000011605,39.301790563395414,"(-1.3044637534209045, -0.5604703338012058)",0.023567724044904252,4.998239999999896,0.0,,
168,13,STAND,HEAD,9,6,LARGE,5.245659566912207,1.778493681450605,10.841509910267558,7.4397437011619925,2.483349999999973,1.0,0.04764999999997599,0.04764999999997599,3.616048986038169,3.403220588108984,1.0119862141019158,2.2398845025082266,3.6201839333401975,3.4032357523306884,0.9969937314255661,2.2398613096401903,0.04764999999997599,51.346344133282614,"(0.31425599495416634, 1.4027882258003928)",0.027302058676229618,4.99971000000005,0.0,,
169,13,STAND,HEAD,9,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
170,13,STAND,HEAD,9,8,LARGE,3.4971881825084368,1.825025356767274,5.339645444261487,3.1005852471576065,2.2349900000001526,2.0,0.45055999999999585,0.22527999999999793,0.5947547814026195,-3.274365190022598,0.4365118467562087,2.0741114105777125,0.5969530038440162,3.296813166221248,0.43348344624219953,2.0380335452368685,0.3668199999999615,36.706296813150004,"(-1.3400872429474617, 0.4849319361913018)",0.027796401050854385,5.134520000000066,0.0,,
171,13,WALK,HEAD,9,0,LARGE,11.463975835783195,7.532944562092781,12.948921189412415,7.527961913636689,1.499539000000027,2.0,0.10095899999998892,0.05047949999999446,7.092082806240346,-4.286304511890348,9.686962618141706,5.0950494052030795,9.155126226089154,5.057911797996743,7.756219068212295,4.326098636080089,0.050544000000058986,48.14434020266702,"(1.3336591801216287, -0.6617486031627635)",0.6763755801778164,4.997099999999932,0.0,,
172,13,WALK,HEAD,9,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
173,13,WALK,HEAD,9,2,LARGE,10.365277153342637,3.2243025288512595,17.822345297814273,8.405459745457694,4.082839999999919,1.0,0.03376000000002932,0.03376000000002932,-9.845160376757288,-2.296017295639563,3.4305733809894434,1.990643031407849,9.880060226753116,2.725437693758193,3.3268468535356233,1.3293377098725419,0.03376000000002932,134.88389527496497,"(-0.8600703460995476, 0.07296734914473291)",0.6979218382716454,4.9990999999999985,0.0,,
174,13,WALK,HEAD,9,3,LARGE,7.408844454290687,2.951281138660827,10.738758096904107,6.885588557378728,2.2454999999999927,1.0,0.05239999999992051,0.05239999999992051,4.887634906735813,1.8978693281542387,5.389074877557757,2.689625749776198,6.502047258975259,2.8105739149802704,3.2470054196781777,1.7060550908487875,0.05239999999992051,65.40757563324013,"(1.2357764592024338, -0.40368351010704373)",0.7143101638370964,4.994431999999961,0.0,,
175,13,WALK,HEAD,9,4,LARGE,8.616671815165772,4.604563824725081,10.29925350004724,7.025367017803643,1.782715000000053,3.0,0.1002369999999928,0.033412333333330935,5.849794534925111,3.724971170420559,5.560473091457031,4.070647860381832,6.722621087304239,4.391111087845228,4.459648540793205,3.3370218702355166,0.1002369999999928,63.40197719116951,"(-1.2085013514833634, -0.762974177060201)",0.617835657977429,4.998549000000025,0.0,,
176,13,WALK,HEAD,9,5,LARGE,6.769901098327099,3.9268557968034106,10.339965061968778,6.601848868419401,2.618430999999987,2.0,0.06681800000001203,0.03340900000000602,6.047183975470743,1.0684429288661303,4.344038787040989,2.1744594918093303,6.228735439258221,2.01547253307575,4.077531936768687,1.3368423705112173,0.05036199999995006,84.8649209074731,"(0.6799421787860496, -0.12945982674600032)",0.6429076881081535,4.986084000000005,0.0,,
177,13,WALK,HEAD,9,6,LARGE,3.366184669864649,2.1801905429523187,15.514313655453794,11.473739833732013,3.8334409999999934,1.0,0.26785900000004403,0.26785900000004403,0.873956993193884,2.070450316998346,2.1993901479681837,2.507503011103419,1.9506365287678655,2.2697567068744084,1.3236539878378422,2.325941460223884,0.26785900000004403,132.15901017427663,"(-0.4496150511488963, -1.2999640806280723)",0.6970984039089131,4.984199999999987,0.0,,
178,13,WALK,HEAD,9,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
179,13,WALK,HEAD,9,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
180,13,STAND,EYE,0,0,SMALL,2.405236508714549,1.5089284096866566,3.563704711581881,3.4518860978330412,0.7178390000000263,4.0,0.6674410000000535,0.16686025000001337,0.6968774406029544,0.9058572038979041,0.8076733956245075,2.4740736351707713,0.9559151061614495,2.155481551186943,0.4717221938791189,1.51013736324659,0.4855000000000018,13.052341125474456,"(0.6924678389999962, -1.2117022835257956)",0.01329559816901696,4.967138999999975,0.0,,
181,13,STAND,EYE,0,1,SMALL,0.964122208911249,0.2533800615899341,5.218147830836583,5.5954634872664615,0.6000589999999875,1.0,1.0020530000000463,1.0020530000000463,-0.6720376841384452,-0.39628567380579205,0.44253430014727746,0.44109758086732886,0.7256990029140759,0.5071738011940069,0.34580650607873564,0.30449044484829274,1.0020530000000463,13.57283901706154,"(0.2140802969112876, -0.9173526996449226)",0.009610068437493237,1.6021120000000337,1.0,,
182,13,STAND,EYE,0,2,SMALL,1.1765441118379543,0.28625805340924904,4.314045010451855,5.578498797869087,0.882253999999989,2.0,1.11453599999993,0.557267999999965,0.8753617554220121,0.6452192303567826,0.5016664013379224,0.1856191902731126,0.9309227855666822,0.6452192303567826,0.38739017544502097,0.1856191902731126,0.9821509999999307,24.510089698537875,"(1.0214523898286023, 0.7911276686416215)",0.013095287073721934,2.232350999999994,1.0,,
183,13,STAND,EYE,0,3,SMALL,1.6475345806141246,1.1361646981601665,4.281693741670111,5.239046150826715,1.6845699999998942,6.0,1.9499379999999746,0.32498966666666246,0.787807845519243,1.219976052761949,0.507773897078638,1.2810643765098448,0.8241657621377815,1.2204035789151957,0.44605457700800993,1.2806552826347486,0.9828999999999724,29.46399472944667,"(-0.9433625644752914, 1.0477403058847443)",0.013438877637322147,5.418436999999926,1.0,,
184,13,STAND,EYE,0,4,SMALL,2.245245409601344,1.0023469052693164,5.209459970780463,4.594403293705779,3.2531999999999925,2.0,0.3969999999999345,0.19849999999996726,0.04298314007058111,2.11285172357467,0.3450613171879858,1.210908403832711,0.2846400153841399,2.2058053707423584,0.19782227283637235,1.0300506217951704,0.26506799999992836,39.90712633717486,"(-0.5505015440278721, 1.2970986530904014)",0.015718288691129442,4.9833999999999605,0.0,,
185,13,STAND,EYE,0,5,SMALL,2.5880691398047415,2.4947135872199095,3.6273315819994925,3.9864104518758654,0.8185999999999467,3.0,2.267577000000074,0.7558590000000246,0.27738819797619996,2.2451043298734907,1.2430710154091353,2.503331899669265,1.1329418885148046,2.2451043298734907,0.5768738078062641,2.503331899669265,0.983936999999969,15.712659113389146,"(-0.5074974625020019, 1.3353855678623745)",0.009464655039817412,4.266337000000021,1.0,,
186,13,STAND,EYE,0,6,SMALL,1.2712492980099188,0.09277409288047522,4.271634361678932,4.627414103079899,1.1643060000000105,1.0,0.9875419999999622,0.9875419999999622,-0.11361290383951823,1.1760786283446443,0.468306679925725,0.11415229259138343,0.43609573975726457,1.1760786283446443,0.19757262137854395,0.11415229259138343,0.9875419999999622,24.55053617703761,"(-0.8839768382028428, 1.1946724250012721)",0.018395241369148028,2.1518479999999727,1.0,,
187,13,STAND,EYE,0,7,SMALL,2.407822112146347,1.191566972424966,3.6521349098833626,3.384417711207571,1.0026569999999992,7.0,0.7347730000000183,0.10496757142857405,0.24948544003251819,2.2770646285552028,0.5849666856556832,1.2768167367377268,0.489063917361538,2.2770646285552028,0.4056036657050261,1.2768167367377268,0.39980000000002747,15.733647979058944,"(0.6413808160675529, 1.318371107317148)",0.017617304436030923,5.034199999999942,0.0,,
188,13,STAND,EYE,0,8,SMALL,1.9604638329359756,1.2048265632691424,4.231034287465342,4.108233280330323,1.4352999999999838,6.0,1.3361430000001064,0.22269050000001775,0.11025901282002559,1.8288784067812052,0.5254310584579043,1.2900691019962593,0.32102099725585387,1.8288784067812052,0.429829754577117,1.2900691019962593,0.8368000000000393,45.112221678968545,"(-1.069387584337134, 0.5237961499429531)",0.018608665567016725,4.984049000000027,0.0,,
189,13,WALK,EYE,0,0,SMALL,4.475579427974858,2.0479950911167393,7.1481805417435025,3.9598587074511236,2.030299999999997,4.0,0.16924000000000206,0.042310000000000514,0.32903868387482893,-2.23710222610501,3.62374004230573,2.414031299538317,3.065874845298299,2.570325350926489,1.9471845926875624,2.0534364803245655,0.10115799999999808,95.07203482176146,"(-0.39463856011578113, -1.353426107943747)",0.6009288213294335,4.998542999999998,0.0,,
190,13,WALK,EYE,0,1,SMALL,5.343456222058135,3.7525807836230105,6.018858847956033,4.189156168923022,1.3135599999999954,7.0,0.39941489999999646,0.057059271428570923,2.8708692140053587,-2.4942879257793953,4.797055879888713,2.2853952358335676,4.063522279190962,2.5989772650074294,3.8345794512540077,2.1650422857613876,0.14908409999999606,48.290463298557675,"(-1.3450341808462554, 0.6060846464846463)",0.5627590220852157,4.999279999999999,0.0,,
191,13,WALK,EYE,0,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
192,13,WALK,EYE,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
193,13,WALK,EYE,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
194,13,WALK,EYE,0,5,SMALL,9.674453982808771,3.4096662381505665,10.854789164831224,4.100210104609938,1.6045354999999972,1.0,0.0,0.0,-7.2041033742290175,5.643991649286871,3.80647253418775,2.650732498133202,7.2041033742290175,5.643991649286871,3.80647253418775,2.650732498133202,0.0,75.25810512743158,"(0.45698094031752134, 1.3060081378328618)",0.6286401573960829,4.986135000000004,0.0,,
195,13,WALK,EYE,0,6,SMALL,5.487070147118236,2.606071813347847,14.917171150474596,7.171947035041161,4.070799999999991,1.0,0.01454999999999984,0.01454999999999984,-0.5899576210793159,4.37910712131817,1.8282575354611093,3.771580320828644,1.5011311392275513,4.80077813798168,1.1842880910179512,3.206796956458629,0.01454999999999984,175.29820422540453,"(-0.13520271024401964, 0.9901776920880536)",0.595085477511626,4.985775700000005,0.0,,
196,13,WALK,EYE,0,7,SMALL,3.4571967900168845,2.2995763592079297,3.4804032995114897,2.2732743815465617,0.23337589999999864,9.0,1.0672102999999709,0.11857892222221898,0.8669125286295066,0.5629031735277074,3.471841986889674,2.0066533129346853,2.648830158881912,1.7507810923713982,2.4014456637574124,1.1722412009857135,0.3675160999999889,12.57340008096419,"(1.1366836496972894, 0.12243237364229742)",0.5771376532518258,4.983795900000004,0.0,,
197,13,WALK,EYE,0,8,SMALL,3.7796904071473825,2.4758505019707973,6.5211230551367905,4.857942595528386,2.069704800000011,7.0,0.41419919999999877,0.05917131428571411,1.3848388103990457,1.339859159015294,3.8727326496840266,1.3284992303988425,3.1650122618816106,1.4160827024844176,2.6177307091511812,1.246454565828384,0.16355000000000075,85.23576736557547,"(0.41896382843465574, 0.9610939560140679)",0.5485374966114653,4.998840300000012,0.0,,
198,13,STAND,EYE,1,0,LARGE,1.9148125346973563,1.2601666330383092,5.182866488449204,7.635033093139772,1.131399999999985,6.0,1.716220999999905,0.2860368333333175,-0.06964286933246652,0.9518153865780624,1.4040219719374756,1.5442455128757546,1.0931377877170378,1.3549995908229895,0.8808452022049285,1.204362566895796,0.9839690000000019,35.47405210386388,"(-0.6523875313382241, 0.39318379211083254)",0.015250341012522876,4.880899999999997,1.0,,
199,13,STAND,EYE,1,1,LARGE,1.1306894949345898,0.546958278546199,8.148530082728131,11.061640017159897,1.1356999999999289,2.0,1.2993579999999838,0.6496789999999919,0.1993326779266464,1.0247989258386527,0.3434637807040321,0.609470141903636,0.3314790518093742,1.0319123308752938,0.2171935405304435,0.5972337638292446,0.9850999999999885,44.50118234848503,"(-1.3932877193283382, 0.0354458405784186)",0.017259098294311208,2.933499999999981,1.0,,
200,13,STAND,EYE,1,2,LARGE,1.5740529625305366,0.6179318893053536,4.651803749090953,7.358212043844583,1.3000000000000682,8.0,1.6562020000000075,0.20702525000000094,0.14152458924345818,1.415971156219492,0.5825392413503484,0.7052198610864395,0.5089631102561737,1.415971156219492,0.31491555432934687,0.7052198610864395,0.9838379999999916,39.65221427265013,"(0.8112802921727962, 1.145700784916869)",0.012040876905057049,4.718838000000005,1.0,,
201,13,STAND,EYE,1,3,LARGE,1.3444483341464795,0.30238513477188406,4.988888886093249,7.73610725691845,1.266452000000072,11.0,1.5158769999999322,0.13780699999999382,0.8019640839097845,0.9964348453582975,0.47125722383532004,0.20404666981672417,0.868644251453138,0.9964348453582975,0.33194486242999977,0.20404666981672417,0.4653000000000702,36.865415789268795,"(-1.1763672304599488, 0.5663177126110668)",0.010675467730080901,4.984192000000007,0.0,,
202,13,STAND,EYE,1,4,LARGE,1.4596876440655826,0.28824254997558724,6.849022928255749,8.832439458531448,2.0983280000000377,5.0,0.9856029999999691,0.19712059999999382,0.8262384164270076,1.1904418381031021,0.19459550779724347,0.27615600465304707,0.8262384164270076,1.1904418381031021,0.19459550779724347,0.27615600465304707,0.38439899999991667,39.22596646245115,"(-1.1914234420122458, 0.609307667456946)",0.01077317489642197,4.966267000000016,0.0,,
203,13,STAND,EYE,1,5,LARGE,1.3390946470304799,0.23048264526730722,6.059542881026819,8.707482783443211,1.513449000000037,10.0,2.1026220000001103,0.21026220000001103,1.0352674890373947,0.8110928771160723,0.15265428848636306,0.3060883670478969,1.0352674890373947,0.8110928771160723,0.15265428848636306,0.3060883670478969,0.9847519999999577,36.37183453868693,"(-1.1001839344633035, 0.9598604819086631)",0.009038890361534407,4.566101000000003,1.0,,
204,13,STAND,EYE,1,6,LARGE,2.08402815633865,0.6077683347358557,5.285918765095978,7.45301968365808,1.5659580000000233,3.0,0.06970200000000659,0.023234000000002197,1.1397789370895393,1.6960611598906508,0.36179647628110995,0.6377745522583169,1.1397789370895393,1.6960611598906508,0.36179647628110995,0.6377745522583169,0.05165999999996984,39.38875670915504,"(-0.4372953517528755, 1.3751141937326423)",0.0095509957341087,4.98294999999996,0.0,,
205,13,STAND,EYE,1,7,LARGE,1.1100961684559034,0.45668055323700857,7.599566130969518,9.340660223032257,2.014453000000003,4.0,1.81613399999992,0.45403349999998,0.7202795356693134,0.7301703585327053,0.45019633954212757,0.43289570611921785,0.7530266966509378,0.7452278074690012,0.3925823158504298,0.40625183235183565,0.9829999999999472,68.3769351500701,"(-1.4000891681660281, 0.07757542900826309)",0.01659787734897449,4.615352999999914,1.0,,
206,13,STAND,EYE,1,8,LARGE,0.6545102905256069,0.17447852594206748,8.075250110166667,7.759361853796463,3.33415100000002,1.0,0.9821489999999358,0.9821489999999358,0.2967284641171916,0.5012139477803927,0.32886727482109923,0.11366664572340512,0.4058911851112905,0.5012139477803927,0.17364853547211934,0.11366664572340512,0.9821489999999358,63.81758877382923,"(-0.8113013902586568, 0.6998390626557693)",0.011688216636993164,4.316299999999956,1.0,,
207,13,WALK,EYE,1,0,LARGE,4.04387548485098,2.1941588764127733,11.047566831458795,10.472394731222991,2.1484999999999843,6.0,0.2831790000000467,0.04719650000000778,-1.4920576650659814,-0.2096226329124694,3.8671916238873587,2.006057975780995,3.4946096591976596,1.555018510467105,2.216012736068526,1.2791574639195429,0.1822050000000104,85.37806926897402,"(-0.3444158511811324, -0.6881769558103343)",0.6467640276713481,4.997212999999988,0.0,,
208,13,WALK,EYE,1,1,LARGE,3.2200021915714236,1.9902334096795282,12.191446447970442,12.132947575913931,2.4649359999999945,7.0,0.3349730000000193,0.04785328571428847,-0.8468112448810708,1.4273354895186303,3.1020419318050614,1.4150955673487025,2.2497405597552,1.578201127961583,2.2912529971368136,1.2434147166118121,0.1492770000000121,119.31510467189253,"(-0.8407654577006412, 1.1088458496382998)",0.6671255625722371,4.9975439999999764,0.0,,
209,13,WALK,EYE,1,2,LARGE,3.8817044648718864,2.2347927582355784,11.954215677205323,9.655973831163495,2.43035900000001,4.0,0.19807299999999373,0.04951824999999843,0.4295856014952039,-1.4584185247567383,3.637184306265432,2.145721787776816,2.8839082442716157,1.8612172661120916,2.2458670984141107,1.8050745446411396,0.08399900000000571,126.9041633396412,"(0.5395624406303625, 0.5623746982898297)",0.676100467288426,4.9971920000000125,0.0,,
210,13,WALK,EYE,1,3,LARGE,5.508346730917082,3.845189041669634,11.411249905640245,9.522214060583718,2.000243999999981,4.0,0.3337089999999705,0.08342724999999263,-4.357870362133492,1.6496259111135114,4.380637972921093,2.0667628206270043,4.779666900660333,2.173584140854673,3.9133611310174077,1.502390523102585,0.18394399999999678,68.74168179637289,"(0.5938062461504305, 1.1957169318437906)",0.6597380142223721,5.000076000000007,0.0,,
211,13,WALK,EYE,1,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
212,13,WALK,EYE,1,5,LARGE,6.50839441573044,4.657195505443086,9.875099300810382,8.027554765065506,3.386398000000014,3.0,0.1646430000000123,0.0548810000000041,-1.00709690194801,1.5125853030080163,7.47691961393146,2.2910754298113045,5.955271276429083,2.0709516101982883,4.592869517081127,1.796456893490232,0.14894100000000776,171.17672977277908,"(1.2385774490375354, 0.3682703839354673)",0.6645658522406023,4.986389000000003,0.0,,
213,13,WALK,EYE,1,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
214,13,WALK,EYE,1,7,LARGE,4.894753820861981,3.994203420878216,17.13912553034908,14.894995132378073,2.8673250000000223,5.0,0.5022129999999834,0.10044259999999668,-2.9801038406806417,0.22546590959373888,5.408986557950213,1.3516358267933528,4.665340567962425,1.1193668649466442,4.03533072393497,0.7851633175791278,0.350830000000002,133.64279899169816,"(-0.3910149256350621, -0.5300399630805117)",0.6633616134514217,5.283936000000011,0.0,,
215,13,WALK,EYE,1,8,LARGE,2.705054312915398,1.530512141607989,5.677345652750181,6.1976225577417745,1.0682759999999973,9.0,0.8983150000000393,0.09981277777778214,0.560486320267652,1.1608863933798916,2.6714978902342432,0.9408236651382945,2.1576634362232903,1.2556152837044816,1.6664514659420437,0.8094828909290206,0.31732100000002106,62.59836706478318,"(0.40866040620214505, 1.0618870185924436)",0.5709190217858447,4.984894000000011,0.0,,
216,13,STAND,EYE,2,0,SMALL,1.02973818472273,0.31349359646152847,3.7252305548632667,4.376850678853215,0.733600000000024,3.0,1.5643539999999803,0.5214513333333267,-0.5939654013878307,0.25711626103352975,0.47845657476639264,0.7189339900988814,0.655452655697475,0.6782804382799821,0.38906639554545874,0.3452447519755607,0.9973509999999806,15.051141941802998,"(-0.01119197192669752, -1.360073162506069)",0.0193656056382621,2.498250999999982,1.0,,
217,13,STAND,EYE,2,1,SMALL,1.0359026507329978,0.1926664086064551,5.168120249260663,4.749438599677989,1.9668000000000347,1.0,0.982599999999934,0.982599999999934,0.19723696848872996,0.970593462672889,0.3254339723392479,0.1578448079782812,0.29485750785621895,0.970593462672889,0.23886090054582834,0.1578448079782812,0.982599999999934,40.96690740797318,"(-0.40230341679394144, 1.2984801706169407)",0.016365944786256775,2.9493999999999687,1.0,,
218,13,STAND,EYE,2,2,SMALL,2.030019666222414,2.105887428542615,3.2972549968373492,4.145170951135583,0.49859700000001794,6.0,2.3076659999999265,0.38461099999998777,0.39113299169618315,0.6246958130487058,2.7017461835918417,0.8530760840736937,1.501584606924617,0.9801230550564017,2.277940267286296,0.39369423534960457,0.9845309999999472,16.25092338556148,"(1.0282010741717773, -0.5141301022144802)",0.009827136703419535,4.551431999999977,1.0,,
219,13,STAND,EYE,2,3,SMALL,1.134927035716553,0.42913627498637114,3.25173905657218,4.701153753120148,0.5813499999999294,4.0,2.21239300000002,0.553098250000005,0.612021207718041,0.8573128066935496,0.43631105371273277,0.4164011211590977,0.675727570633742,0.8768369381478659,0.32836906864470006,0.3732618514625903,0.9991410000000087,14.550764831823047,"(-0.0007225824996162089, 1.4658649947734688)",0.00752901564620588,3.297790999999961,1.0,,
220,13,STAND,EYE,2,4,SMALL,3.9187162034903174,4.718366381884277,4.932278749201219,5.131702811685809,1.2350999999999885,7.0,1.8464549999999917,0.26377928571428455,1.5832894799389614,3.474410662021914,1.3367579854719065,4.61057481478423,1.5832894799389614,3.474410662021914,1.3367579854719065,4.61057481478423,0.7495999999999867,18.000454877738843,"(-1.2083595697353875, 0.8756400687841364)",0.01144200465193073,5.117900000000077,0.0,,
221,13,STAND,EYE,2,5,SMALL,2.865493312498531,2.8305012503527114,3.8811712978623034,4.121398104522072,0.6370389999999588,4.0,2.0818420000000515,0.5204605000000129,0.2086039345506954,2.6943163388795357,1.0099966736663095,2.8112843174059106,0.7614976565082153,2.730082605294995,0.6940282202505487,2.776430384553302,0.9483000000000175,16.165898658583636,"(-0.3820440660685547, 0.7474413567236269)",0.011584296396202506,4.982483000000002,0.0,,
222,13,STAND,EYE,2,6,SMALL,2.8040778207360915,2.335474338247724,3.505839242522358,3.435350689635745,0.8836999999999762,5.0,1.487758000000099,0.2975516000000198,0.14709628548604192,2.245317589022249,1.9793362093012872,2.0851411802876894,1.2222293038900467,2.2537016964005345,1.5619155205837036,2.0760395339569375,0.8855500000000802,16.646672686301688,"(-0.47820394210795447, 1.3614757873884002)",0.011429284941194544,4.984100000000012,0.0,,
223,13,STAND,EYE,2,7,SMALL,1.9141376336507103,1.2515367844223524,3.8571849619108365,4.098549463733274,0.5867999999999256,3.0,1.039192000000071,0.346397333333357,1.0559533858920962,-0.5378937964674082,0.8709903023808481,1.755998747904748,1.0559533858920962,1.3102319133514972,0.8709903023808481,1.2829204052402143,0.988892000000078,14.890334846597616,"(-1.4136186405594993, -0.3373171691446686)",0.013430644883099236,2.9053460000000086,1.0,,
224,13,STAND,EYE,2,8,SMALL,0.9410208439251113,0.13931704789017232,4.598359137586976,4.734804490815171,1.3489479999999503,1.0,0.98599999999999,0.98599999999999,0.5647592970942991,0.5213078856547876,0.5402227391250427,0.1654405771764462,0.7347290654815566,0.5213078856547876,0.25927446695459455,0.1654405771764462,0.98599999999999,23.099352148416678,"(-1.0765362656556385, 0.8367851639981012)",0.011667261884023578,2.3349479999999403,1.0,,
225,13,WALK,EYE,2,0,SMALL,2.4892227999539673,1.1127336738993532,10.040717539042461,7.208359749570463,3.568144999999987,2.0,0.28349900000000616,0.14174950000000308,0.516581226256421,0.9922410669799964,2.123589434677968,1.3158838404039033,1.889519483177638,1.2846497723742987,1.0804353370886737,1.0285595953069706,0.25032600000000116,179.9083473662639,"(-1.2471423296078754, 0.04053643273044827)",0.6470686269618382,4.983519999999999,0.0,,
