posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7565157399559516,0.24026685917718826,10.66018613028693,10.56982782205996,1.2966706666666625,1.037037037037037,0.866575456790129,0.8242777777777827,-0.18024689161571333,0.08095124293108437,0.3032464522994185,0.2868259237401559,0.4571513754518943,0.4947334959093511,0.21226706211106247,0.22442997388911395,0.7491459382716095,27.00293570476586,0.018654003467262727
STAND,EYE,SMALL,0.8933973162195105,0.2822489483977315,5.2511221914691175,4.94259426300194,1.1688855925925947,1.3703703703703705,1.131492049382715,0.7836000802469123,-0.4115723100794063,0.20011499242552647,0.33521744199442716,0.31380056460506733,0.5639979522158155,0.5623937500792608,0.22790372034781328,0.25665574490783877,0.7406496296296255,13.383724871601407,0.01437048025791398
STAND,HAND,LARGE,0.9439306142936427,0.34393648938241805,15.044518096471595,13.31521391705384,1.8044194814814802,1.037037037037037,0.7522551604938317,0.7266307407407454,0.052708795358825306,0.11784285621503328,0.4060790325812246,0.4007926374429668,0.5729589233374807,0.6323160178424407,0.2707683836624769,0.2941772745148655,0.6947670246913623,32.522420800652995,0.018870493953889584
STAND,HAND,SMALL,0.9967568765994228,0.31325040266157617,8.549331695712228,6.9946804883766625,1.413704629629629,1.037037037037037,0.7610620493827152,0.7369974814814805,0.1721264439502273,0.4904007647224798,0.48461871705118176,0.4021210172251511,0.5978123230968208,0.6681755826314378,0.3136713286813438,0.308653674202088,0.7048519382716035,16.6391092366654,0.016141730526164067
STAND,HEAD,LARGE,0.7067108922745083,0.28320375806171677,11.741777144726688,10.909570395880039,1.4738585925925949,1.0,0.7235789629629608,0.7235789629629608,-0.08528193114607147,-0.12764148314524515,0.25492312837042447,0.29847946835103734,0.3897963065803504,0.5013421347633428,0.2135936442509435,0.24081027245738773,0.7000540864197512,26.943327113452877,0.025106068441106997
STAND,HEAD,SMALL,0.6872649547316755,0.2688808757318191,6.633625801467686,5.374564002478582,1.2671101111111154,1.0,0.6622817407407365,0.6622817407407365,0.14748376497226326,0.22094624136008445,0.223642985105984,0.3030131478101654,0.39279840664426796,0.498118186592236,0.18410640729033936,0.24136026749163672,0.6615823950617246,12.638205985320973,0.017243879562173253
WALK,EYE,LARGE,6.626430648498172,4.385499939279357,12.194318688229183,8.953329724158822,2.564863230769224,2.423076923076923,0.47610315384616264,0.2017809275641029,-0.15965829295873565,0.17689077687360297,5.0774178487603985,0.46052666086701,6.535272387311735,0.5922713905490327,4.449394778401207,0.35057802904064916,0.29692641025640254,58.072281011683344,0.6134601597305382
WALK,EYE,SMALL,6.801690055109909,4.320833876101591,8.552884442561952,5.358866203614038,2.0817514999999958,2.5416666666666665,0.4105557222222001,0.1580596361111083,1.3098838465010292,0.6564244708651799,5.31225005771072,0.5518001088444465,6.541788461518205,0.9195831199829246,4.456391108328005,0.4724660061960679,0.22334962500000388,40.16978177323109,0.6204947050923083
WALK,HAND,LARGE,7.23159426541303,4.722241815787095,13.539805429291064,10.819273648690853,2.299566000000027,2.5833333333333335,0.5285151527777595,0.21030722222221385,-0.07918344733492562,0.36696657920636905,5.792885618788756,0.5998090840533802,7.097562252414396,0.6765363337878963,4.813143475482172,0.43461472466136614,0.3058287083333387,58.24111552941275,0.583610504161596
WALK,HAND,SMALL,7.276234850725956,5.442138424180355,9.586885807152601,6.773954483014821,2.034324444444455,2.962962962962963,0.628178876543198,0.20539741296295422,0.8529947818403011,0.2801795469375171,6.57855186839045,0.5761251967379073,7.162359064426471,0.6344331629462389,5.520666357869122,0.4377010112366124,0.33186811111109327,45.36593213832062,0.60265590381787
WALK,HEAD,LARGE,6.368892052170761,4.6467062725336135,11.115765128382833,9.234060531453915,2.187777730769242,2.4615384615384617,0.5522324743589594,0.22596909615383876,0.2401368571752107,0.010930331917828797,5.511008831616087,0.5399684147394512,6.219340051899293,0.6881853961037733,4.75393155325552,0.410763639011113,0.3214196282051299,47.881212753213156,0.5935657575483855
WALK,HEAD,SMALL,5.613415037102785,3.8443811508544106,7.455653862045807,5.07883291428663,1.70628044444444,3.074074074074074,0.6866645432098726,0.23310230679012248,0.2518895760301916,0.21007622572614168,4.5787902191773755,0.5746387982651866,5.464727980287616,0.7066411433359301,3.9451426443296445,0.4471209191343744,0.3731684444444378,31.77696231842899,0.5909441403461513
