,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,10,STAND,HEAD,4,0,SMALL,0.4808134712090179,0.26079482337484006,4.778176693130779,4.747915622044244,1.0864880000000028,1.0,0.7988123333333325,0.7988123333333325,-0.2707144468523987,-0.07308172446854597,0.1914929599664637,0.4326836360127579,0.27311079021880796,0.34572954144653884,0.18798412554394292,0.2656027186633993,0.7988123333333325,11.727231409980227,"(0.19625340270525538, -1.3418507610973478)",0.014606910391043466,
1,10,STAND,HEAD,4,1,SMALL,0.4622707408768221,0.3151495971443938,5.368050736119658,5.006180191731684,1.1160040000000038,1.0,0.716752333333334,0.716752333333334,-0.09928214556372396,-0.02224451161751179,0.45995985480901086,0.3099326511596527,0.3902134244975685,0.22940447853023369,0.2562812743935893,0.2065312311231239,0.716752333333334,11.77250802811811,"(-1.0487916095426006, -0.9457719433988956)",0.016128213192339473,
2,10,STAND,HEAD,4,2,SMALL,0.5489879227357013,0.2745883077573842,5.78527064797809,5.188297775683687,1.1798940000000044,1.0,0.7336423333333234,0.7336423333333234,-0.20450819551102475,-0.2794163350718296,0.5095284518453841,0.039891733712168295,0.44260022124855014,0.2794163350718296,0.31918572000446155,0.039891733712168295,0.7336423333333234,12.07647270028016,"(-1.2864714925728473, -0.291100438577061)",0.022345345788716862,
3,10,STAND,HEAD,4,3,SMALL,0.7587198074272727,0.18546241079101342,5.788357059147359,5.0959506513321156,1.2495799999999946,1.0,0.7838523333333304,0.7838523333333304,0.6792402877958087,0.31382960346053324,0.15152058333493923,0.1660971796490446,0.6792402877958087,0.31382960346053324,0.15152058333493923,0.1660971796490446,0.7838523333333304,12.589602891374827,"(-1.1074400673537501, 0.9324439416866284)",0.019234765911904483,
4,10,STAND,HEAD,4,4,SMALL,0.9537287695937687,0.15353653265384365,7.190869770764901,4.849589935824146,1.1979069999999865,1.0,0.30167433333333993,0.30167433333333993,0.9020538385939237,0.11142584651736342,0.06539892743462122,0.3286271040879924,0.9020538385939237,0.23631348559275558,0.06539892743462122,0.24870295098333334,0.30167433333333993,12.988759026709852,"(-1.0433283462601892, 0.8948701393053256)",0.017993389730689806,
5,10,STAND,HEAD,4,5,SMALL,1.0512325620001086,0.16100596381866575,7.716548577599766,4.898418300762661,1.3629909999999938,1.0,0.333008333333341,0.333008333333341,-0.13861222391271283,1.039548419473937,0.10049103973731642,0.146047468799317,0.13861222391271283,1.039548419473937,0.10049103973731642,0.146047468799317,0.333008333333341,12.458563982274102,"(0.4053461003846781, 1.4064836003193335)",0.013793748774254648,
6,10,STAND,HEAD,4,6,SMALL,0.9304364140564293,0.1652413667264936,7.756418160466859,4.852969803314764,1.300139999999999,1.0,0.26558733333333084,0.26558733333333084,-0.7878301118008447,0.47861841715358083,0.20114704750949455,0.06280624305512411,0.7878301118008447,0.47861841715358083,0.20114704750949455,0.06280624305512411,0.26558733333333084,12.703434178494835,"(1.249882295600159, 0.49537206670950695)",0.02123727445860931,
7,10,STAND,HEAD,4,7,SMALL,1.1770374419814882,0.07547343309226154,6.6150105530946695,4.980228286139535,1.3163680000000113,1.0,0.6022343333333301,0.6022343333333301,-0.8572838954071885,-0.8053191217531638,0.08596812299836758,0.01747655914748331,0.8572838954071885,0.8053191217531638,0.08596812299836758,0.01747655914748331,0.6022343333333301,12.603072863514944,"(1.1604008590271935, -0.8692300111579669)",0.020818246552307934,
8,10,STAND,HEAD,4,8,SMALL,0.39471031317764627,0.35556966167176224,6.047067889786472,4.890648388901268,1.1497039999999998,1.0,0.46697233333333277,0.46697233333333277,0.10884649652906021,-0.29688940228326577,0.19598421039283734,0.38206241334914864,0.17901044956606893,0.29688940228326577,0.1320447454946802,0.38206241334914864,0.46697233333333277,12.33519319488798,"(0.36207154876135306, -1.3485635073958662)",0.02080263225867504,
9,10,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,10,WALK,HEAD,4,1,SMALL,6.997976919330899,4.514314775670168,9.52651568266594,3.846981069450668,3.499500000000012,1.0,0.284033333333385,0.284033333333385,6.951822798711778,0.3672075852472579,4.544844133733767,0.4880042167956365,6.951888279006707,0.4756350603733493,4.5447428476652165,0.3817512174461995,0.284033333333385,46.04258341171867,"(-1.352173275981798, 0.07673167002462833)",0.7947101233429159,
11,10,WALK,HEAD,4,2,SMALL,6.044116643352857,4.579906461697787,19.783417648331675,10.416497110130184,3.735940000000028,2.0,0.4327306666667179,0.21636533333335894,-5.537790422522986,-0.635690559962709,5.030372221201494,1.0936273122812457,5.663761556218521,1.1934608308087384,4.886386599863946,0.4045103739458864,0.38393333333331914,65.91013571928983,"(-0.40026289938680293, 0.5725751846740508)",0.8083301201332461,
12,10,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,10,WALK,HEAD,4,4,SMALL,5.242878184860692,2.1826294120455705,9.739932330384319,4.592295392082173,3.820100000000025,1.0,0.11587333333332783,0.11587333333332783,5.08760084405517,1.0410575067316745,2.237128412373816,0.5355827587019144,5.08760084405517,1.0410575067316745,2.237128412373816,0.5355827587019144,0.11587333333332783,57.10685869284768,"(-0.9065268934543269, 1.0550779942080055)",0.8285539958955552,
