,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,6,WALK,HEAD,4,1,SMALL,4.103813926085441,2.4954179347256957,5.82436131599247,4.125079383867471,1.1159350000000359,5.0,0.585293666666909,0.11705873333338179,-2.8823561939146716,-0.46231139530102805,3.5625402468631195,1.3750845795091555,3.6074119306597536,1.1934073786785244,2.822404527549247,0.8216755010687137,0.1828693333333452,21.535580413614927,"(-1.2807035638622892, -0.053057054202568565)",0.8056969978983454,
11,6,WALK,HEAD,4,2,SMALL,5.713095294575362,5.00786833149139,7.865956235376182,5.314595732521284,1.9671489999999494,3.0,0.800937999999951,0.26697933333331697,3.6900213393775396,0.28863535914444943,6.594636638455338,0.7962682322998061,5.586975147751145,0.6945502054497604,5.078776611602595,0.4824402195247205,0.5178873333333361,42.66846924337917,"(-1.2709508207550186, 0.3656603615962126)",0.7406812264286724,
12,6,WALK,HEAD,4,3,SMALL,7.009929932273848,4.304863855333528,7.493978585651457,3.914372277424016,1.3174999999999955,2.0,0.16567366666669536,0.08283683333334768,-5.702344421733941,-0.18187132669470718,5.8441051530321735,1.0212748372248106,6.832906115148882,0.8479856280624987,4.462877250822557,0.5948795292205596,0.11588933333340112,49.83145634390941,"(-0.9820784201845782, -0.6878776091844969)",0.7970604906873927,
13,6,WALK,HEAD,4,4,SMALL,2.3910139463715883,1.7785639520084602,6.5988144390172,4.880838895956099,3.1999660000000176,2.0,0.787266666666657,0.3936333333333285,-2.0935934287455082,-0.5705122053436362,1.9457705898418571,0.6281716012035813,2.1437944735425907,0.6732683435368928,1.8898154912762155,0.5154147347799571,0.5690333333333532,81.15483130912298,"(-1.1860791620267719, -0.7990248997238325)",0.7450850177044543,
14,6,WALK,HEAD,4,5,SMALL,5.137485603242907,3.349073201685988,8.383910436097255,7.94138117202321,1.065429999999992,5.0,0.8447756666667298,0.16895513333334594,-4.83488926057483,0.8308018865399839,3.5999445740290605,0.7704048444544985,4.951227056821918,0.9192990684890403,3.4375103927994513,0.6618270410544486,0.29999933333331985,41.084403299470814,"(-0.19302794909822296, 1.2836291459043423)",0.8332615359806674,
15,6,WALK,HEAD,4,6,SMALL,2.896169345872438,2.2986036513363213,3.6531119858765786,2.753697476675729,1.4504569999999148,4.0,1.1450523333335316,0.2862630833333829,1.6545845555319867,-0.463329552479416,3.125415427956539,0.9881034123427155,2.5585635411257797,0.8910898144184745,2.4375691817952827,0.6279024912181216,0.5511943333333723,34.32194772841092,"(1.257322619581572, -0.7568650745061944)",0.8596516519395816,
16,6,WALK,HEAD,4,7,SMALL,3.1949959015507146,2.245923759341083,6.055472955390238,5.993974307628812,1.8499759999999696,5.0,0.9189696666668775,0.18379393333337551,2.087351957354343,-0.4526341776490913,3.1844411509884893,0.7612256311611845,2.9923398776439543,0.7138570172026149,2.3493153528600983,0.5226261332583719,0.36730233333335793,28.90043570459537,"(1.2775772130102965, 0.6923610883313813)",0.8402542427575196,
17,6,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,6,STAND,HEAD,5,0,LARGE,0.807420728207623,0.14624444717479754,10.382567874289913,10.62163572916599,1.284546000000006,1.0,0.8178023333333063,0.8178023333333063,0.25912941885475155,0.5394699458068452,0.2534992751022982,0.507077863977321,0.26240176204730803,0.702471071491518,0.25003788155465145,0.22446155437334786,0.8178023333333063,25.92527666059558,"(-0.8598661041673668, -1.0929204157431798)",0.0221976956963961,
19,6,STAND,HEAD,5,1,LARGE,1.1357584907682101,0.15579257161884993,10.352908080505381,10.892619439896446,1.0969539999999824,1.0,0.7828603333333338,0.7828603333333338,0.9211191395802543,0.6039460121859556,0.1287664712925064,0.2934823030452733,0.9211191395802543,0.623048844738328,0.1287664712925064,0.24934296966626063,0.7828603333333338,26.976511501601898,"(-1.3509181762370943, -0.28723068736188395)",0.03527103892228928,
20,6,STAND,HEAD,5,2,LARGE,0.9391981393598504,0.19809730379685464,10.035314967586647,10.815885908236709,1.4671320000000208,1.0,0.8840413333333307,0.8840413333333307,-0.5996417129244965,0.3152785488091134,0.6030438102511113,0.3271079639069017,0.7874161432574641,0.3152785488091134,0.3132106274476124,0.3271079639069017,0.8840413333333307,26.645353674813187,"(-0.9643678508900706, 1.0690407796602273)",0.030546246578043522,
21,6,STAND,HEAD,5,3,LARGE,0.6671970172261964,0.5114743892810659,9.570770945306737,11.184777370979372,1.2002300000000048,2.0,1.1183736666666884,0.5591868333333442,-0.5313569642666798,-0.12307778947794432,0.621925572244149,0.1566173981369861,0.6324997052814533,0.17000349742884355,0.5171468109444136,0.10288317638955066,0.835563333333342,27.070909807449176,"(-1.2402462483788383, 0.1299286342133854)",0.02726685734414934,
22,6,STAND,HEAD,5,4,LARGE,16.16925787601223,11.37975002414914,16.13547022330232,10.901324375355516,1.3155209999999897,1.0,0.9188773333333434,0.9188773333333434,7.309029141940223,14.16621237272635,5.814263471991038,10.152233313740135,7.3179942995068155,14.167709583970515,5.802924270586786,10.150134312579514,0.9188773333333434,25.97669405495518,"(-0.9888110474863279, 1.0072446349325759)",0.03493126578523984,
23,6,STAND,HEAD,5,5,LARGE,0.7521810239145322,0.19476310636888128,10.80834482428825,11.043714750298651,1.5671190000000195,1.0,0.7976193333333318,0.7976193333333318,0.7178252601835111,0.19374692164262827,0.19513525475072396,0.1144642898411801,0.7178252601835111,0.19374692164262827,0.19513525475072396,0.1144642898411801,0.7976193333333318,29.358160952446962,"(-1.3313773773544106, 0.3808044915080302)",0.024620602542622223,
24,6,STAND,HEAD,5,6,LARGE,1.025292694926822,0.22215283779732126,9.948035364812219,10.479395721757227,1.5147699999999986,1.0,0.8512813333333346,0.8512813333333346,0.10859383983697046,-0.9491418252156058,0.38776894548153606,0.2009408216835066,0.33920950968626995,0.9491418252156058,0.21210074273461338,0.2009408216835066,0.8512813333333346,29.9992871884239,"(1.1333067352238348, -0.8224074369028784)",0.030592128557068447,
25,6,STAND,HEAD,5,7,LARGE,0.6579873862185,0.13847261756983517,11.14170266802619,11.609254270525415,1.013641000000007,1.0,0.7839593333333444,0.7839593333333444,0.34484505057429454,-0.41453396841844947,0.36874270881738125,0.16897975736877138,0.4350637959332007,0.41453396841844947,0.25307148959063686,0.16897975736877138,0.7839593333333444,26.500063545612626,"(0.8600271339178587, -0.8570254006652931)",0.03403609991919436,
26,6,STAND,HEAD,5,8,LARGE,0.5903252523513514,0.1424864189865571,11.187495765563806,10.908146403845576,1.4171440000000075,1.0,0.8476953333333218,0.8476953333333218,-0.44889337897156795,-0.12620344590969693,0.05101606128632994,0.3891344062230134,0.44889337897156795,0.34585698143247784,0.05101606128632994,0.2135877503039465,0.8476953333333218,34.28934169002352,"(0.4583212935747456, -1.1881826794093087)",0.027106738602923963,
27,6,WALK,HEAD,5,0,LARGE,10.527446053852705,8.565127037671914,13.410709538452997,9.75026990234436,1.1864570000000185,4.0,0.37733533333324276,0.09433383333331069,8.604091684311296,-0.21036143030714627,10.454069980722867,0.9937262438852084,10.3570259606708,0.8696962761106246,8.71230206128344,0.5217746970971014,0.181301333333325,51.82026835888135,"(-0.9553466626392151, 0.424815153706092)",0.6570580769622416,
28,6,WALK,HEAD,5,1,LARGE,3.40503533928536,2.6797298487481154,7.236414043343631,7.72493690147119,1.3523629999999685,4.0,1.1528063333335088,0.2882015833333772,-1.4339680059403268,-0.05312729436815425,4.041089394311028,0.6553371899815759,3.3180228631263633,0.511681336032247,2.708564777636429,0.41144076194742485,0.7006713333333058,39.1874302588835,"(-1.1473094754260078, -0.23170909411011564)",0.8032573008897816,
29,6,WALK,HEAD,5,2,LARGE,6.423803807683406,4.949430711966964,10.624715032136049,10.40042082522065,2.1352000000000544,2.0,0.28203566666667634,0.14101783333333817,-5.002672945413846,-0.4750654989951529,6.26072696203125,1.18578736276809,6.1091554105952826,0.937017101357916,5.179785328716483,0.8660169326231986,0.18373333333332387,44.94490387221205,"(-1.3189574966562247, -0.0449318353270769)",0.8298341901586583,
30,6,WALK,HEAD,5,3,LARGE,4.979259418696866,3.6829703861673053,9.367740935357604,9.201033524256443,1.948240999999939,3.0,0.6771340000001146,0.22571133333337154,4.169533311057181,-0.14938329982701712,4.40079730438344,1.2740933753596158,4.675358077224803,1.024931127504818,3.8559828707077695,0.7678066660730325,0.3677673333333208,46.77242860429855,"(1.263327655706083, -0.6395698166405879)",0.7947034537970415,
31,6,WALK,HEAD,5,4,LARGE,6.539069281483458,3.5410544126345767,13.041830027802966,8.391591324033891,3.5685999999999467,2.0,0.16556666666673814,0.08278333333336907,-3.150114401649517,0.4996700069681857,6.713894876072992,0.6577151124893583,6.450763701589288,0.7574289121523408,3.607553118648474,0.32364892829906106,0.08393333333336461,115.47480010056725,"(-1.0440272359101783, 0.17322726528433918)",0.7742968336221774,
32,6,WALK,HEAD,5,5,LARGE,6.101528272441822,4.181680060969343,10.309561732382482,7.815161699465491,3.4132459999999583,3.0,0.25807100000006356,0.08602366666668786,5.116438257709855,1.3063049452912978,5.148504216928857,0.6496056080655193,5.79048984864293,1.3063049452912978,4.367822766738708,0.6496056080655193,0.11889433333331756,79.2040162368144,"(-0.7331169537141662, 1.1797029037476818)",0.752599892875256,
33,6,WALK,HEAD,5,6,LARGE,10.46669191933334,5.128683358442269,12.320956671329547,6.800633481596961,2.2390000000000327,2.0,0.14746666666673414,0.07373333333336707,-9.307270317363415,-0.2252551269937284,6.915129436727142,1.2241883359050703,10.332804501899142,1.0447622584618128,5.249321565965964,0.6719679824149981,0.07903333333334406,41.594372571705094,"(-1.2938149661430174, 0.4395906423606135)",0.7266900586673829,
34,6,WALK,HEAD,5,7,LARGE,6.377738206151946,5.3613422919065155,9.652043114525895,8.355180960515801,1.1483650000000125,5.0,0.5198876666667426,0.10397753333334851,4.305800358736538,0.24442496831071955,7.068092207050074,0.9787390669604524,6.255666565542206,0.7732715496806107,5.410632427856454,0.6460532591305795,0.13576433333335747,34.97622537198704,"(0.806848785924771, -0.8810212964698536)",0.7759675734726005,
35,6,WALK,HEAD,5,8,LARGE,1.4151237141248139,0.5389396793137577,11.904498353672276,11.335089891727447,4.08095800000001,3.0,0.7717790000001287,0.2572596666667096,1.0641418083899992,0.1952294853009694,0.780189807175961,0.7236906369841293,1.1779689323997382,0.6584197304089626,0.5919838407249373,0.3515949118749639,0.40167333333343624,109.72603953450776,"(1.3055193152515088, -0.06657839887947148)",0.8375199082378347,
36,6,STAND,HEAD,6,0,SMALL,1.0670800813383952,0.1639694823640391,5.6466822745049745,5.032103536347432,1.1479269999999815,1.0,0.7697133333333587,0.7697133333333587,-1.0551551421906538,-0.1430558817630937,0.15467482209037384,0.088962289142662,1.0551551421906538,0.14362550214207392,0.15467482209037384,0.08801862290079651,0.7697133333333587,12.831645170342265,"(1.4381814299648599, -0.3645948788688287)",0.01688428677983622,
37,6,STAND,HEAD,6,1,SMALL,0.43796341903490854,0.40076363141554244,5.862397787301769,5.612209963264858,1.2624199999999917,1.0,0.7999523333333532,0.7999523333333532,0.14061045167935662,-0.33327294193936613,0.1407241584379135,0.45066998288073157,0.14061045167935662,0.403340156079474,0.1407241584379135,0.3877744144410409,0.7999523333333532,13.108100115255361,"(-0.6291986489718129, -1.3458438750508748)",0.020721545406964595,
38,6,STAND,HEAD,6,2,SMALL,0.7720916725764708,0.22079350424828068,6.296702589718226,5.705762580492544,0.9694230000000061,1.0,0.7671423333333413,0.7671423333333413,-0.3115441606105594,0.6179416702759732,0.3756317411972804,0.16591683852596048,0.4353986837334896,0.6179416702759732,0.21560242131542987,0.16591683852596048,0.7671423333333413,12.681854952710534,"(-1.0614649923665738, 0.9460769881292208)",0.02079569669758637,
39,6,STAND,HEAD,6,3,SMALL,0.5458253452578313,0.2650971743460116,6.309313218780692,5.967558217758685,1.0667259999999885,1.0,0.8020713333333466,0.8020713333333466,0.34719687384455045,-0.268134504884806,0.2731427671905,0.3216305120915362,0.34719687384455045,0.34643514682616594,0.2731427671905,0.23297827163977078,0.8020713333333466,13.573139565758792,"(-1.3188022027042443, -0.3324839509186859)",0.019492957291970522,
40,6,STAND,HEAD,6,4,SMALL,0.727182346646034,0.23969217840704884,5.730357431738915,5.655865293245904,0.9972539999999981,1.0,0.8152673333333401,0.8152673333333401,-0.15982482241679075,0.6790249261240643,0.2469072442906009,0.1989015884927141,0.22386471453386858,0.6790249261240643,0.1893910087834354,0.1989015884927141,0.8152673333333401,12.847511080922875,"(0.5130804481093572, 1.3557292769939977)",0.020458242382807083,
41,6,STAND,HEAD,6,5,SMALL,1.5981938089849672,1.0874164726639524,3.825429607905105,4.560429856972931,0.9676819999999964,3.0,2.021215000000018,0.6737383333333393,-0.3015164259038496,1.1170700576435977,0.8655990378350911,1.2865647120661305,0.734068732996762,1.3585079815106977,0.5467134730882227,1.0268006300677575,1.0,13.296629633687807,"(0.9043973974259925, 1.0335608348014915)",0.015994207535311073,
42,6,STAND,HEAD,6,6,SMALL,0.4042643698891786,0.2614230108878326,6.246837812931333,6.171116841153669,0.9680030000000102,1.0,0.7836693333333377,0.7836693333333377,-0.00727171039432715,-0.014262836143358819,0.4163963688570374,0.24850654741494174,0.2974156280478428,0.22370958203656985,0.28812886508443925,0.1039487533203565,0.7836693333333377,13.479887450498488,"(1.4268506036641164, -0.19098578299811209)",0.02405255234478504,
43,6,STAND,HEAD,6,7,SMALL,0.47254726748555853,0.32037310753568105,5.846660008580536,5.773904045733394,0.8817439999999976,1.0,0.7809223333333383,0.7809223333333383,0.24395183343977914,-0.18547562679976065,0.42059410891165244,0.2408360642725303,0.3923922215833858,0.21052901579492062,0.2834451508124717,0.21876992273067097,0.7809223333333383,12.554043927228767,"(1.0552828640343601, -0.859498481272098)",0.025808761886772207,
44,6,STAND,HEAD,6,8,SMALL,0.5299098491112214,0.19073286519318092,5.2747852430685995,5.168098840625779,0.9499819999999772,1.0,0.7837913333333423,0.7837913333333423,-0.26349043020342633,0.25215642579938446,0.16664180372211493,0.39961010114771306,0.26349043020342633,0.4338558308927216,0.16664180372211493,0.17963924414064172,0.7837913333333423,11.714397093623173,"(0.8458498440305653, -1.0449358046143686)",0.011074434022231466,
45,6,WALK,HEAD,6,0,SMALL,4.035953784732799,2.435724459934246,5.217918531565756,3.8337428391872046,0.8165360000000419,4.0,0.6832903333333964,0.1708225833333491,2.2617255193418293,0.6285998601767562,3.869228965175547,1.335409013967258,3.7235076599040133,1.1148650523055592,2.487333791142145,0.965473867458054,0.34598833333339674,28.150099468837077,"(0.2042375142995354, -1.0674507859065585)",0.8689801315852806,
46,6,WALK,HEAD,6,1,SMALL,4.026537161023463,2.6629553440773064,5.1842963151690356,3.597869060568789,1.882861000000048,3.0,0.6529219999999668,0.2176406666666556,2.7238521071409685,0.38092455685130594,3.9025256874687337,0.7459228672488047,3.856278934264136,0.7149917075706971,2.7817875799619713,0.43397407126102944,0.33566433333331436,21.417838299196116,"(1.3357946357824062, -0.25535182665920786)",0.8143970216668551,
47,6,WALK,HEAD,6,2,SMALL,6.844544567703001,4.151294951729388,8.311712517920865,5.137735916242011,1.2987439999999424,3.0,0.19982200000001737,0.06660733333333912,-4.940090469246846,1.192752141036154,6.1425483245572785,0.7861963460217731,6.576424545113136,1.2391209372585148,4.335984672439728,0.7105149029751506,0.08283333333329967,21.18457508562904,"(-0.7560154794173854, -1.2037956525240077)",0.7421851514362745,
48,6,WALK,HEAD,6,3,SMALL,8.353422901423762,7.570693487875009,10.18710017654663,7.589769873796658,1.3503999999999223,3.0,0.5493889999999965,0.1831296666666655,5.5130246436967685,1.1222729198050594,9.733905802074508,0.9317231101089318,8.114755835798457,1.1727092802208088,7.6896332310308315,0.8670792574499431,0.43347533333329313,41.51285852771655,"(-0.8164768531206121, -0.3485247546244068)",0.6593894757107871,
49,6,WALK,HEAD,6,4,SMALL,3.460749686550248,1.7004313193767815,9.861250165912178,6.685697059418667,3.9154060000000754,1.0,0.16727033333327956,0.16727033333327956,-0.9603258044693991,-1.4008962277669295,3.403971024603657,0.7338690327058004,2.9503288226616653,1.4008962277669295,1.9191683416279537,0.7338690327058004,0.16727033333327956,136.52098448727702,"(1.103617929334229, -0.8433891011259078)",0.7224344179896189,
50,6,WALK,HEAD,6,5,SMALL,9.73680890189197,6.597184363406954,9.761691176068252,6.604519533499592,1.7675310000000763,4.0,0.3993023333332606,0.09982558333331515,9.369413994172152,1.133929282056524,6.913272897864252,1.2218597336109005,9.389429997840766,1.3743896571591978,6.885921840467709,0.9416287799775211,0.26713333333330713,38.40995589350442,"(0.72470199810747, -1.1875738787606451)",0.7090408220894499,
51,6,WALK,HEAD,6,6,SMALL,5.989848437846361,4.098718751846957,8.536627101350678,6.042855837119504,1.4826000000000477,4.0,0.4175533333332244,0.1043883333333061,-5.081803894191953,-0.25896633442842293,5.101252252378325,0.9004251802696466,5.86015250205858,0.80763851883598,4.1791820380019455,0.4719770605561747,0.18510033333328313,40.27270489845773,"(0.8159151753068912, 1.006300320394672)",0.7875666479571888,
52,6,WALK,HEAD,6,7,SMALL,4.163899657176059,3.061966830135464,4.560344254423187,3.5261347332435187,0.4007000000000289,5.0,1.0461326666667596,0.20922653333335192,1.9583180080761327,0.03402612090811873,4.5974192944030055,1.3379797309438113,3.795743504258118,1.1231679188243668,3.2442715827263924,0.7247585002917131,0.3507333333333539,16.955148784311604,"(0.5939823360113508, -1.2897205929450877)",0.774547504761112,
53,6,WALK,HEAD,6,8,SMALL,4.970870521010551,4.573443885338379,6.912479184942211,5.367856093489246,1.865000000000009,4.0,0.5685513333334105,0.14213783333335261,3.4205581630932205,0.32340858311476267,5.691697883784442,1.222435641333075,4.714371322778119,1.1168857137133277,4.670584708206081,0.5877323983330011,0.2500333333332795,24.40486267007476,"(-0.1951137488240633, 1.3784942378245546)",0.7909970655070819,
54,6,STAND,HEAD,7,0,LARGE,0.5398513623603466,0.26663017656893623,10.878534227894875,11.048492536364853,1.3473970000000008,1.0,0.8043903333333181,0.8043903333333181,0.3110194503948393,0.024932874029853766,0.3025186000774568,0.42175600529160967,0.35642919640557935,0.3279846204458825,0.24606898556971574,0.2619175743651766,0.8043903333333181,26.423592794364755,"(-0.6699085273284147, -1.1735074345380951)",0.029573141044628368,
55,6,STAND,HEAD,7,1,LARGE,0.9202927416236247,0.3199920563225625,8.913156978463954,10.432085889134603,1.1857740000000092,2.0,1.1475226666666496,0.5737613333333248,-0.5335335728779761,0.3927340707870856,0.422319680905296,0.5810298374613199,0.6557926601064826,0.5541613342285784,0.1760199650261041,0.4274053503523935,0.8489313333333276,25.52289168106558,"(-1.1949504512268803, -0.6063916172399928)",0.036266094309009886,
56,6,STAND,HEAD,7,2,LARGE,0.9573000981378604,0.2783097865347662,10.47755699671788,11.116162607467219,1.3833620000000053,1.0,0.8845603333333277,0.8845603333333277,-0.5959951677893214,-0.04204929528388709,0.48275680956924044,0.6440627348230012,0.6788289184834634,0.556259100544939,0.35409761167570325,0.31800674715686583,0.8845603333333277,26.857296871737457,"(-0.4776671966651662, 1.3304628487040162)",0.031975485506178326,
57,6,STAND,HEAD,7,3,LARGE,0.29570559686298786,0.32869949440424967,11.743187155924847,11.591488905849374,1.3515470000000107,1.0,0.8165363333333194,0.8165363333333194,0.13190641753206692,0.23153464846144978,0.22057663788164147,0.2759948766561321,0.16373248745777405,0.23620367708429532,0.19759766371683718,0.2719242959011023,0.8165363333333194,26.31608074669106,"(-0.9455983467537656, 1.0863117344302111)",0.02648643529421308,
58,6,STAND,HEAD,7,4,LARGE,0.7078108066626199,0.25300328570127384,10.945413282238288,11.00787267558458,1.232406999999995,1.0,0.783500333333338,0.783500333333338,0.43094386384909383,-0.2458453643198225,0.2994011414150689,0.48464047588635645,0.45144860691810335,0.4819280783577339,0.26673158939986513,0.24339999222301942,0.783500333333338,26.07389181845169,"(0.12373688497666002, 1.4238907761083794)",0.03607184346374051,
59,6,STAND,HEAD,7,5,LARGE,0.9641096012221881,0.23276925749987376,12.085930596526179,11.659828579710597,1.150527000000011,1.0,0.7809233333333357,0.7809233333333357,0.8086179347227571,-0.09649031791234973,0.45132615568493567,0.35034088917034134,0.8727015712211911,0.30541364017830674,0.30586908294726556,0.1921085440246736,0.7809233333333357,26.823674446336042,"(0.7031282984762741, 1.0414194078700518)",0.036336714446475425,
60,6,STAND,HEAD,7,6,LARGE,1.0567928590672335,0.12627090117042317,11.845580786757527,11.494116886022418,1.4327629999999942,1.0,0.8000113333333464,0.8000113333333464,-0.08044445262473655,1.0131787560735368,0.29449332717801907,0.12185480318615603,0.27893311443461166,1.0131787560735368,0.11765731441395826,0.12185480318615603,0.8000113333333464,28.505798367233357,"(-0.037167113103556915, 1.3858830963690423)",0.0419551721395877,
61,6,STAND,HEAD,7,7,LARGE,0.8503632057340339,0.1268577950473549,10.734643113313984,10.647695299599095,1.7505799999999851,1.0,0.8139883333333576,0.8139883333333576,0.10057561587749575,0.5823538112519312,0.4695925096391871,0.4211846863339829,0.39987453403639844,0.6791290258445543,0.25989620816913883,0.22960578201768087,0.8139883333333576,31.22309269138389,"(-1.0461208118202237, -0.7943036373006009)",0.027336535744903172,
62,6,STAND,HEAD,7,8,LARGE,1.1080693424862176,0.1294215551447871,11.279236922912954,10.910357618551439,1.5178840000000093,1.0,0.7987593333333242,0.7987593333333242,-0.9814891684993524,0.14424736756794837,0.22902203981802693,0.46182877366842606,0.9814891684993524,0.4138427474989709,0.22902203981802693,0.24404192726521415,0.7987593333333242,28.690671963001815,"(0.2664295537644783, -1.3210580342014566)",0.023125769718350103,
63,6,WALK,HEAD,7,0,LARGE,3.9438287579315054,3.1080445003644184,7.696608819481288,8.542546307915952,1.4957999999999174,5.0,1.1189276666665742,0.22378553333331483,-2.7438577217574274,-0.1425138927424798,4.128395044437901,0.8118697875670138,3.797625522746472,0.6904730226500414,3.180820090204593,0.44779038568060703,0.4667713333332434,36.99812201475033,"(1.4393047427327303, -0.12550291585188234)",0.8006172230262386,
64,6,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,6,WALK,HEAD,7,2,LARGE,6.591378445133024,4.969107967458127,13.724244281626415,12.086568142694784,1.7351999999999634,3.0,0.4104869999998527,0.1368289999999509,-5.889396671568958,0.34054104313047273,5.715932748078244,0.842490460865966,6.534802054689049,0.6744881965645411,4.961060490117152,0.6075242905266126,0.21314333333330826,85.06579741660444,"(-0.5966038085150558, -0.20727764418330707)",0.8004328406098141,
66,6,WALK,HEAD,7,3,LARGE,3.7953203294294027,2.2220646247642497,11.176794107210617,10.439879171314061,2.71569999999997,4.0,0.2844333333334892,0.0711083333333723,1.4125567207923273,-0.9574915158607703,3.5374740247593084,2.000021099171631,2.864867258016729,1.9135029420876248,2.501245772384124,1.1114614516641224,0.1164333333333919,76.8756396386762,"(0.0429232254066676, -1.4551953280383003)",0.8383333625165129,
