posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1661400902463503,0.8540014176151516,8.565740081863561,10.792675340975252,0.9123432962962894,1.4444444444444444,1.2026209259259377,0.8934680617284045,0.3810222709640636,0.1864280967752248,0.7205972677179415,0.6740634017824346,0.8348599098626801,0.6341703490415858,0.6433017217528858,0.5495331892962617,0.9315340740740838,28.082411068820942,0.014075552009720847
STAND,EYE,SMALL,1.0813484215113223,0.5234900275866979,4.479766848994248,5.007722027476092,0.7610488888888801,1.6296296296296295,1.203919135802468,0.785212166666666,0.7610074816942387,-0.050446198875488256,0.5838132155119921,0.38921238082633614,0.8861661868869952,0.4616691012592483,0.4956391802755409,0.2977830504595795,0.8556242839506097,13.648983048146055,0.009158697058123529
STAND,HAND,LARGE,3.3636687101907135,4.033653620013288,15.02273831048975,19.130453182307317,1.5717707777777823,1.3333333333333333,0.9638472222222242,0.782735956790124,-2.110193352946751,0.14040817060212193,4.310745769191862,0.6911037732809316,3.1087305686132085,0.6618367469363524,4.010503223364229,0.5400241015425861,0.8891010123456858,114.03604820613093,0.01682045894197946
STAND,HAND,SMALL,1.4605486395313094,1.7014111914315349,9.930756071076724,12.29737000779964,1.248742555555564,1.2222222222222223,0.9310959259259213,0.8214479148148072,-0.6248085026033334,0.18322635915424904,1.861855253755154,0.48733160001058357,1.1152372075561263,0.6286959249205543,1.7006138994799103,0.3636391690792042,0.8563536296296169,83.93726718792735,0.0124589511190591
STAND,HEAD,LARGE,1.0969782777395307,0.6357189712115864,8.611443217381979,10.25501920678361,1.488892111111113,1.6296296296296295,1.2063359876543187,0.7943734444444421,0.054178915176936855,0.4265136660013233,0.5536241692674813,0.7438189527617146,0.6207050191278642,0.7786750754934012,0.38847643851000413,0.5894649992046871,0.914519456790117,28.593205333788433,0.019474437020634575
STAND,HEAD,SMALL,1.246004153530284,0.7346312975267713,4.661890037633445,4.942538689584002,1.110764296296313,1.5555555555555556,1.3082317037036897,0.8952254598765319,0.038527314625613616,0.2266878568927647,0.7059861838876239,0.6619110548689716,0.8443140533154888,0.797094892612249,0.5998635525443733,0.5488403870128052,0.9057290987654262,13.503398186433198,0.01676938356628983
WALK,EYE,LARGE,4.2865603299144155,3.283244619749878,9.526791626947714,9.16943080016993,2.204113423076931,4.1923076923076925,0.8299546666666604,0.22149061346153806,0.2193070994023822,-0.1624594588917739,4.1972157697422245,1.0743951881334644,3.989341810049483,0.9937118872847823,3.3631778508582784,0.7453743901742235,0.3879970641025545,61.32084508326459,0.6679491597360182
WALK,EYE,SMALL,4.009409276509523,2.9640368900280927,5.7908033290246435,4.430780087006244,1.575339208333337,4.833333333333333,0.9351292361111206,0.1963488321924626,1.0538464247196,0.24274449410386503,3.9436397165080552,0.9849942824185708,3.72007480060982,0.8965691272056883,3.0960443230986905,0.6539291531667363,0.3176658749999953,36.30566001671104,0.6354253462212113
WALK,HAND,LARGE,8.072745795345922,4.438969354338938,15.331792856808777,12.743026804514376,2.848687571428562,2.7142857142857144,0.26607076190475815,0.08629526190475513,0.5430459464520695,-0.14715827682595542,7.810718525691472,1.4266363040328751,7.618324297920425,1.9182747067345087,4.483607875613168,1.2987436068113392,0.10592319047617375,106.70375811240777,0.537975400126342
WALK,HAND,SMALL,7.93750903283503,5.634628144882446,8.803142907113225,7.109548188023235,1.6011356666667023,4.0,0.4951706666667026,0.12379266666667565,0.9165007158335579,1.0011812244942326,8.231887187977938,1.6247852307995887,7.546322411356442,1.4369520544774887,5.585921701993268,1.4884116830906013,0.23398733333333818,74.82049450810804,0.56936285662169
WALK,HEAD,LARGE,5.233436093653928,3.256447743596691,9.673518043481534,8.516163661545638,2.2909694074074016,2.962962962962963,0.4163358395061588,0.1362868370370329,-0.05371610697538896,1.289234590024076,5.014495722894029,1.360852287565197,4.650019353485545,1.6305097373511586,3.3691001968168446,1.1068363510301025,0.20506311111110503,51.763435395247605,0.5457025615980504
WALK,HEAD,SMALL,4.6119335309261285,2.986235782429499,6.108944770149355,4.4087147432124825,1.783948240000002,3.84,0.6260685599999922,0.15135372257142776,-0.23456864348445877,0.892574536930823,4.477999737010448,1.072193683165722,4.225695506455373,1.2296896164435078,3.1586735745734917,0.7981279283463799,0.2388618133333382,33.99212477403146,0.5286340678635688
