posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.04377424511955,0.2988603369735898,7.506533828898433,10.091737931825135,0.8265099629629573,2.074074074074074,1.5050017654321033,0.8264110524691406,0.15794126078861995,0.08115725980045498,0.3682760433463074,0.3966815737326456,0.7321309378007267,0.5923284238374614,0.2700695280708574,0.2786322596195725,0.9376501604938329,29.785149294676607,0.010878981724673538
STAND,EYE,SMALL,0.9617832567744019,0.2841404924890317,4.5006789828519285,5.328066683846753,0.605586000000003,1.3703703703703705,1.120616012345681,0.8835877191358045,0.3812888639535968,-0.17489665075134816,0.36937808513000825,0.39673979595246345,0.7898694922901819,0.4498049956366646,0.2703335172168918,0.2609447088785701,0.8726640987654313,14.182606116404159,0.009486823966116834
STAND,HAND,LARGE,0.8746185147205312,0.3462101014102283,12.070718884660518,12.860477408893056,1.5154724814814833,1.1111111111111112,1.0030702592592535,0.9432324444444391,0.23333837357908893,0.18702231445322373,0.4438682965160385,0.3564519628413099,0.5781380155545721,0.5275747421960666,0.34808191452342085,0.27248765628831245,0.9153229753086378,46.71993743591052,0.022780548326149914
STAND,HAND,SMALL,2.6448306082793915,2.5550860216400997,7.923971217032433,8.312226469593336,1.2552591481481503,1.3703703703703705,0.917725123456785,0.7939980814814772,-1.0147462855572493,0.07879245649306868,3.1568668885153746,0.7902815432251417,2.3404683697899875,0.8055563253092863,2.495696809364512,0.6118622506018399,0.8623361358024627,92.28063717517279,0.011781416490219996
STAND,HEAD,LARGE,0.808208527104852,0.299161393730085,8.982706124635211,10.642497107702185,1.2050264074074069,1.3333333333333333,1.0313045555555491,0.8142106666666616,-0.04071448403762877,-0.09317982368274036,0.3649401750394969,0.3252857049811577,0.5004574138625358,0.5126557662484329,0.2567671019665554,0.25850576711011125,0.903633037037035,27.724086839648184,0.024081895747102462
STAND,HEAD,SMALL,0.9222095156447957,0.23258661691322743,5.207148915061278,5.401404475201781,0.9866443333333366,1.1111111111111112,0.9842618888888846,0.9159270555555528,-0.008953374373984892,-0.04658073927608942,0.2605615404127417,0.2560174343742374,0.5515151383784466,0.6127911832520927,0.2246785433496346,0.2129724871619263,0.9175380617283919,13.250234230519327,0.01880893924389111
WALK,EYE,LARGE,3.916317353668256,2.7882880081191352,7.745989537264102,7.535252878579467,1.6502151481481464,4.592592592592593,0.8744118271604717,0.19363525545266677,0.6000508208720631,0.335309757080999,3.179698011424992,1.923430160974648,3.195360112675402,1.5273105544442918,2.4424543493560873,1.5575721067071546,0.32419807407406076,55.197736154618916,0.9496064250090596
WALK,EYE,SMALL,4.068699093981689,2.699970334802879,5.315404559950204,3.7938007758396184,1.5350955000000068,4.230769230769231,0.7643206025640872,0.18517561419413672,0.4392791049637784,0.08709569761388695,3.133219718618866,1.818192513871764,3.420121446639253,1.546526472333722,2.4892701925853236,1.40460910445832,0.3051314487179425,37.557743570745885,0.9499300944102429
WALK,HAND,LARGE,11.150231791316818,21.849173476435517,12.986048465865075,17.45140190474116,2.09667225000004,3.5,0.4361064166665964,0.13148462499997698,4.25023711086688,1.1919456653431266,23.544460284740914,3.3571179398286866,10.87656970252661,1.6871006615776967,21.610870305633405,3.1778270695336652,0.1746495833333218,87.39383113210837,0.8846339982443766
WALK,HAND,SMALL,9.407416874180452,6.039147589885942,8.350935751192345,6.462466147064675,1.4217559999999918,3.4285714285714284,0.7316597142857549,0.22065432142858127,3.173158926079979,0.619636783294433,7.500370744868278,1.5422335154479867,9.028198659847863,2.0307473387424606,6.094006585081155,1.3068300165268083,0.3836186190476036,36.14313347307314,0.8998361741459512
WALK,HEAD,LARGE,4.60010086783262,2.940957245834045,8.686000498175321,8.037338698360909,2.0198789615384474,3.6538461538461537,0.5879378333333214,0.15272514038460994,0.15294764142370532,0.11653191555301176,3.9900635380549807,1.7001696122641912,3.9142690032339322,1.5908315564453457,2.877925404715261,1.2879709162194621,0.23975752564101252,50.49390710254313,0.923658668668071
WALK,HEAD,SMALL,3.948386034334061,2.3328659320243372,6.250235758731533,5.123821525329629,1.6325271111111306,3.814814814814815,0.597641790123452,0.16399785658436294,-0.3825574201642605,0.13390592468341278,3.6331448315328947,1.4513589252342154,3.4275093487117543,1.347479184151743,2.4395842964134573,1.0140581464653595,0.2668068148148171,38.00265946048619,0.9166326766156454
