,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,0.8777636859894028,0.129508904618588,4.892977065067954,4.772927695184511,1.8471609999999146,1.0,0.8223333333333206,0.8223333333333206,0.6916463199023187,-0.34593235233665914,0.23911348479070688,0.3683628437067344,0.6916463199023187,0.42528221380132347,0.23911348479070688,0.27054274709037146,0.8223333333333206,23.781341685094,"(-1.327493789326284, 0.39636000017303274)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.0799046494966118,0.2634313040813935,3.889540260026474,4.7769916162018395,0.6624000000000478,2.0,1.4878026666665998,0.7439013333332999,0.6925482552072193,-0.5210271573192494,0.588766053111815,0.3775133347355438,0.8546489073999245,0.5837934221975536,0.3050013112843806,0.2690570465189727,0.9197693333333367,12.657874260009395,"(-0.034771234530223794, -1.2362494552339456)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.3136288329321508,0.4197396166664449,3.390900144878515,4.317590932658663,0.6483999999999241,3.0,1.9347009999999956,0.6449003333333319,0.5651356975966733,-0.03115457783639276,1.041558096377219,0.7118424633591077,1.0777379675599927,0.6520440768643555,0.48646061651059025,0.28191681274176406,1.0,12.681294896704623,"(-1.0912660219490906, 0.8417940926986063)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.8484664671010732,0.6432501642513133,4.577028644509158,5.448032352180257,0.8843429999999444,2.0,1.0992236666666637,0.5496118333333319,-0.4565211418323974,-0.30176426994892236,0.7248647999209608,0.5601508181724021,0.6796402223618959,0.4791431641826469,0.5185671130083404,0.4166574564500507,0.8674333333333683,13.031763126193093,"(-0.8189750328045058, 0.8567681334572654)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.3921823245300255,0.2776237497804339,4.808605911588172,5.392947458331646,1.1161500000000615,1.0,0.8865333333333486,0.8865333333333486,-0.030935090013234304,-0.084837416411067,0.16919148100591158,0.4437992016177851,0.1288199226201382,0.3634749442756305,0.11261236659945423,0.26380245909885003,0.8865333333333486,12.748775458225516,"(-0.503902582893824, 1.3002382950673166)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.0974565792142263,0.16460548342553108,5.552223228016477,5.568884611707813,0.7830999999999904,1.0,0.8341693333333372,0.8341693333333372,-0.39226540755329425,1.0094233296749224,0.1870229789655804,0.15613810594046537,0.39226540755329425,1.0094233296749224,0.1870229789655804,0.15613810594046537,0.8341693333333372,13.042627252047108,"(0.0722006312697232, 1.467731209775991)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,1.0838831747198383,0.3348751375935573,3.3892625085460257,4.537437746603493,0.6331450000000132,2.0,1.7356176666666596,0.8678088333333298,-0.4628934102257824,0.05006501931403868,0.5029013241531689,0.9085022843848014,0.6531034745485792,0.7989884349656277,0.19707098151947006,0.4290822857108942,1.0,12.957508844531539,"(0.43743162573456285, 1.2715895080829398)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,1.3957363052662206,1.1974857530191578,4.36620973568604,5.029739354229421,0.5675549999999703,2.0,0.8983666666666219,0.44918333333331095,1.083251324312669,-0.06556473434862017,1.3604086660079069,0.6032241376096694,1.1182354905038294,0.5218903168452491,1.3314156609454948,0.30370102873705396,0.8325333333332613,12.93146092494801,"(0.6891844056653859, -0.5565095841221677)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.7057444431005435,0.2819318563601538,4.591069962372297,5.315735013532688,1.280663000000004,1.0,0.9033283333333505,0.9033283333333505,-0.1351894006213692,-0.20444876286564082,0.5627252042410064,0.4574371394134205,0.46824820853632276,0.4602498612467634,0.33438666342716244,0.18960031226272064,0.9033283333333505,14.430047490393822,"(1.2674117909727236, 0.7380480837374819)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,5.062517259397567,3.20397023062772,6.970653261689367,4.131905825049694,1.6488949999999818,4.0,0.44816933333329034,0.11204233333332259,3.31943228013284,-0.9574851855105545,4.867368801467387,0.5796088092537648,4.8096765010823,0.9646884461692978,3.3936191937344735,0.5674782541221519,0.13109833333331455,32.43488848877365,"(-0.526706769184301, -1.1759604529267733)",0.613146533990906,
10,11,WALK,HEAD,4,1,SMALL,5.90601094244752,4.38265501453285,7.672608681536308,6.215775549248087,0.8519450000000006,2.0,0.4000806666666714,0.2000403333333357,2.7819248912812404,-0.382522830743796,6.70351617237885,1.1725716626588303,5.630498740578354,0.9593280010607202,4.569145702790409,0.7731861956830927,0.30039233333329396,31.48511757848901,"(-0.4184840646586956, -1.0814178453616705)",0.5861867529380868,
11,11,WALK,HEAD,4,2,SMALL,5.426387068211312,3.5828762810691064,6.161732323870435,4.511499293263089,0.5508109999999533,3.0,0.5158689999999865,0.17195633333332883,0.27931330466765536,0.6402406304206737,6.412239049023826,0.8867927903491396,5.160866724087132,0.7904856584692176,3.8027381639012003,0.7554050898744002,0.2981963333333245,19.47045437199805,"(-1.0733902118274443, -0.5198456152573954)",0.6010578132482242,
12,11,WALK,HEAD,4,3,SMALL,3.1843123940154263,1.7283454146436477,5.262764887111975,3.999939246980432,1.5828860000000304,3.0,0.8148090000000593,0.27160300000001975,0.6482508812997835,0.781452451702951,3.420724610291383,0.6627240679447426,2.92306823252083,0.8072935492085661,1.8808584271269855,0.630831183368776,0.4659503333333267,28.549895744004857,"(0.09935072197393424, 1.3727711892510968)",0.61092509534719,
13,11,WALK,HEAD,4,4,SMALL,6.135047184772789,4.31751373575872,8.687936593113136,5.100371847280631,2.715697999999975,3.0,0.3849230000001057,0.1283076666667019,4.604926664057677,0.5019694207475185,5.891730542676743,0.4775250257348299,6.0491595705251795,0.6062368050768959,4.383285653762465,0.3341211708364374,0.15123333333335343,52.66708861400875,"(1.1557577176402276, -0.34834634277397925)",0.5673428046815702,
14,11,WALK,HEAD,4,5,SMALL,5.219216858296821,3.2617162737315333,7.24159560931388,5.376827183119367,1.184357000000034,3.0,0.1665470000000141,0.05551566666667137,2.0043611274948954,0.7956374456276945,5.6302319927380635,1.2759626274263098,4.844580653435852,1.272364171376258,3.487362347011414,0.7986770238662255,0.06760533333332053,24.855427841849846,"(0.4535606220738373, 0.8971155035525413)",0.6304273180647488,
15,11,WALK,HEAD,4,6,SMALL,1.8574099372219781,1.1708942462518361,8.101823489792256,5.700211417065986,4.0680999999999585,2.0,0.4658086666667638,0.2329043333333819,-1.3427644846856492,0.7711415001284713,1.285304239019516,0.8890528690427555,1.5743061187973324,0.8959716954132906,0.9819894444230571,0.7606084350975677,0.31467533333338527,93.2630088057274,"(-0.3597866408365089, -1.2092820074031607)",0.6076568518504475,
16,11,WALK,HEAD,4,7,SMALL,7.547982232923755,5.604194695004864,8.487496257965917,5.459538968430665,2.1335620000000404,2.0,0.43277766666665607,0.21638883333332803,-6.321583923063332,0.37968327283252534,6.915229627338567,0.7420773989004745,7.424745230597428,0.7127625757877183,5.706776808870903,0.4297439505149547,0.365173333333333,43.73117757829205,"(-1.3410828150174297, -0.5989310619323476)",0.5668050613643945,
17,11,WALK,HEAD,4,8,SMALL,4.047501852347926,2.7508289756335813,6.785869195851893,5.28475091070301,1.7497859999999719,4.0,0.6855493333333773,0.17138733333334433,-0.2829145212033134,-0.02404810982015988,4.77401281468593,1.0777491084981219,3.8716329216149727,0.8769667812995863,2.793715161604291,0.6237703229532895,0.3675623333333836,45.2800899931982,"(-0.1643885130125824, -1.43438749368093)",0.5887582758953248,
18,11,STAND,HEAD,5,0,LARGE,1.621344074777007,1.2580346566143044,6.350549050583849,8.73398422668995,1.00219699999991,2.0,1.034210666666642,0.517105333333321,1.0614937234960165,-0.24140011017457647,1.7208122597849937,0.2818940034401744,1.5562456978120733,0.3145336545730902,1.285783807599804,0.19597008426763313,0.8700783333332841,28.135351257713644,"(1.2558462583251364, -0.3937300429175963)",0.018292501562505285,
19,11,STAND,HEAD,5,1,LARGE,0.8424687002701654,0.135647174201291,8.257159654232806,10.405507672482258,1.301559999999995,1.0,0.900173333333358,0.900173333333358,0.13072365740712055,0.6961018237715558,0.3874443833882673,0.28354215258263965,0.23334835794122452,0.7121998508705678,0.3347115977096915,0.23935182333984686,0.900173333333358,27.483473762954954,"(-1.3343750124542382, -0.24792955633459712)",0.02300731522233987,
20,11,STAND,HEAD,5,2,LARGE,1.4390296930775486,1.1023304644593246,6.665748210011809,9.17572223975966,0.9342000000000326,2.0,0.9973176666666783,0.49865883333333916,-0.9716560042112246,-0.457415739800781,1.4175448012136087,0.3654952817058953,1.1491162640161112,0.5520372675329529,1.2762459517677354,0.19231590233985868,0.8323333333333115,26.409899189801425,"(-1.0145432064427737, 0.7302594782075005)",0.022948651397445598,
21,11,STAND,HEAD,5,3,LARGE,0.8117615399744358,0.26151486144298197,9.701257636208755,11.222184081945938,1.0002590000000282,1.0,0.8521663333333739,0.8521663333333739,-0.1797092949352102,0.711363677401755,0.37626575731675926,0.2233805806672861,0.3752377217772615,0.711363677401755,0.17565180238678646,0.2233805806672861,0.8521663333333739,26.330097085363995,"(-0.8437520449544067, 1.0404071861913025)",0.025017118719171578,
22,11,STAND,HEAD,5,4,LARGE,0.5897328434307907,0.3307632428226651,8.583598110546118,10.327790705402519,1.714112,1.0,0.9148793333332909,0.9148793333332909,0.3278074754651994,-0.377886827378785,0.019378556272573462,0.456505847233737,0.3278074754651994,0.4316078571734694,0.019378556272573462,0.4050804773981263,0.9148793333332909,29.28935443585627,"(-0.3771261580765124, -1.401204455330614)",0.0159083539665308,
23,11,STAND,HEAD,5,5,LARGE,0.8776359452576972,0.40690397457045435,9.67095619867342,10.731593509515703,1.2324419999999918,1.0,0.8686333333334081,0.8686333333334081,0.010479033633790349,0.6641339079834299,0.451946711789533,0.5449380080739232,0.3416382136280771,0.7173345315839035,0.2920904556040541,0.47116085419401393,0.8686333333334081,31.11076642330417,"(-1.3683554385177605, 0.43411168385068777)",0.024190802710999243,
24,11,STAND,HEAD,5,6,LARGE,0.8052117062118317,0.45225950210658095,7.539046997632913,10.054517820992666,1.1666260000000648,2.0,1.2145386666665596,0.6072693333332798,0.56786613815263,-0.3004551957634929,0.553709008440762,0.36952421701827676,0.6656619085914415,0.429002323941363,0.42945643537787503,0.20393999077693983,0.8664663333333086,28.130754513158028,"(0.9923402201931415, 0.7587283805813172)",0.020302259762430244,
