posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.905362060633336,0.6973608942799834,8.025805595346183,10.628020357478135,0.7717331481481585,1.4444444444444444,1.166878037037015,0.851846969135788,-0.31534052074273816,0.1942502241846853,0.7004567686846385,0.498645097004292,0.6052594011877807,0.5315673516147414,0.6192270688910019,0.3893122984438146,0.9058812839506017,28.57891594612168,0.012802090142709888
STAND,EYE,SMALL,0.8579785023621435,0.6489465070843641,4.4690622942789595,5.4183324566116715,0.7127194074073991,1.4074074074074074,1.1848676913580274,0.9069044537037089,-0.0200920011224513,0.17927985693462056,0.6312166284280925,0.6195945692643321,0.5232607212321579,0.5477506824688965,0.48224499318047076,0.4293358217157736,0.9025741358024715,14.598929554139524,0.015583029724281681
STAND,HAND,LARGE,1.3125908877697183,0.833709992903279,10.703215727752378,12.173623799083915,1.4116415555555561,1.1851851851851851,1.0515110987654228,0.9062625185185115,0.21258600940822767,-0.25150046071725707,0.7194332810591271,0.7635840168991774,0.8672785626991897,0.8282579689014793,0.634431873880711,0.6405606025727679,0.9220833086419665,31.526231034675043,0.023120902396402195
STAND,HAND,SMALL,0.9156785428826666,0.3580721368445523,6.1565704569714566,6.444341975386548,0.9488705555555514,1.1851851851851851,0.9381225061728494,0.8375282962963065,0.25302871896931256,-0.03590304822814557,0.38430303619115425,0.4142499161334729,0.5944847434718726,0.5781281612713632,0.30344902935498,0.3095438231488072,0.9109028888889031,15.705513476200247,0.012627820342721694
STAND,HEAD,LARGE,0.9542896213217289,0.4476833270448396,7.746297481493553,10.045663352560005,1.1357361481481543,1.9259259259259258,1.288029271604951,0.7507208456790215,-0.027315310037898624,-0.13383330721162515,0.5544686784779839,0.5262048682314222,0.6266109876820075,0.579262033691069,0.3975935680370388,0.34006716558042416,0.9368590864197549,27.86662646962434,0.03295291862499991
STAND,HEAD,SMALL,0.8827265840245608,0.46945050449002573,4.550390423950457,5.092370141073332,0.9452422592592703,1.7777777777777777,1.3589978518518393,0.8360917901234509,-0.045862940236614774,-0.15496180211140442,0.5484959202206755,0.5201467215375648,0.5382705796680568,0.5769813995956904,0.37689602080821516,0.36140996388962565,0.9303499012345691,13.13414808745173,0.024764813369525226
WALK,EYE,LARGE,4.737129326702556,2.803144299215735,9.58594811721371,8.56931787358938,2.458178333333334,3.1666666666666665,0.46906105555558136,0.14551312916666892,0.9378118143908764,-0.8064917919958257,3.4628271943682734,1.4630415785934139,3.9548814853494605,1.6563605150031853,2.822786389912792,1.0121286908503722,0.2362197500000007,71.01993571680411,1.1667326444791335
WALK,EYE,SMALL,3.7206639346354424,2.4811904849720268,6.423029930332986,4.661724316677599,2.065038041666663,4.125,0.707699833333343,0.17623420406746104,0.6548260533899498,-0.27651582712559913,3.141400936060483,1.474942778297158,3.2701192859773403,1.229598610233267,2.37166420509605,1.0104171713673382,0.31456820833333593,48.60785239335873,1.1470404501792695
WALK,HAND,LARGE,5.483327616691719,3.3723008371894,11.699402482920137,11.045748327651637,1.9714831153846126,4.230769230769231,0.5095898333333444,0.1176377217948751,-0.5165021484384529,-0.6121591022804698,5.707634389897889,1.0444982639847453,5.1786421255359425,1.1647449240794792,3.524352139767809,0.7084448013445596,0.19753741025640909,65.07037286616558,0.8892158632027812
WALK,HAND,SMALL,5.419608623601802,3.442387509428126,8.000761932046098,5.684400448522628,1.7821556666666665,4.703703703703703,0.6680569753086154,0.1432843111992884,-0.43082591160916506,-0.46052448688751835,5.745959052581035,0.9724712572414235,5.193239069497149,0.9823988399888088,3.5462369110964653,0.663186670402488,0.27346007407406203,48.630286901572404,0.8875004255789448
WALK,HEAD,LARGE,3.9899672863006463,2.275854619882562,8.623132218145829,9.025432561373798,1.7519557777777726,3.888888888888889,0.8245023333333381,0.2094251432980608,0.40317217869720673,-0.3994392662752823,3.209950508768233,1.3651540847939647,3.396325347851127,1.5888474223645799,2.3405230569741216,0.9711962455499406,0.3418385555555569,50.386623277424775,1.0404596342670702
WALK,HEAD,SMALL,3.5568284346222616,2.240917507514921,5.596419073392441,4.516514214853343,1.8835210740740789,4.0,0.7557753333333282,0.1845763173280393,0.35954538616100584,0.6597617057100583,3.151769837685188,1.3029760050127916,2.996344783494007,1.308969729894662,2.2129611054615363,0.9881532605116894,0.31556300000000026,36.36525107445349,1.022644245024238
