,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.38217684954389325,0.24830230443007745,5.645997946792762,5.350263543060596,1.011002000000019,1.0,0.7217333333333348,0.7217333333333348,-0.050803031823267585,-0.36627861292503233,0.07758627029041465,0.25530345000182475,0.07963723649039378,0.36627861292503233,0.046548391897572,0.25530345000182475,0.7217333333333348,12.613448366291298,"(-0.19546984165390713, -1.3090306408474106)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.1031297544439596,0.2513542044357607,5.995739310386928,4.940476388452642,1.0655670000000157,1.0,0.7160113333333148,0.7160113333333148,0.43616545136558776,-0.9896609270374233,0.23632519322725576,0.2360241543355373,0.43616545136558776,0.9896609270374233,0.23632519322725576,0.2360241543355373,0.7160113333333148,12.27888327078042,"(-1.1269488447788136, -0.8003683281044829)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.9653811018285605,0.1255730997067743,5.197865365476839,4.738805799238095,0.9972429999999974,1.0,0.44957733333331096,0.44957733333331096,0.8745488068953663,0.3990486470710556,0.11921728108718348,0.09877492592950325,0.8745488068953663,0.3990486470710556,0.11921728108718348,0.09877492592950325,0.44957733333331096,13.087614579726495,"(-0.4996565584610124, 0.2791860658052343)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,0.9471364015124103,0.24491202710651286,5.6309185723246085,5.14841896662239,1.2987210000000005,1.0,1.0351873333333421,1.0351873333333421,0.8046419720683059,0.15419741376478635,0.355129087571688,0.4043155697185235,0.8479618659965896,0.3886423189957421,0.23093910197181133,0.18461844450775816,1.0,12.21617650944026,"(-1.2246183624911966, 0.735587595335744)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.8150598969616879,0.2577587242384812,5.091380238098464,4.826846855104974,1.1629179999999906,1.0,0.8175583333333255,0.8175583333333255,-0.5044028472384697,0.6010916085661012,0.3281985434106182,0.09136942577992427,0.5053298976048177,0.6010916085661012,0.32673887790812434,0.09136942577992427,0.8175583333333255,13.257029604845838,"(1.0957783174789215, 0.9849897084384764)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.747296798473904,0.2681961005901712,5.66679968925003,4.895345978795435,1.2140500000000145,1.0,0.7517623333333195,0.7517623333333195,-0.3218149561351444,0.5730183760013287,0.41285952888722444,0.17594451390766908,0.41414125682384084,0.5730183760013287,0.3176864606333154,0.17594451390766908,0.7517623333333195,11.543489065827401,"(1.149398928855835, 0.8985052729165375)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5632795630397999,0.20463667495167026,6.302455104787763,5.396729644684086,1.0812830000000133,1.0,0.6862113333333203,0.6862113333333203,-0.5043952214150733,0.24089057498317032,0.1872224915969884,0.10857759757286879,0.5043952214150733,0.24089057498317032,0.1872224915969884,0.10857759757286879,0.6862113333333203,12.227158977089903,"(1.2474401509549007, 0.5589950674403497)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.8050444405030479,0.2096027373342822,7.453731493260226,6.527126220499357,1.1982120000000123,1.0,0.8052583333333435,0.8052583333333435,-0.3648359791213966,0.6929047734580079,0.19423251112086679,0.20454683839054819,0.3648359791213966,0.6929047734580079,0.19423251112086679,0.20454683839054819,0.8052583333333435,15.855666353607472,"(1.2245780208779213, 0.5884020180338752)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,0.9804749223493334,0.11097535542731778,5.388882291982669,4.835375903066381,1.0831610000000182,1.0,0.7677233333333239,0.7677233333333239,-0.9125465982830834,0.02539967330196854,0.061932865377261226,0.37327244506774143,0.9125465982830834,0.27995216580330956,0.061932865377261226,0.24461745528041692,0.7677233333333239,12.242964819517612,"(0.8003941517069579, -1.1794158015720626)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,5.089940781634321,3.4231123337854155,6.2907322421310985,3.6441941649699476,1.5480340000000297,4.0,0.5313003333332138,0.13282508333330345,3.727660625505019,-0.6089490330857205,4.809865591687918,0.5294840279169651,5.011733507823209,0.6836625995875926,3.443628223743376,0.4281485276471649,0.15099933333331894,24.492524645708844,"(-1.0592108223622176, -0.19228791074382912)",0.8094857545168711,
