,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,2,STAND,HEAD,4,0,SMALL,0.4893245944753043,0.27388062665890656,6.248006544957817,5.7729079674455415,1.1160649999999919,1.0,0.8680333333333313,0.8680333333333313,-0.2085166530664524,0.17960792250947438,0.24744202132332885,0.4251557470306632,0.2828641798144124,0.35183128783312406,0.1548029240945043,0.29563598390191465,0.8680333333333313,12.573679542855974,"(-0.4361469694301272, -1.3671834994660088)",0.04508264050664282,
1,2,STAND,HEAD,4,1,SMALL,0.3467361456553753,0.3185473048825823,5.704885580156371,5.2193220720701765,1.3980400000000373,1.0,0.8675013333333103,0.8675013333333103,0.15815455580304935,-0.2673336373960991,0.2437795696753296,0.2574191925752817,0.17342747526049493,0.27429540629583554,0.23294413155097887,0.24983700796701458,0.8675013333333103,11.493961767201666,"(-1.0196756197626264, -1.0761006715213597)",0.018849865984706424,
2,2,STAND,HEAD,4,2,SMALL,0.7708776835460256,0.2698253565236194,6.400095287057684,5.7270933367664165,1.0996099999999842,1.0,0.8345943333333442,0.8345943333333442,0.7644241937175469,0.0686877910425088,0.2751759725587741,0.04880651025471737,0.7644241937175469,0.07313809437291743,0.2751759725587741,0.041686423393340645,0.8345943333333442,12.547463225213926,"(-1.3586882805423546, 0.13786690406051605)",0.018565657645639867,
3,2,STAND,HEAD,4,3,SMALL,0.701162660756728,0.3070777553187819,5.050279723086829,5.006238887675498,1.7659199999999942,1.0,0.9163333333333715,0.9163333333333715,0.15767231326216874,0.6290141594436962,0.34672137996463076,0.21571377039162656,0.2718764978956721,0.6290141594436962,0.26501670429088553,0.21571377039162656,0.9163333333333715,11.844904525623678,"(-0.9627776345338823, 1.108158995893021)",0.01202984606906752,
4,2,STAND,HEAD,4,4,SMALL,0.9574047635110722,0.14737781665290595,6.530906669203392,5.658352813179002,1.501228000000026,1.0,0.8478703333333063,0.8478703333333063,0.03961905417819084,0.9546236410738027,0.06695858872234936,0.14512467727696435,0.06394553293297507,0.9546236410738027,0.04373414375644464,0.14512467727696435,0.8478703333333063,13.159037983573025,"(-0.21221620670041474, 1.449465687284345)",0.015673089853737963,
5,2,STAND,HEAD,4,5,SMALL,0.6652827674320841,0.3006542087568631,5.500778967173113,5.623418518680452,1.4471699999999714,1.0,0.9011003333333482,0.9011003333333482,0.018825069514654662,0.21098616052466307,0.6157360228983622,0.3415295093644643,0.5110485802576942,0.3689884105487434,0.33659899626895173,0.1524561020673433,0.9011003333333482,14.189811023410808,"(1.3756597769076127, -0.49284356072682556)",0.03344452611067689,
6,2,STAND,HEAD,4,6,SMALL,0.7584413273955118,0.30631846199381574,5.9848867452782715,5.670120680297481,1.0003360000000043,1.0,0.8660973333333307,0.8660973333333307,-0.4012242546790337,0.5847695093624432,0.364612520729459,0.1860957137439447,0.44141623096171667,0.5847695093624432,0.3136838474176104,0.1860957137439447,0.8660973333333307,12.357541448107195,"(0.8647468696841294, 1.1651112793925904)",0.01857797928721937,
7,2,STAND,HEAD,4,7,SMALL,1.0842253995478421,0.5804883675425009,4.121683305949243,4.830090644332032,1.2815669999999955,2.0,1.636139666666683,0.8180698333333415,-0.8395821214886213,0.4980709072615216,0.6709275318759569,0.33323208514858665,0.9388425588389246,0.5047259661169682,0.5218322838716769,0.3229868662207529,0.9162333333333398,12.194567644338953,"(1.420445632448611, -0.16913227016252108)",0.01566560865219159,
8,2,STAND,HEAD,4,8,SMALL,1.0954999401129384,0.13272047058641961,5.748804117401528,5.086381028526161,1.5160829999999805,1.0,0.9343643333333224,0.9343643333333224,-1.0532754668620552,-0.15899440627536593,0.07443513374097907,0.28060272797979785,1.0532754668620552,0.19777641231090062,0.07443513374097907,0.2542545483441705,0.9343643333333224,12.42702796183541,"(1.1184500791077112, -0.9486954159213781)",0.012757269296861957,
9,2,WALK,HEAD,4,0,SMALL,3.9322330668953174,2.3800303099250555,5.293283722785905,4.028514305456682,2.1152949999999464,2.0,0.46915666666672373,0.23457833333336187,3.535509103546912,1.197925268556429,2.583688043080444,0.7247687616668759,3.5360872232827254,1.2594829697977086,2.582892314243029,0.61087438215045,0.2854933333333368,29.14973142366025,"(-0.617909054139858, 1.018682309465504)",0.8682797069583057,
