posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8693156937678791,0.5786200053396193,9.302616724142265,10.407135568470673,0.9981035185185192,1.2222222222222223,0.988161925925931,0.8313286296296339,-0.3139772859098826,0.21111178762305996,0.603811598964232,0.44618570060595575,0.5973570305834611,0.5031712846007808,0.5144588255600601,0.34795086714131607,0.7819661234567924,27.93957887605362,0.012802090142709888
STAND,EYE,SMALL,0.8182656936201823,0.5143452864583719,5.06000833024831,5.280212881713468,0.9272111851851866,1.1481481481481481,0.9738948271604875,0.8821433148148089,-0.02932613217009752,0.24470241653576966,0.5048025657033725,0.5155360597235169,0.5006555986710886,0.5257136753352024,0.37776702802072426,0.36893382497341215,0.759560691358019,14.364297263923836,0.015583029724281681
STAND,HAND,LARGE,1.3054098956846347,0.7884126721220363,12.006773960293788,12.099067109219993,1.5659198518518493,1.1851851851851851,0.9115569135802365,0.7791267222222127,0.2049355908015435,-0.25923972417253505,0.7017112723001637,0.7209691140092475,0.8650932512657248,0.8253613991341496,0.6099778867097625,0.6006833366387923,0.7951845925925887,31.04517260884483,0.023120902396402195
STAND,HAND,SMALL,0.8913311789393698,0.32409111723287853,6.812879912156173,6.331018505974812,1.0981628518518476,1.1111111111111112,0.8367920370370505,0.7763702962963078,0.28674021399926175,-0.04175128282295631,0.366338130280601,0.4076623896958633,0.5935160879113822,0.5433181559932736,0.2830906367771279,0.2954262407993643,0.7725485061728469,15.167599274721487,0.012627820342721694
STAND,HEAD,LARGE,0.8548078867727086,0.35362146182683113,8.870545341775975,10.160882388311567,1.34987181481482,1.4444444444444444,1.2064604074074226,0.8572099938271703,-0.03513354567298395,-0.15041505858864884,0.42781109533253553,0.3964318221914259,0.5758104341484576,0.5106232590876745,0.3180431477835625,0.26836490949253716,0.8882529259259445,26.72088847943284,0.03295291862499991
STAND,HEAD,SMALL,0.812228432482699,0.3636892586275149,5.108319536310596,5.09079210602497,1.1596579629629653,1.4074074074074074,1.224756395061723,0.8909267006172805,-0.03565048131508656,-0.11918839459110984,0.4092998872307381,0.4310577080684699,0.48372071303679187,0.548511112418188,0.3085191649493182,0.28573303127872174,0.8498905432098743,12.767892651362033,0.024764813369525226
WALK,EYE,LARGE,5.252065779323675,2.9206970168701876,11.744914101743653,8.375514614656142,3.3938546363636366,2.0,0.25967012121212446,0.11318756439394782,0.21246785437351862,-0.45696623735315717,3.650422315951204,1.4188726172308148,4.598419064043669,1.6088760826448265,2.8760121746172365,1.0693559270467505,0.1554764242424336,75.24174753734678,1.169809369026742
WALK,EYE,SMALL,3.8540560461724658,2.2460311956049384,8.898704126655328,5.58781843568568,3.3953690434782575,2.739130434782609,0.3923682173913136,0.15145382608696428,0.8511918253557494,-0.08050471489371722,2.985328685063584,0.9868781703438616,3.4778584490442372,1.0268444423960035,2.2830248743704877,0.6701555815593003,0.2176355507246444,65.74554484670496,1.1292522674825989
WALK,HAND,LARGE,5.972567728608341,3.971685611262338,12.853999617487084,11.170355409015785,2.4940824999999993,3.4615384615384617,0.5083414615384945,0.14674141923077938,-0.8992190047447407,-0.591593827538772,5.437120792097887,0.7946509416988489,5.721442110869427,1.001271951670978,4.111997762906923,0.5633149756085518,0.22175941025642232,67.27548676692251,0.8892158632027812
WALK,HAND,SMALL,5.715279572549527,3.9452974228185353,8.869105856951869,6.05199902350634,2.188185629629625,3.5185185185185186,0.6937836913580498,0.19669805493827835,0.3154987044179346,-0.41010065607694624,5.3769364426429265,0.7840376508440333,5.5245572189723795,0.857563248920833,4.036849779549417,0.5397335862927611,0.34458165432100124,51.538345065759685,0.8875004255789448
WALK,HEAD,LARGE,4.675154508373578,2.9288578721960246,9.97784947444273,9.034873492307675,2.4339799166666602,2.4166666666666665,0.5175403888888844,0.21601006736111447,-0.46905123602885146,0.056987283130394806,3.804981880766277,0.9637749141792841,4.357414093582416,0.9520907240858825,2.993003417652817,0.6622440755071609,0.30673263888889274,53.2810421844567,1.0437551745266977
WALK,HEAD,SMALL,4.342090632050498,2.6730519203947027,7.038205737485407,4.538306712191662,2.5262793913043473,2.9565217391304346,0.5589518985507439,0.18860575414079248,0.7650923066053272,0.6712742133919845,3.563783593588329,0.8801326769856763,4.028859810983643,0.979300729700379,2.7714111203291294,0.6687722482538212,0.2802869855072613,40.93603229478165,1.0283004475760058
