,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.306995726241593,0.6825929162044886,4.95147569645126,5.204953390736528,0.8149639999999749,2.0,0.9857636666666887,0.49288183333334434,-0.48487864972709727,0.12931660661065955,0.35618233757697704,1.3469927084342534,0.49119689822095797,1.1712357284401107,0.34730199782169874,0.6646207140566087,0.8536453333333346,12.586093273006986,"(-0.19090778941169617, -1.18541223497445)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.7511776428267674,0.2240052116659259,6.367180528950196,5.7735741579868485,0.9670110000000136,1.0,0.7819293333333538,0.7819293333333538,0.32996290746345486,0.27041959298782814,0.4592747609826831,0.47958877575667574,0.5044532549506718,0.4641884864766652,0.24919919437587573,0.2906853880042769,0.7819293333333538,12.17067702017007,"(-0.7953239825232323, -1.2333249184895436)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.5475781228833423,0.5885805247041238,3.559228945624889,4.303611327594473,0.8487400000000207,3.0,1.848446999999942,0.6161489999999806,0.8283478915319759,0.383629637860047,1.1087881374626756,0.8287180175126504,1.2932530255112027,0.7631986146385409,0.4878087626064238,0.4992170706065742,0.9135333333333354,12.608016223711813,"(-1.1297696744797534, -0.32175723732959227)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.145478520402905,0.31977388004893476,4.667996122786154,4.78252543426288,1.26617600000003,2.0,1.0830786666666692,0.5415393333333346,0.9255037619927995,0.5812258984171355,0.3934948034875527,0.25819943268475315,0.941925433268381,0.5812258984171355,0.3518219637785919,0.25819943268475315,0.8669213333333535,17.464940783404597,"(0.39375346032434067, 1.3141517306441415)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0044616176275087,3.1051907921829485,4.282945434547209,4.234382986213232,1.4182530000000497,3.0,2.146628999999996,0.7155429999999986,0.390647419849541,2.6817425407376603,0.7410030667867997,3.2835576600138725,0.7098277092400811,2.816151088836046,0.4433330741475042,3.1686069852918033,1.0,13.031054571731394,"(0.7473943378496095, 1.274524146899239)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.0832133348247561,0.09659439578988704,6.179537716581871,5.5249631865655715,0.9992060000000151,1.0,0.8338403333333152,0.8338403333333152,-1.0090708772824408,-0.006188571492117779,0.11416609858379706,0.3932129076455072,1.0090708772824408,0.35423166372209475,0.11416609858379706,0.1629762169720722,0.8338403333333152,12.848867712025518,"(1.462931815974649, 0.2541221572608521)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9592807450721759,0.2871790707985501,5.419327030144775,5.20879132508884,1.4642000000000053,1.0,1.0850793333333135,1.0850793333333135,-0.7399031130047895,0.5223269520386795,0.13751528137093308,0.4063067336486781,0.7399031130047895,0.5223269520386795,0.13751528137093308,0.4063067336486781,1.0,13.09642144188557,"(1.2320053003165068, 0.8263430586458895)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.294848993673817,0.5237605380654856,3.125093568295537,4.011062129749926,0.7997340000000008,4.0,1.8950933333333144,0.4737733333333286,-0.8571990316934898,-0.11501739562262646,0.9128277929655426,0.6119818558498498,1.1644800047108539,0.43147621357012284,0.4569415051242718,0.44797134614488465,0.8666463333333657,11.813712477395772,"(1.1562449533452632, -0.1929500047117756)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.6019993268077509,0.24175729252373335,5.740149194467817,5.592851554406538,1.468561999999963,1.0,0.7998183333333789,0.7998183333333789,0.18253951857318995,-0.32818874596652364,0.4872846154100661,0.2172267141790384,0.3689279909923678,0.34513608452771727,0.36390191763712765,0.18848956173549067,0.7998183333333789,16.73043223868332,"(-1.3888380887594725, 0.0718175052952148)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.8861389485502125,2.1565820504840842,7.205663456525029,5.786336559480677,2.2999999999999545,2.0,0.2841286666667353,0.14206433333336765,-0.3296348594144772,-0.17373753766926764,4.182634129247263,1.4874774841193563,3.4330075047657855,1.2064112840515182,2.396877063664652,0.8823227117416407,0.23379533333334923,76.12758078004174,"(-0.19855860406616443, -1.213628426554834)",0.60411163440029,
