,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.1678779555686225,0.14925534828459108,5.2894238346682885,4.736424528111635,0.967200000000048,1.0,0.815733333333272,0.815733333333272,0.19353131810293,-1.150545707716849,0.06734438753473093,0.14327973117471712,0.19353131810293,1.150545707716849,0.06734438753473093,0.14327973117471712,0.815733333333272,11.549205052178758,"(-0.30856786436484107, -1.3863796181392587)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,0.919497296791231,0.1913410247477848,5.94447500630055,5.576648072541916,0.9635010000000648,1.0,0.8354763333333343,0.8354763333333343,0.7231461831161088,-0.5458294469579011,0.18047613836365567,0.17075552345411057,0.7231461831161088,0.5458294469579011,0.18047613836365567,0.17075552345411057,0.8354763333333343,12.566567652115419,"(-0.8925434197342259, -1.0514975779260283)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.8135969562833094,0.30679846654178544,5.344713007716405,5.845921335568859,0.7820460000000367,1.0,1.0845413333333076,1.0845413333333076,0.22315744695211898,-0.23730442138010122,0.7768565534570502,0.23509407451074546,0.7419052085000457,0.23730442138010122,0.30811620894859354,0.23509407451074546,1.0,12.969118695722328,"(-1.0680977278151333, -0.7116729992444562)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,1.0771990955871473,0.545916352118918,4.0277275636796634,5.011802085717611,0.9140019999999822,2.0,1.6850586666665246,0.8425293333332623,0.31525338028852956,0.38236433714100715,0.4524525365997723,1.0076135152210208,0.40689408785000003,0.9710443165438963,0.3715024972878722,0.46074612945110394,0.9013833333332589,12.516947617321396,"(-0.9334387637442223, 0.7953733247457535)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,0.6353595179188581,0.2466853141018617,5.537016537873403,5.542409018530172,1.768199999999979,1.0,0.8818743333334017,0.8818743333334017,0.33352275088046146,0.3990049142979598,0.23685160941649044,0.3749758205521093,0.33352275088046146,0.45939240767048956,0.23685160941649044,0.2962330200704827,0.8818743333334017,16.040942625503707,"(-0.8104245309938687, 1.1302558120907804)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.8137253893274474,0.487907436294566,4.702483739169042,5.2361146940177345,0.9352000000000089,2.0,1.1488666666667238,0.5744333333333619,-0.0790103128774258,-0.44280360929065493,0.35039526559235495,0.7622358172955817,0.2622552678533835,0.7010425460863564,0.2438030206784445,0.5308774162473511,0.9000333333333704,11.805949488118177,"(1.129045361247984, 0.828583398902623)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,0.9451813826346467,0.13382038746719518,5.432853365472504,5.518615516219279,0.8318000000000438,1.0,1.0355333333333496,1.0355333333333496,0.16749772591970824,-0.5201861409767113,0.6094513214996551,0.5011064741096418,0.5272507624266355,0.6537940041671036,0.34253087989497805,0.30272182521853597,1.0,12.391942152670117,"(0.6312661478614672, 0.8493269927397904)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.763465541258104,0.2854148401307781,6.10715022652555,6.044537250070447,0.7980999999999767,1.0,0.799333333333296,0.799333333333296,-0.5695575387009085,-0.46439798873937105,0.22804695001074782,0.2705649720939018,0.5695575387009085,0.48608878433754277,0.22804695001074782,0.22834272091547858,0.799333333333296,13.333510253225906,"(1.1180327588095018, 0.021556373722049216)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,1.106958340589968,0.31972928359240776,4.930840401524656,5.305439870747044,0.8647360000001072,2.0,1.0818776666666887,0.5409388333333444,-0.7355833181301915,-0.7793676977731715,0.3783813821758419,0.19226846303797868,0.7355833181301915,0.7793676977731715,0.3783813821758419,0.19226846303797868,0.864144333333373,12.38922850461879,"(0.3218391331825323, -1.3180316583322451)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,5.282785260567492,4.511331491812111,6.6551118922528625,5.0181359218669,1.484529000000009,5.0,0.5660566666666492,0.11321133333332985,-3.3943140072150815,0.008479259624995477,5.996153314237553,0.9286002717733113,5.121819872438415,0.7792743062399881,4.601354124755019,0.5022192842416068,0.15123333333329658,33.33400204378651,"(0.5846812187018777, 1.3254289563018204)",0.8152216097215736,
10,3,WALK,HEAD,4,1,SMALL,6.525331169697858,5.376503946262272,6.978886399041872,5.178861534810182,1.266715999999974,5.0,0.7533886666665618,0.15067773333331236,3.036393488487631,0.4012483689458894,7.843651702616779,0.8552162553681236,6.430678552864891,0.7576443019107933,5.40790862569117,0.5626067443904885,0.34985633333329436,18.944245516809662,"(-1.2166869408640082, 0.223276249758257)",0.8394006374203671,
