posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1728728970770577,0.876238502094587,7.288515782867247,10.288196047699717,0.8076369259259216,1.7407407407407407,1.2752045432098749,0.8272350277777781,0.39636387657275923,0.10621256343714357,0.7855743851133415,0.699048833910397,0.8524897130561465,0.6214412809899892,0.679287151188254,0.5551646725300391,0.9847038765432073,30.62937095036155,0.014075552009720847
STAND,EYE,SMALL,1.0839140013482917,0.5934895360596691,3.7528843043998386,4.845407242155739,0.5725863333333168,1.8518518518518519,1.3345069135802459,0.816208092592592,0.7450170035641689,-0.04594993252521533,0.6471739952877275,0.4221263575291172,0.8794376634257005,0.479290257691499,0.5431221890301691,0.3358342711834797,0.9747384444444477,14.221832936099638,0.009158697058123529
STAND,HAND,LARGE,2.824547175047439,3.5431017762457078,13.165767553985393,17.513606931481863,1.4648998888888913,1.4814814814814814,1.0722456790123462,0.8695548271604958,-1.4246672958995776,0.07233615025942647,3.6874511184716656,0.656366789883983,2.5656056196054657,0.6458565150718466,3.5230113329072816,0.515661607246885,0.9735843703703632,124.34703399800922,0.01677655208733637
STAND,HAND,SMALL,3.0775701523921635,3.266555743944787,8.509901053962288,11.037212768132328,1.0576174814814883,1.2592592592592593,1.0701897160493798,0.9287163222222183,-1.662704546717104,0.22943654077847753,3.4149361121256305,0.5876216394665846,2.712934840610739,0.7520883014766518,3.260755340518792,0.46394763863730304,0.9845889259259318,63.2875851338918,0.012415769020672061
STAND,HEAD,LARGE,1.1239699396960074,0.6805043979375619,7.595625106825411,9.816977999133952,1.368295148148158,1.8888888888888888,1.27818940740739,0.7611600469135694,0.05523455836006451,0.4176247393934019,0.6050753160218577,0.7923755069347824,0.641776222232176,0.799879976240841,0.40885902173754257,0.6231861062277061,0.9895874938271583,29.68646955619995,0.019474437020634575
STAND,HEAD,SMALL,1.2399682682177688,0.7539025177573676,4.134899208050384,4.746589496647804,0.9733682222222257,1.8148148148148149,1.3704243827160612,0.8487125537037086,0.02119886495943856,0.20443586757323204,0.7315919180912986,0.6995760010237044,0.8394106657467414,0.7915821677673219,0.6056223687879525,0.5695115568326924,0.9909658518518549,13.917485642931503,0.01676938356628983
WALK,EYE,LARGE,3.3496730402986095,2.5565015724271993,8.244356305216265,9.031978244829308,1.799271653846148,5.730769230769231,1.0069282179487085,0.17921268562270898,0.16065670758353154,-0.1665124688885008,3.562401886037671,1.3657379257314415,2.91648918060731,1.1489065786087027,2.569020570101347,0.9391564327722415,0.3394532564102647,64.79337193561285,0.6679491597360182
WALK,EYE,SMALL,2.832036681453418,1.8310695393906267,4.479153442587715,3.9884030681249065,1.1683934166666698,6.625,1.2423283333333226,0.1880096598214269,0.5098013613800051,0.16439153247799873,2.8868759925419614,1.3117178849077915,2.389568903110828,1.1023630379424902,1.8549975571941937,0.9004105646945734,0.3490974166666608,38.59133456438939,0.6354253462212113
WALK,HAND,LARGE,7.288127998391396,3.5478545642787425,13.592805441081788,12.275112051542724,3.021476624999991,2.75,0.31237166666667615,0.10064468750000136,-0.24801117099333655,-0.1829594111710066,6.667127017610019,1.4138377115264058,6.933076169534326,1.4866710039597308,3.5538808678581466,1.264140260488876,0.17096958333331902,123.18697367144864,0.5394540248229944
WALK,HAND,SMALL,8.10081195744684,4.5410923358583615,10.89553953535001,10.251938286582062,2.554890999999998,3.0,0.35097349999995797,0.10889485833331822,3.2883643489730012,1.444958180311335,5.879686172557561,2.7052575104994796,6.501899391991918,3.189331406566029,4.2077928452861,2.07739479227112,0.13753608333331802,139.52078029853914,0.5594593638182305
WALK,HEAD,LARGE,4.3558844442027045,2.3286680619287874,8.391202212231706,8.058788010485996,2.053805399999992,3.24,0.47154608000000536,0.15600007066667282,-0.2932463124751963,1.3191255632956207,4.093457899785609,1.5742338883696663,3.6531592429917072,1.7385310694833211,2.3657129637771046,1.2456093992605703,0.2194913733333426,48.65977364211443,0.5457305163382843
WALK,HEAD,SMALL,3.925493172296408,2.125431529717449,5.2786452103254,3.9081904710346413,1.8042460833333394,3.75,0.6267992499999975,0.15179967222222165,-0.4002573370791663,0.8364218369041431,3.570090811877341,1.175335515105834,3.4833167619902663,1.225951457878688,2.2951292460657444,0.8653257432469772,0.2533211250000012,36.80114855279499,0.5281099972382882
