,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,0.9068632116811175,0.15461210937292325,5.542201745826751,5.929211018399333,0.7833000000000538,1.0,0.9498333333333752,0.9498333333333752,0.6136939552141752,-0.49595197424224935,0.19369581035064748,0.43569718929132906,0.6136939552141752,0.5330913009933193,0.19369581035064748,0.388483196617118,0.9498333333333752,13.495762371827508,"(-0.9179954687645511, -1.110138598105877)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.7843288603956948,0.4770050177915987,3.6904518200393435,4.364683080339401,1.082899999999995,2.0,1.2880006666667365,0.6440003333333683,-0.04271102445644061,0.4874603505092031,0.4499873781421265,0.6365092580473527,0.40680830453514877,0.5495804109024793,0.1921373214235844,0.5830728248269096,0.9693673333333966,17.878680813391284,"(1.2795853872429728, -0.6525846792833647)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.4417504904582068,0.26223899226591485,4.85551105193736,5.523047554853473,0.7508000000000266,1.0,0.9483333333334106,0.9483333333334106,-0.002965195608817726,0.1385337956098867,0.4252577817837449,0.2589732887678795,0.31805267069581894,0.2042897850284197,0.2790276054092147,0.2100347428727739,0.9483333333334106,11.717805044059762,"(-1.4094267086384527, 0.034689083884998695)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,0.9106510388514203,0.25343997718002736,5.053676534388788,5.241962193389806,1.0672000000000708,1.0,0.9669333333332891,0.9669333333332891,0.8431177261922438,0.24752951029743897,0.22241703091789727,0.2700930964721659,0.8431177261922438,0.26100071602838687,0.22241703091789727,0.2568607304208614,0.9669333333332891,13.949214933490316,"(-0.8486849096378037, 1.1694838431672423)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.2079932579582096,0.2950611507715689,3.81481937028901,4.780279173010712,0.8506000000000995,2.0,1.5830826666666022,0.7915413333333011,0.39757051930770065,1.093881230376579,0.2620624513534775,0.3518861089702655,0.41220813908483084,1.093881230376579,0.23817939254589843,0.3518861089702655,0.9670493333333373,12.495813759441381,"(-0.7957497187377021, 1.2109497410769734)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,1.1786498435150699,0.4682485479644093,4.183852848677068,5.106565816495951,0.9319490000000314,2.0,1.147510666666623,0.5737553333333115,-0.35343384803129185,0.37017204929845693,0.24586199622252275,1.1392206227234618,0.3590187365088076,1.1026304837193701,0.23754516490684124,0.4558726107352886,0.9645773333333257,13.159041206052102,"(0.06987244116066949, 1.4767473015143366)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,0.907963545709133,0.20937809856902853,5.029623919027801,5.223359057236133,1.1666000000000167,1.0,0.9504333333333382,0.9504333333333382,-0.7364010426925917,0.4856893081661734,0.2527472264876183,0.164364050182045,0.7364010426925917,0.4856893081661734,0.2527472264876183,0.164364050182045,0.9504333333333382,14.144766158709958,"(1.4248108296837003, 0.3394708902938106)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.8564514437113714,0.10400827767816627,4.2414018633869555,4.704059791034956,0.650299999999902,1.0,0.9483703333334309,0.9483703333334309,-0.5975192966750649,-0.4588304112955094,0.3183792174539939,0.280043153821098,0.5981412116096114,0.4588304112955094,0.31718796792398213,0.280043153821098,0.9483703333334309,11.939769268216404,"(0.9550882923187323, -0.9104756151899238)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.0430372163483794,0.1607123807486431,4.843498192225368,4.9826953124952995,0.8999999999999773,1.0,0.9637333333332966,0.9637333333332966,-0.8265735853529577,-0.6033707184035819,0.22049662904534237,0.13631601320865797,0.8265735853529577,0.6033707184035819,0.22049662904534237,0.13631601320865797,0.9637333333332966,12.093894494411082,"(0.9721857926228543, -1.051333751688233)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,3.276934576407967,1.5017291084463902,4.255480176725914,2.9158974225464505,1.2166760000000068,4.0,0.4713103333333568,0.1178275833333392,-0.5270625284980172,-0.7374574744379783,2.9486535561585026,1.8764789734638048,2.4333493141947296,1.7159230174945397,1.7395956566098572,1.0535668784965284,0.16723333333337298,24.963000845701448,"(-0.40671014056489696, 1.3224084312914073)",0.8056024637239732,
