posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9220536046682802,0.7364176987323681,7.456418586854234,10.417523886616005,0.7087979999999932,1.5555555555555556,1.2132877407407558,0.828396500000009,-0.29951411267343786,0.18871154811862909,0.7333123475281945,0.5311541043272718,0.605485533270006,0.5487948180198482,0.6398283179253622,0.41841614139805,0.9387763827160512,28.99154231060165,0.012802090142709888
STAND,EYE,SMALL,0.8790430105957194,0.6858803288819366,4.192851879342994,5.347069773653164,0.6620813703703722,1.4444444444444444,1.2277163703703666,0.940587391975304,-0.009086913498963702,0.1742933570371216,0.6735485278398358,0.6547113455192558,0.533010184920621,0.5661032751106535,0.5171700734813799,0.44443526280241513,0.9421473580246905,14.897299411582914,0.015583029724281681
STAND,HAND,LARGE,1.3125955428567013,0.8445952794745835,10.293554450599016,12.069934075773844,1.3734614444444466,1.1481481481481481,1.0882019012345556,0.9576483333333231,0.21473983793955412,-0.25030404779436827,0.7351088755622,0.7710504572141595,0.8609951283430051,0.8329576672663107,0.645573001168191,0.645912909048574,0.959116333333325,31.692451890025428,0.023120902396402195
STAND,HAND,SMALL,0.9257305272075359,0.3710979900402989,5.92544467560212,6.412508666927205,0.903877629629636,1.1851851851851851,0.9774242469135779,0.8753156296296277,0.24814722266383438,-0.02876808807675857,0.4042634390849455,0.4227722637261327,0.5976897676528847,0.5876936719096131,0.3145391398439972,0.32007763677068996,0.951519296296297,15.819843677698499,0.012627820342721694
STAND,HEAD,LARGE,0.9533421655116948,0.4527992580391554,7.353730568833691,9.857303516676089,1.107363666666671,1.962962962962963,1.312261172839525,0.7860616820987789,-0.04192027023682801,-0.12879036300528549,0.56317970265281,0.5245528390587402,0.6300294819773873,0.5727538766004152,0.407996186588493,0.33945699072512725,0.9652813209876766,28.47326644754356,0.03295291862499991
STAND,HEAD,SMALL,0.9146166501107371,0.5099822053299994,4.349565636277816,5.0123220576855765,0.8847565185185262,1.962962962962963,1.3856255061728395,0.7656325246913535,-0.0635131599127844,-0.15873295490520065,0.5866239113332954,0.5534608146633687,0.5616926516300522,0.5882096084936554,0.4063138821316472,0.38900149176509113,0.9613859753086352,13.276769365805011,0.024764813369525226
WALK,EYE,LARGE,4.454783195555006,2.64607586622124,9.282685722067622,8.66004123096043,2.141535708333329,3.8333333333333335,0.5090026111111191,0.14308849543651103,0.7551816005459768,-0.7537594519760812,3.4808142636017982,1.5604813824263266,3.585206938957576,1.7548725524902806,2.698650834196691,1.0810582530223034,0.21235695833333249,72.05213019943866,1.1667326444791335
WALK,EYE,SMALL,3.3475314365908577,2.273877391999517,6.101665646489106,4.652619911688064,1.9605080000000066,5.16,0.762900720000004,0.15198164704762074,0.3421222165195256,-0.31282339083472993,2.96836268765251,1.5784416523121818,2.84320993300023,1.3009921438736103,2.1708643591193506,1.0627090125155285,0.2683453333333325,51.006484771381835,1.1504413065536028
WALK,HAND,LARGE,5.198925204711433,3.1028304368202586,11.349162945058431,10.966883518359317,1.9083517307692348,4.5,0.5488621923077,0.11827775192307864,-0.4300975384351497,-0.6492738464507012,5.530257275875202,1.1476251393862282,4.850158544235094,1.2260370936374854,3.2724794091945286,0.7912417741750134,0.22354710256410487,65.05702122035915,0.8892158632027812
WALK,HAND,SMALL,5.228816568349579,3.1878567116507828,7.747051802711808,5.536750757085014,1.7504825925925847,4.851851851851852,0.6269647654320893,0.12758789814814334,-0.1499155938175368,-0.48389372564083327,5.592700710669896,1.0626380136580553,4.974311052302645,1.0426396248798449,3.3036918763956282,0.7200581010158842,0.23120644444444274,48.853628474331515,0.8875004255789448
WALK,HEAD,LARGE,3.758204103568744,2.076600824362711,8.275321693576789,8.95893381977284,1.7268486666666705,4.407407407407407,0.8696158395061652,0.1925671350970024,0.5220247930667894,-0.38077546176028043,3.0752589544785023,1.3915626836654111,3.136224904362205,1.6046851594796407,2.1281866610777014,1.0024698793840883,0.3348466296296372,51.031364519035506,1.0404596342670702
WALK,HEAD,SMALL,3.3376742522701073,2.081582901639568,5.380840763627767,4.446980013429301,1.8170876666666673,4.666666666666667,0.9223214444444694,0.19782446772486942,0.3436117858257783,0.6898752730315046,2.9654012139716968,1.3779102426492682,2.6778459228257496,1.3800147687605642,2.0320729383522664,1.0413510679648657,0.33569311111111205,37.12186466588077,1.022644245024238
