,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,4.058624831846836,2.1257536044832794,5.701037856889577,4.009508075483813,1.5500700000000052,1.0,0.3991533333333185,0.3991533333333185,-1.470364105396277,-2.5402038927446657,1.0804787581828776,3.3537373213044663,1.470364105396277,3.5877316936408152,1.0804787581828776,2.1902187206322985,0.3991533333333185,13.668268404616786,"(0.10501180560316925, -1.3966556971458317)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.869984450758318,2.6430197389422316,6.584885501712215,4.016133535711722,1.6127899999999045,3.0,0.4046999999999116,0.13489999999997052,-1.5405076954641799,-4.171282935194161,0.6827365676371914,3.2375665573689254,1.5456747910594328,4.405779960144837,0.6709009644013313,2.9088043769624647,0.16750333333314604,14.638800663665423,"(-0.41654938335341996, -1.3208679210105032)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.6994425554528881,0.29819830208880155,7.669571914055751,5.550768734243571,1.9169899999999416,1.0,0.8166533333333367,0.8166533333333367,0.13029870942172175,-0.337580963175719,0.1668349268475699,0.6534466829102346,0.13029870942172175,0.6704011549994965,0.1668349268475699,0.2904788480837766,0.8166533333333367,15.9254650819531,"(-0.7375151497770815, 1.1756175383029728)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,0.9771290375791415,0.30746616337497423,7.429942876964913,5.078861964163481,2.8328199999999697,1.0,1.1667633333333092,1.1667633333333092,0.38597244097342776,0.8887708437420011,0.09526606079628049,0.3190925779674057,0.38597244097342776,0.8887708437420011,0.09526606079628049,0.3190925779674057,1.0,16.052078769349865,"(-0.6476973614851858, 1.204739727484963)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.7352490694537026,0.856781661648956,5.284105698218692,4.618121930801126,2.484480000000076,3.0,1.2840799999999946,0.42802666666666483,0.049245718140295804,-0.18331835148311465,0.6124100337769975,1.8311299129860141,0.5506634146487264,1.6072529816173196,0.26893314824678893,0.8872093207367523,0.6665133333333718,25.60061236379245,"(0.6738072732482863, -1.2867784945807585)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.4388587149011671,0.3402945411519185,6.705003256931582,5.245676591688871,2.200070000000096,1.0,0.7347533333332043,0.7347533333332043,-0.06598296425573373,0.07272598433227885,0.11482154400792402,0.538448317172513,0.07534506374366658,0.42962633114745113,0.10876284698644106,0.326141183990888,0.7347533333332043,15.18957713534967,"(0.39594682013895977, 1.396549856622812)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.4312618812125822,0.3373842077932457,8.526368572458217,4.528851222047937,4.969969999999876,1.0,0.6497833333333195,0.6497833333333195,-0.1304784942976606,0.2985656857692809,0.1721024156091226,0.40766025379952286,0.19891121453356264,0.3104297002842596,0.0804300350361817,0.3984551149649341,0.6497833333333195,33.183832848030626,"(-0.3627860986877778, 1.3662750834254211)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.7978677819282531,0.7852210506008325,3.5243354999633123,3.61273924276866,1.7157600000000457,4.0,1.731263333333239,0.43281583333330975,1.0082715659085304,-0.7267960088491392,0.756963352994258,1.3185207641399734,1.043030260799967,1.3010246936060026,0.708081099878494,0.7542774891226701,0.7344133333332669,17.27396608274566,"(1.2692441086407058, 0.7739997100612186)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
