,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.8247239458028021,0.15324956019728814,5.937468894356776,5.142944341781805,1.2501829999999927,1.0,0.7480403333333375,0.7480403333333375,-0.44361337407377266,-0.5526690655659245,0.3321476720895529,0.30860169948893773,0.4958521680062857,0.5526690655659245,0.24516160827472577,0.30860169948893773,0.7480403333333375,12.79802617390999,"(-0.372365270178046, -1.3516283619448473)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.33693224867109944,0.2692388776132464,5.60156155671231,5.250533315842847,1.0347369999999785,1.0,0.7329333333333371,0.7329333333333371,-0.01406663427016976,0.017786850473359022,0.2473962716858117,0.356348773994985,0.15975703357307422,0.25966653738251233,0.18782308915733892,0.24140473263137838,0.7329333333333371,12.304387580900936,"(-0.8977263741685162, -1.064269027654717)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.2758288245696193,0.2737994967829579,6.584595896465875,5.857753295882134,1.0684249999999906,1.0,0.6841663333333391,0.6841663333333391,0.19935562166069717,-0.08726864954628617,0.2927312375546696,0.13687269662909418,0.1994969893138196,0.15253929054261342,0.29263244320675524,0.05177231950094999,0.6841663333333391,12.911672773424815,"(-1.334803474495546, -0.223128134095802)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.6296331342245368,0.27569732027282506,5.687006845640386,5.359206292983813,1.2502159999999947,1.0,0.9328383333333382,0.9328383333333382,0.4520909798411364,-0.391014448137825,0.2007076323977121,0.27497265774348845,0.4520909798411364,0.391014448137825,0.2007076323977121,0.27497265774348845,0.9328383333333382,12.724283072624688,"(-1.3346611057300857, -0.28681392119278826)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.36083591827747225,0.2420302829157182,6.300884685762694,5.667935344538994,1.0477750000000015,1.0,0.7178693333333418,0.7178693333333418,0.15947472639729426,0.11266140569596536,0.08655697145257665,0.3813267985085861,0.15947472639729426,0.29304177115794755,0.08655697145257665,0.2654135268977904,0.7178693333333418,12.492995553056653,"(-0.18202523971781837, 1.374552975953634)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.7320306468948043,0.27867015284330365,6.7972019226340255,5.764848497944114,1.19987500000002,1.0,0.7310113333333296,0.7310113333333296,-0.5198883983404763,-0.4232343415738207,0.2784105022698072,0.2977595914367282,0.5198883983404763,0.4614387783715906,0.2784105022698072,0.2325029274515798,0.7310113333333296,13.442700265563325,"(1.3493792596009426, 0.4665002442316819)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.7931195938658332,0.20908357270861389,6.9565845834466815,5.810225423021075,1.0832519999999874,1.0,0.7167743333333495,0.7167743333333495,0.35000823081818655,0.23540140084915268,0.5358558696681651,0.46764991332010547,0.5313251770127358,0.4138387428935798,0.3513449207812828,0.31626283077970946,0.7167743333333495,13.154454162243484,"(1.4015805479868972, -0.07432762296070905)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.7191045233401107,0.38037926765034014,5.108811602588613,5.191015241021106,1.060085999999984,1.0,0.9178123333333322,0.9178123333333322,0.28142967288595827,0.5866443581595783,0.33041948199537435,0.3619908920118341,0.38300000734674033,0.5866443581595783,0.2010406973075936,0.3619908920118341,0.9178123333333322,13.529546313091206,"(1.0174547635690336, 1.0089016558702468)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.7253526660045571,0.1774938099148323,5.8565549141041515,5.148922260160745,1.0995329999999797,1.0,0.7162403333333335,0.7162403333333335,-0.41011424505183397,-0.587911621172751,0.03257338286185203,0.20747485497596296,0.41011424505183397,0.587911621172751,0.03257338286185203,0.20747485497596296,0.7162403333333335,12.259462903683696,"(0.42322289196482976, -1.365930437041314)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.405983322640284,3.1999376462335207,6.2605539250173425,4.3672550721237995,1.6318370000000186,5.0,0.8017716666668472,0.16035433333336943,1.5100627425983695,-0.041821404245970646,5.050845951171198,1.3942782508797122,4.142553215803249,1.06896429899912,3.2491416607018264,0.8929882428922095,0.43459633333341874,21.35206720844378,"(-1.080301509070054, -0.7407780834115556)",0.7627246589081979,
10,6,WALK,HEAD,4,1,SMALL,4.6049811793196795,2.657632432808377,7.308628443053914,4.110602554063587,4.804235000000062,1.0,0.04903333333337135,0.04903333333337135,-4.285849641970807,-0.8387241828426338,3.03669094923369,0.4115751931072829,4.330306215401664,0.8387241828426338,2.9670903094071512,0.4115751931072829,0.04903333333337135,83.43187934863364,"(-0.2667394405851411, -1.252121260184552)",0.8056969978983454,
11,6,WALK,HEAD,4,2,SMALL,5.895421646455221,6.134965449230257,9.255994976531326,7.0075714792443655,2.1995849999999564,3.0,0.9494789999999739,0.3164929999999913,5.449028787869243,0.21667831591210215,6.485370855984487,0.7905319709250639,5.7748409454958445,0.6760331745659887,6.1952614537649415,0.4608838458858117,0.46589733333329,46.27039434739371,"(-1.1549138679432787, -0.48349423203306685)",0.7406812264286724,
12,6,WALK,HEAD,4,3,SMALL,8.965602020466385,6.166826712190205,8.435500129671558,5.42848567354319,1.3018999999999323,3.0,0.3659509999999727,0.12198366666665757,-8.549957671805744,-0.21549301473200855,6.659394045191625,0.9740436150107714,8.766279650879156,0.7634620992420562,6.370611950651598,0.6402316057473539,0.18413333333333715,32.43609759919777,"(-0.9426938523369159, 0.7995385303655382)",0.7970604906873927,
13,6,WALK,HEAD,4,4,SMALL,2.5179626858676016,1.7440333806252475,7.111803042613393,4.856446606306726,3.3666660000000093,2.0,0.7350666666666863,0.36753333333334315,-2.0551100295341698,-0.5082849028210513,2.128970034417762,0.6210177262402885,2.2951260423826816,0.6638116003210444,1.8649800422520817,0.44898055484032573,0.5848333333333661,72.3907533241758,"(-1.2688755589351786, 0.45875188118724)",0.7450850177044543,
