,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,2,STAND,HEAD,4,0,SMALL,0.5055890548245098,0.2891400124373497,7.816100564186412,5.363356097483368,1.5005499999999756,1.0,0.48354833333334757,0.48354833333334757,-0.17843727857294867,-0.08442388161884853,0.14929476213797754,0.5347805583378599,0.19884552880237685,0.42722949329483634,0.11959962648966244,0.3226397189310677,0.48354833333334757,12.586550752658827,"(-0.1142783968247647, -1.3283428859711677)",0.04508264050664282,
1,2,STAND,HEAD,4,1,SMALL,0.5484256658924449,0.4101663798186344,7.095353094588761,4.94323705203244,1.749084000000039,1.0,0.5164573333333086,0.5164573333333086,0.3118378724127675,-0.441350054759152,0.3091487190034959,0.28583705127529646,0.3118378724127675,0.441350054759152,0.3091487190034959,0.28583705127529646,0.5164573333333086,11.484952857142407,"(-0.9923327634856864, -1.0303593905725137)",0.018849865984706424,
2,2,STAND,HEAD,4,2,SMALL,0.8553625930047608,0.20419756924842616,8.107877323227989,5.222910101688767,1.5500490000000013,1.0,0.3841553333333271,0.3841553333333271,0.8516604478220743,0.07900879386330928,0.20371893457709414,0.01661865023408688,0.8516604478220743,0.07900879386330928,0.20371893457709414,0.01661865023408688,0.3841553333333271,12.520499737602673,"(-1.3746341610619375, 0.12349120259635527)",0.018565657645639867,
3,2,STAND,HEAD,4,3,SMALL,0.8800672757112457,0.3065183204402175,6.203271125108445,5.0220189966213855,1.8663940000000139,1.0,0.8158593333333518,0.8158593333333518,0.37923717741361557,0.7649273616520297,0.3228290181223397,0.19049534460671563,0.38834011160056675,0.7649273616520297,0.31158097735382884,0.19049534460671563,0.8158593333333518,11.759059121959897,"(-0.9599721932480634, 1.101738142102377)",0.01202984606906752,
4,2,STAND,HEAD,4,4,SMALL,1.0329806804129733,0.16674464819395532,7.956505522635957,5.441563028161262,1.8832279999999741,1.0,0.46587033333335814,0.46587033333335814,0.05539718289511993,1.0308670871576706,0.047059854975818535,0.16411025684475355,0.05539718289511993,1.0308670871576706,0.047059854975818535,0.16411025684475355,0.46587033333335814,13.10136952485745,"(-0.15351713270007306, 1.4375655552640865)",0.015673089853737963,
5,2,STAND,HEAD,4,5,SMALL,0.66562206711094,0.374194111333325,6.75811247421803,5.572379946954576,1.5990559999999618,1.0,0.7492143333333577,0.7492143333333577,-0.4718189017633371,0.09130486339109338,0.5691982951411638,0.18185226329598622,0.598387063172758,0.16477128567236124,0.4305608027056087,0.11755737139591486,0.7492143333333577,13.595582879278739,"(1.4780206670757368, -0.06806380795158873)",0.03344452611067689,
6,2,STAND,HEAD,4,6,SMALL,0.7926936799458161,0.2605595546490351,7.634885501375914,5.2238320112261745,1.398854999999969,1.0,0.46757833333336596,0.46757833333336596,-0.4536253026912273,0.6445569018938494,0.21928278242432706,0.16496809769373175,0.4536253026912273,0.6445569018938494,0.21928278242432706,0.16496809769373175,0.46757833333336596,12.181793373597023,"(1.054734827911195, 1.0198824502817558)",0.01857797928721937,
7,2,STAND,HEAD,4,7,SMALL,1.1573477829689052,0.49591798839069157,5.020334848361757,5.031724751725495,1.6669309999999768,2.0,1.3481976666666962,0.6740988333333481,-0.9833925560222173,0.5441239685221433,0.5091340217266699,0.2524296429525644,0.996376485322627,0.544924562885819,0.48299354060754524,0.2506811796439458,0.7667683333333192,12.17507540630274,"(1.440520167605855, -0.045233581547677204)",0.01566560865219159,
8,2,STAND,HEAD,4,8,SMALL,1.1262103288604313,0.12181152225496143,6.929338259861164,4.9841067587799195,1.7667849999999703,1.0,0.6836623333333326,0.6836623333333326,-1.0022591808496188,-0.38821547376818905,0.04963976986126511,0.3583145400323782,1.0022591808496188,0.3885741648804423,0.04963976986126511,0.35791554557361316,0.6836623333333326,11.752550186718198,"(0.8866222932831058, -1.1944167410936615)",0.012757269296861957,
9,2,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,2,WALK,HEAD,4,1,SMALL,5.748276974975934,3.3531835849129448,7.727737077845542,4.031128539541494,2.80026399999997,1.0,0.5318693333333916,0.5318693333333916,-5.730381921649091,-0.014339371557844082,3.3533187075589406,0.45372442086734843,5.730381921649091,0.33950144367302376,3.3533187075589406,0.2998865623737204,0.5318693333333916,45.808593617061746,"(1.4484352529333364, -0.031659424838935024)",0.8482772410610896,
11,2,WALK,HEAD,4,2,SMALL,1.388858324172142,0.7565937063045859,11.622392474347732,6.515762768843199,4.650347000000011,1.0,0.44758633333336395,0.44758633333336395,1.3108634972135438,-0.3281849793779788,0.7813149934832901,0.25976389684100204,1.3108634972135438,0.3359756349630313,0.7813149934832901,0.24933985343864423,0.44758633333336395,63.946710338611,"(-1.3075502994862234, -0.5006269423500811)",0.9188175595686107,
