,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,1.1078028676991418,0.18492916959680591,5.9288527559178785,5.2553658233792335,0.867432000000008,1.0,0.6519853333333306,0.6519853333333306,0.5773031354910348,-0.9210375897219344,0.07543839578139674,0.2745529977099281,0.5773031354910348,0.9210375897219344,0.07543839578139674,0.2745529977099281,0.6519853333333306,12.435787926414108,"(-0.7822924008333455, -1.168048137388638)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.5156018762663547,0.24323734612548206,5.337626375349988,5.28537279554451,0.9143169999999827,1.0,0.7501963333333511,0.7501963333333511,0.4571603599249524,-0.21783303177741556,0.22499062034550646,0.1347615181528697,0.4571603599249524,0.22320377596189447,0.22499062034550646,0.12544674150446053,0.7501963333333511,12.265960782488456,"(-1.2378406721882187, -0.5238550672799676)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.6110893209417412,0.19164734770802147,5.620252840607997,5.291849876502469,0.9008939999999939,1.0,0.6660243333333274,0.6660243333333274,0.3397270896770975,0.4639502741769898,0.23247585442795807,0.1630181116725078,0.3397270896770975,0.4639502741769898,0.23247585442795807,0.1630181116725078,0.6660243333333274,11.960806177337604,"(-1.3209313503661724, 0.24234407258487067)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,1.035383129701771,0.27926979150275766,3.661186830424,4.366000276245695,0.9813380000000222,2.0,1.1828326666666593,0.5914163333333297,0.7713302162842022,0.45566206854946956,0.5553342715050726,0.2062393903850058,0.8953486660593003,0.45566206854946956,0.3146630263349119,0.2062393903850058,0.8487483333333349,15.650496371030634,"(1.2469656003480933, 0.7997867852642457)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.9538173826385034,0.16971330487325623,5.375441397363309,5.240319837204382,0.7990409999999883,1.0,0.6666963333333361,0.6666963333333361,0.8137773804478107,0.4060755755290353,0.06291289247988426,0.3311432056846686,0.8137773804478107,0.4344490274790124,0.06291289247988426,0.2918555188918437,0.6666963333333361,12.745907796750656,"(-0.8154119480683891, 0.971704113113347)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,0.9181266052933577,0.3401681903458944,4.756695624103429,5.187441290553465,0.7974619999999959,1.0,1.08351933333333,1.08351933333333,-0.1225848314032158,0.3101271609781302,0.2387304840438455,0.89559355097568,0.13862478914060786,0.8590723805643343,0.22964308854021026,0.38739332372876123,1.0,12.471784730260293,"(1.1131632644419915, 0.6324922591445841)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.4194218715662033,0.2949730466749764,6.01895856814145,5.720185861736337,0.948648999999989,1.0,0.7019943333333193,0.7019943333333193,-0.15575558112655946,0.3463639569826101,0.26390128206960434,0.22325836837864418,0.21150575845863484,0.3463639569826101,0.22058361169557336,0.22325836837864418,0.7019943333333193,12.436170044170725,"(1.1379077784302618, 0.9164521379181139)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,0.9529233868065228,0.24053984625248126,4.566207382078073,4.8533262775017905,1.082778999999988,1.0,0.7831493333333431,0.7831493333333431,-0.607456929504467,-0.10038059203037743,0.7414618481100168,0.22097899301762527,0.9083846109667308,0.18615353167653034,0.2889119803741082,0.15397625952738972,0.7831493333333431,15.785757764095226,"(-1.3689459424047241, -0.5291461744005517)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.6342780379439245,0.19662074826418083,4.633267736489979,4.813967772955778,0.7808379999999886,1.0,0.6838923333333488,0.6838923333333488,-0.16468886725740345,-0.5944973636650669,0.16435962538110951,0.1842895781587647,0.17882347856651779,0.5944973636650669,0.14843912956349894,0.1842895781587647,0.6838923333333488,11.619916964834403,"(0.3888758575285092, -1.384895047072149)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,2.318278997471203,1.5330028621021854,5.552535477098521,4.009832789453611,3.06583999999998,3.0,0.8157889999999725,0.27192966666665747,0.08108671410957505,-0.42362760870649724,2.3924571485440937,1.3635820853831482,1.8087501150948788,1.2115412389053213,1.559071106672737,0.7482497091372308,0.4826713333333449,49.43470898958901,"(1.0690405931089728, -0.6958259053949973)",0.8702613923256682,
