posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.0241681286637154,0.36612460646233413,11.508438882577094,10.04144367575198,2.287148888888918,1.1111111111111112,0.812605555555542,0.7564087654320798,0.07634261184585986,0.17710456415505124,0.3966338236730014,0.2064042756498912,0.5922821180681886,0.6679529603831008,0.33152295468209664,0.19460190312367084,0.6711529629629444,26.929707105792414,0.016572464461023596
STAND,EYE,SMALL,1.0383071669720527,0.22285932323865223,5.928116685216501,4.756208374548434,1.759685925925893,1.1481481481481481,0.8676034567901382,0.7463479629629761,0.03852850387031828,0.11060319496550876,0.16869585597314263,0.19821719827176018,0.5011086701863339,0.8122331886389312,0.14988250546464119,0.19672493979037947,0.7028735802469269,12.655888982176126,0.01435848324538234
STAND,HAND,LARGE,1.7286123968610738,0.9366556985312501,12.81777223333605,11.15419166280263,2.1029041923076894,1.3461538461538463,0.7212054487179642,0.6001860833333429,-0.05683347611999838,0.6868916883722473,0.6818303631439314,0.972378482421414,0.9882812488088848,1.1795177051546315,0.5108168871765904,0.8312696481626117,0.6430966153846218,46.341225573485865,0.015360256995667844
STAND,HAND,SMALL,1.0777696010846487,0.5778307557737795,7.952469927056228,5.795269867890471,1.6564171851851968,1.4814814814814814,0.6980421234567921,0.5181162116402104,0.08347857204748188,0.3442350193022316,0.4773481846202487,0.5991589743873411,0.6999596143048538,0.7060275080696023,0.3751785657216942,0.48293567175857216,0.5630115308641973,18.177668885410576,0.01355976166651522
STAND,HEAD,LARGE,0.875779366737325,0.3167828746218712,11.2403343820711,10.255953113169804,1.9264728461538208,1.2692307692307692,0.914155769230778,0.7268965641025716,-0.17245510263726205,0.16395508602142547,0.32353994689143384,0.4017633700813119,0.537768195304433,0.5784584683429277,0.24550564946810902,0.28078534929203924,0.6972447948717976,26.745557095095048,0.023099871250601957
STAND,HEAD,SMALL,0.913541046107231,0.26672692345886095,6.614724181029875,4.90065154453362,1.635511259259273,1.1481481481481481,0.626630567901237,0.5251873024691407,0.03999589623837556,0.07548241875837916,0.26463954773655496,0.2601745865263347,0.5171366054199764,0.6595341237443677,0.1926097202226019,0.22390601117782993,0.5398284691358073,12.637009860167302,0.01647545809061979
WALK,EYE,LARGE,8.2012070387164,3.8879341023121303,13.090288924676118,7.989031163494972,2.1360260000000073,1.7142857142857142,0.4088521428571377,0.2723940476190408,3.244690090668477,1.2824020864899575,5.672341812168134,1.5546993226533559,7.631224147359619,2.0084456250456317,4.048699113594752,1.40003898504366,0.32635176190476234,42.74992049668577,0.83323853435854
WALK,EYE,SMALL,4.382311377114227,2.2312163559478226,6.95580689697199,4.534825782908124,3.082720555555549,1.5555555555555556,0.37530418518520325,0.27691019444446563,-1.419215917631134,0.10051938896901003,2.4018966121659235,0.6057948507018935,4.040898502250638,0.9903089530536009,2.261903152853449,0.5291518734912349,0.306758888888919,39.597911990061505,0.8724403966444373
WALK,HAND,LARGE,10.6629101206644,5.019700073279127,20.954298074124345,15.29315326194476,2.654051250000009,1.75,0.2543738333333285,0.1125845000000036,-5.46396398640102,-0.8451424073845563,9.427197752724261,1.4329407255027946,10.152253505979292,1.7490398643714955,5.066234762267391,0.9135447118661121,0.14179933333334038,69.4436460769852,0.7244966348460129
WALK,HAND,SMALL,5.870253861610905,3.5950692273405576,8.951974888297693,6.329724318992395,2.7012857499999967,1.75,0.3948980833333271,0.2915043333333306,0.26512248599018307,0.3015262369572089,3.9620154026821863,0.7337599130916943,5.805094715266044,0.5089567664039262,3.6062087984484696,0.5819011194693712,0.32812308333332585,44.93744947779455,0.799463998456528
WALK,HEAD,LARGE,4.520435153891848,2.632755156967542,7.5041681582910895,5.74428938648618,2.365300666666665,1.3333333333333333,0.2859231111111386,0.24318558333335427,-0.3877007670645593,-0.8348022958312319,3.1989056800822446,1.5166341517699709,3.9482502549907217,1.5752869121670112,2.7522700579802684,1.0471288457183128,0.2612621666666844,33.12325177566698,0.8432847963106495
WALK,HEAD,SMALL,5.5746067153302645,3.0808764836937748,6.85108271988387,4.266995130903894,2.042926599999987,1.5,0.322992900000014,0.20767073333334163,-3.083416657707524,0.40393719706452363,4.110087602247024,1.4995624406673953,4.957896235191544,1.7265997805502302,3.1575732451813283,1.2030950443540265,0.24319593333334139,27.267178322533255,0.8236236237866621
