,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.6013889797703944,0.9601694476522733,4.638753007612423,5.0013385955570335,0.6487999999999943,2.0,1.050926666666616,0.525463333333308,-0.49928606551711074,0.26695915526608177,0.5252430542134884,1.7075508406295499,0.545397154683084,1.4827217544615399,0.47660789932334846,0.874118256878234,0.9513933333333019,12.728613690988158,"(-0.8334226777465794, -1.0125072304334282)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.9090229370612942,0.1778035722318393,5.651357739461842,5.746800942896827,0.7829590000000053,1.0,0.9659813333333621,0.9659813333333621,0.12305009667387604,0.42925023403605733,0.6729865687973203,0.46564353221586446,0.6322077391458465,0.5625407180078401,0.24798939956230542,0.28682216608013605,0.9659813333333621,12.411210868129885,"(-0.4085508012623471, -1.390203611824603)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.707628068582016,0.8167001480365259,3.421288382208282,4.093444422073483,0.6818850000000225,4.0,1.7805933333333503,0.4451483333333376,0.7047840890759796,0.3836886495990825,1.4732959966984596,0.8829759117370483,1.4517507158001082,0.7679978671510559,0.7428366554380506,0.5786729668647376,0.9340723333333206,12.329397103873937,"(-1.3988910190842496, -0.3930847080421529)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.1732927835784475,0.45045560234798765,4.343600770937278,4.639862695651665,1.1306170000000293,2.0,1.08524366666666,0.54262183333333,0.9891962362692274,0.547661249335702,0.4798483765250739,0.2682745991415198,0.999752260677896,0.547661249335702,0.45718152099963266,0.2682745991415198,0.9510273333333165,19.959385268694035,"(0.36710506472065063, 1.3537294952614474)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0312419693862482,3.3003023705669214,4.081345660175826,4.234155239591744,1.366343000000029,3.0,2.367920000000004,0.7893066666666679,0.3907889875681796,2.611518297864957,0.7763493119977892,3.537374526372011,0.7409253689319264,2.830754421441661,0.45279461098494894,3.3638574679078865,0.9844133333333237,13.912799850394522,"(0.6389337336652225, 1.2909401527680444)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.1334932144434486,0.15242830340364705,5.491839454720746,5.51632183016245,0.8175959999999804,1.0,1.01545033333335,1.01545033333335,-0.9242521750949382,-0.20008576865799627,0.15236662730737227,0.6302130022925575,0.9242521750949382,0.5328208784032792,0.15236662730737227,0.3862270968181606,1.0,13.690489080219434,"(1.2888075366326603, -0.5904437615707394)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9546647902638147,0.31601714677268156,4.856607190378973,5.080014340145481,1.3476,1.0,1.2016793333333189,1.2016793333333189,-0.6681737459079651,0.5402401921874812,0.08693981268855755,0.517542235530536,0.6681737459079651,0.5402401921874812,0.08693981268855755,0.517542235530536,1.0,15.95098306757974,"(0.8782701135574893, 1.1915699525173409)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.4841859315940635,0.805515104733528,3.031667209852889,3.8117354860982333,0.6481229999999982,4.0,1.735970333333292,0.433992583333323,-0.7270629098573838,-0.06313200385973108,1.2918835987376773,0.811420093091692,1.3127652972495234,0.5517801851593513,0.68431501544898,0.5970192128869385,0.967781333333365,12.306508566250193,"(0.4879114297276832, -0.5568523968230039)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.5472872991983873,0.21258056450837323,5.17524320770663,5.493279238845498,1.3179930000000013,1.0,0.9503873333333407,0.9503873333333407,0.1145303745379364,-0.30984879714696617,0.4019796030237541,0.27832465876382645,0.289548307593437,0.37453509430879933,0.29930043244025184,0.17997067007271317,0.9503873333333407,18.302385458982553,"(-1.4337579681933352, 0.08717557282891164)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.727015301354745,1.873361159230491,6.203512571604915,4.291099270551198,2.1162409999999454,2.0,0.19833366666665975,0.09916683333332987,-1.3131758960566,-0.23615794512661237,3.543881702114838,1.769529769659667,3.1223524765668054,1.4470456225756396,2.1184401098958823,1.0398150406174371,0.16500033333332642,70.88023921915229,"(-0.051300492799214226, -1.4177276396323606)",0.60411163440029,
